Tree,Model,Feature,LogLikelihood,AICc,q01,q10
26,ER,GB020,-15.688219401787,33.4442354137434,0.0426651204278103,0.0426651204278103
26,ARD,GB020,-11.8676184604232,27.9421334725705,0.402598597686305,7.56316597198245
26,ER,GB021,-9.48954749155593,21.0468915932813,0.0229426086559367,0.0229426086559367
26,ARD,GB021,-8.54551978234536,21.2979361164149,0.125733886256397,3.34916031559541
26,ER,GB022,-52.0495051260917,106.166806862353,0.245756380114585,0.245756380114585
26,ARD,GB022,-36.767059288017,87.0896741315896,7.58256042791191e-10,7.58256042791191e-10
26,ER,GB023,-15.2581815467681,32.5841597037058,0.0425780755365374,0.0425780755365374
26,ARD,GB023,-12.6651111974361,29.5371189465964,0.16214075656389,2.36281000829241
26,ER,GB026,-64.0334698704235,130.134736351017,0.77961714566067,0.77961714566067
26,ARD,GB026,-55.8015991202753,125.158753796106,0.454097426614204,0.993530212886881
26,ER,GB027,-61.4586665128051,124.98512963578,0.700370467792191,0.700370467792191
26,ARD,GB027,-59.6875689675509,132.930693490657,1.00421632196249,7.58256042791191e-10
26,ER,GB028,-49.769118382987,101.606033376144,0.122115693289121,0.122115693289121
26,ARD,GB028,-39.4118704488446,92.3792964532447,9.33295338996523,0.729205241697912
26,ER,GB030,-23.5839473879416,49.2356913860527,0.0281451338969655,0.0281451338969655
26,ARD,GB030,-16.9105192078234,47.3765939712024,3.19965726600186,7.58256042791191e-10
26,ER,GB031,-34.3094543702857,70.6867053507409,0.0476329049036591,0.0476329049036591
26,ARD,GB031,-23.9818990816146,61.5193537187847,4.88149816337274,0.41023181251523
26,ER,GB035,-58.5756372204656,119.219071051101,0.302361929896819,0.302361929896819
26,ARD,GB035,-45.5826266693742,104.720808894304,7.59307947797231e-10,7.58256042791191e-10
26,ER,GB037,-36.9427273556884,75.9532513215463,0.0575194840024206,0.0575194840024206
26,ARD,GB037,-25.521039769254,64.5976350940636,3.60660357737401,0.30622321045211
26,ER,GB039,-52.6953865962619,107.458569802693,0.20615556130838,0.20615556130838
26,ARD,GB039,-41.4584967756906,96.4725491069368,5.28489619837916,0.407429821264702
26,ER,GB041,-40.339790915134,82.7473784404374,0.0720893720280373,0.0720893720280373
26,ARD,GB041,-26.6497599440783,66.8550754437121,4.92928511976907,2.58652769786906
