Tree,Model,Feature,LogLikelihood,AICc,q01,q10
688,ER,GB020,-14.2701683623374,30.6081333348443,0.0456605815497099,0.0456605815497099
688,ARD,GB020,-11.5931470755279,27.3931907027799,0.215488913257498,3.66414031365331
688,ER,GB021,-10.3450494725584,22.7578955552862,0.0250314420660081,0.0250314420660081
688,ARD,GB021,-8.69621570627512,21.5993279642744,0.605247936492851,18.93224332314
688,ER,GB022,-54.2674493802827,110.602695370735,0.167694882366514,0.167694882366514
688,ARD,GB022,-38.4931720496084,90.5418996547724,7.58646889371958e-10,7.58256042791191e-10
688,ER,GB023,-15.0357976779236,32.1393919660168,0.0469143080028932,0.0469143080028932
688,ARD,GB023,-13.3276480529292,30.8621926575825,0.118835762153902,1.55395049967705
688,ER,GB026,-66.3984410596313,134.864678729432,6.11347683838917,6.11347683838917
688,ARD,GB026,-59.0395324667112,131.634620488978,11.3906995117292,16.615654708165
688,ER,GB027,-67.0183339021282,136.104464414426,100,100
688,ARD,GB027,-63.7190607848065,140.993677125169,7.58696608294228e-10,0.936708881716288
688,ER,GB028,-53.9454573686498,109.958711347469,0.132807231845875,0.132807231845875
688,ARD,GB028,-38.5293410830137,90.6142377215829,66.1666162739437,4.81083615931603
688,ER,GB030,-25.9839774879762,54.035751586122,0.0310916262404974,0.0310916262404974
688,ARD,GB030,-16.8641340407571,47.2838236370698,43.8735367380128,2.31897165500642
688,ER,GB031,-35.7723880418752,73.6125726939198,0.0501214965662073,0.0501214965662073
688,ARD,GB031,-24.8984023810671,63.3523603176897,7.61092813205124e-10,1.04775454730097
688,ER,GB035,-60.2242616968846,122.516320003939,0.246384647986543,0.246384647986543
688,ARD,GB035,-44.4112112504895,102.377978056535,7.8173048369069e-10,7.58256042791191e-10
688,ER,GB037,-40.93896466648,83.9457259431294,0.0581081487846719,0.0581081487846719
688,ARD,GB037,-25.8767718941875,65.3090993439306,75.0761405791491,7.00073450811449
688,ER,GB039,-49.6441995297187,101.356195669607,0.148920028205519,0.148920028205519
688,ARD,GB039,-40.3284324313902,94.2124204183359,11.2751960943583,0.709786204973342
688,ER,GB041,-44.1739031502766,90.4156029107226,0.0690474402612326,0.0690474402612326
688,ARD,GB041,-26.6918780059942,66.9393115675439,72.803758494639,8.70821744981571
688,ER,GB042,-4.97345910203595,12.0147148142414,7.58256042791191e-10,7.58256042791191e-10
688,ARD,GB042,-4.97345910203595,14.153814755796,7.58256042791191e-10,7.58256042791191e-10
688,ER,GB043,-6.40150539547859,14.8708074011267,7.58256042791191e-10,7.58256042791191e-10
688,ARD,GB043,-6.40150539547859,17.0099073426813,7.58256042791191e-10,7.58256042791191e-10
688,ER,GB044,-52.2289507112304,106.52569803263,0.137071394874318,0.137071394874318
