Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
284,ER,GB020,-19.6026067608432,41.2730101318558,Turkic,0.999826968569271,0.000173031430728648
284,ER,GB020,-19.6026067608432,41.2730101318558,Tungusic,0.99994451860359,5.54813964098758e-05
284,ER,GB020,-19.6026067608432,41.2730101318558,Mongolic,0.999997536224537,2.46377546253121e-06
284,ER,GB020,-19.6026067608432,41.2730101318558,Japonic,0.999989027754518,1.09722454820941e-05
284,ER,GB020,-19.6026067608432,41.2730101318558,Koreanic,0.999996330215907,3.66978409289897e-06
284,ARD,GB020,-12.1374317391162,28.4817600299566,Turkic,0.951669592400833,0.0483304075991674
284,ARD,GB020,-12.1374317391162,28.4817600299566,Tungusic,0.951669592400833,0.0483304075991673
284,ARD,GB020,-12.1374317391162,28.4817600299566,Mongolic,0.951669592400833,0.0483304075991673
284,ARD,GB020,-12.1374317391162,28.4817600299566,Japonic,0.951669592400833,0.0483304075991673
284,ARD,GB020,-12.1374317391162,28.4817600299566,Koreanic,0.951669704239489,0.0483302957605105
284,ER,GB021,-11.9458426656149,25.9594819413993,Turkic,0.999976834073816,2.31659261843067e-05
284,ER,GB021,-11.9458426656149,25.9594819413993,Tungusic,0.999620781932486,0.00037921806751416
284,ER,GB021,-11.9458426656149,25.9594819413993,Mongolic,0.999999793233653,2.06766347568344e-07
284,ER,GB021,-11.9458426656149,25.9594819413993,Japonic,0.999998258688147,1.74131185307603e-06
284,ER,GB021,-11.9458426656149,25.9594819413993,Koreanic,0.999999402404065,5.97595935131762e-07
284,ARD,GB021,-8.71518165110927,21.6372598539427,Turkic,0.969442952763825,0.0305570472361745
284,ARD,GB021,-8.71518165110927,21.6372598539427,Tungusic,0.969442952763826,0.0305570472361745
284,ARD,GB021,-8.71518165110927,21.6372598539427,Mongolic,0.969442952763826,0.0305570472361745
284,ARD,GB021,-8.71518165110927,21.6372598539427,Japonic,0.969442952763826,0.0305570472361745
284,ARD,GB021,-8.71518165110927,21.6372598539427,Koreanic,0.969450342229044,0.0305496577709556
284,ER,GB022,-58.9197771203925,119.907350850954,Turkic,0.869682859272199,0.0945534316183989
284,ER,GB022,-58.9197771203925,119.907350850954,Tungusic,0.967833847830937,0.0258604354887526
284,ER,GB022,-58.9197771203925,119.907350850954,Mongolic,0.99956623442086,0.000221221616533175
284,ER,GB022,-58.9197771203925,119.907350850954,Japonic,0.999004637398482,0.00050754696053505
284,ER,GB022,-58.9197771203925,119.907350850954,Koreanic,0.99975083294029,0.000125205491893469
284,ARD,GB022,-38.985090972751,91.5257375010575,Turkic,0.73569080778348,0.24741951089121
284,ARD,GB022,-38.985090972751,91.5257375010575,Tungusic,0.73569080778348,0.24741951089121
284,ARD,GB022,-38.985090972751,91.5257375010575,Mongolic,0.735690807783481,0.247419510891209
284,ARD,GB022,-38.985090972751,91.5257375010575,Japonic,0.73569080778348,0.24741951089121
284,ARD,GB022,-38.985090972751,91.5257375010575,Koreanic,0.736180627470046,0.247432316859198
284,ER,GB023,-16.9281410578958,35.924078725961,Turkic,0.999825981120122,0.00017401887987762
284,ER,GB023,-16.9281410578958,35.924078725961,Tungusic,0.9999442300352,5.57699647999708e-05
284,ER,GB023,-16.9281410578958,35.924078725961,Mongolic,0.999997496842544,2.50315745562688e-06
284,ER,GB023,-16.9281410578958,35.924078725961,Japonic,0.999988971924668,1.10280753323795e-05
284,ER,GB023,-16.9281410578958,35.924078725961,Koreanic,0.999996311933882,3.68806611839522e-06
284,ARD,GB023,-12.120284424262,28.4474654002482,Turkic,0.949247208141283,0.0507527918587171
284,ARD,GB023,-12.120284424262,28.4474654002482,Tungusic,0.949247208140985,0.0507527918590154
284,ARD,GB023,-12.120284424262,28.4474654002482,Mongolic,0.949247208122416,0.050752791877584
284,ARD,GB023,-12.120284424262,28.4474654002482,Japonic,0.949247208141573,0.0507527918584266
284,ARD,GB023,-12.120284424262,28.4474654002482,Koreanic,0.962707711257896,0.0372922887421044
284,ER,GB026,-62.7871793121086,127.642155234387,Turkic,0.333333785919903,0.333333437458757
284,ER,GB026,-62.7871793121086,127.642155234387,Tungusic,0.332597206033685,0.335236216594174
284,ER,GB026,-62.7871793121086,127.642155234387,Mongolic,0.338083013073086,0.330958495324955
284,ER,GB026,-62.7871793121086,127.642155234387,Japonic,0.335564378645933,0.332217815280818
284,ER,GB026,-62.7871793121086,127.642155234387,Koreanic,0.333333333735297,0.333333333136369
284,ARD,GB026,-54.2182372906608,121.992030136877,Turkic,0.363474154815793,0.131073855698214
284,ARD,GB026,-54.2182372906608,121.992030136877,Tungusic,0.30699648377924,0.143295783403837
284,ARD,GB026,-54.2182372906608,121.992030136877,Mongolic,0.543841225025986,0.0921740100536224
284,ARD,GB026,-54.2182372906608,121.992030136877,Japonic,0.527023712631683,0.0959652781841273
284,ARD,GB026,-54.2182372906608,121.992030136877,Koreanic,0.359362746209636,0.131961981542112
284,ER,GB027,-64.4106563620996,130.889109334369,Turkic,0.33333415931085,0.333334173125399
284,ER,GB027,-64.4106563620996,130.889109334369,Tungusic,0.333769462160498,0.334528265694704
284,ER,GB027,-64.4106563620996,130.889109334369,Mongolic,0.33114987789182,0.337703173175155
284,ER,GB027,-64.4106563620996,130.889109334369,Japonic,0.33439926873099,0.332806240523654
284,ER,GB027,-64.4106563620996,130.889109334369,Koreanic,0.940099562497013,0.0299502187738814
284,ARD,GB027,-60.5405879860538,134.636731527663,Turkic,0.326892228059724,0.290407185893482
284,ARD,GB027,-60.5405879860538,134.636731527663,Tungusic,0.422839669696895,0.342470763363484
284,ARD,GB027,-60.5405879860538,134.636731527663,Mongolic,0.415313844366196,0.33785214924174
284,ARD,GB027,-60.5405879860538,134.636731527663,Japonic,0.38412690281816,0.321671469206776
284,ARD,GB027,-60.5405879860538,134.636731527663,Koreanic,0.854151092357643,0.145153036572268
284,ER,GB028,-47.0705209600312,96.208838530232,Turkic,0.872193437878166,0.0997614303815614
284,ER,GB028,-47.0705209600312,96.208838530232,Tungusic,0.105197562077916,0.885076071390947
284,ER,GB028,-47.0705209600312,96.208838530232,Mongolic,0.0257278853527419,0.973013254276307
284,ER,GB028,-47.0705209600312,96.208838530232,Japonic,0.98869148696175,0.00970566275209624
284,ER,GB028,-47.0705209600312,96.208838530232,Koreanic,0.999645723710106,0.00021653172999766
284,ARD,GB028,-35.8664403868835,85.2884363293226,Turkic,0.242293560981581,0.74242117088822
284,ARD,GB028,-35.8664403868835,85.2884363293226,Tungusic,1.91793486452582e-19,1
284,ARD,GB028,-35.8664403868835,85.2884363293226,Mongolic,1.25101972238166e-20,1
284,ARD,GB028,-35.8664403868835,85.2884363293226,Japonic,0.837194455452669,0.102964754187643
284,ARD,GB028,-35.8664403868835,85.2884363293226,Koreanic,0.942471428696517,0.00117582208421688
284,ER,GB030,-24.4308173609614,50.9294313320922,Turkic,0.999890877925811,5.4561131949784e-05
284,ER,GB030,-24.4308173609614,50.9294313320922,Tungusic,0.999964603502892,1.76982748845697e-05
284,ER,GB030,-24.4308173609614,50.9294313320922,Mongolic,0.99999899262693,5.04031510890187e-07
284,ER,GB030,-24.4308173609614,50.9294313320922,Japonic,0.999924299908655,6.85576300809216e-05
284,ER,GB030,-24.4308173609614,50.9294313320922,Koreanic,0.999997490624495,1.25469457363029e-06
284,ARD,GB030,-16.9110983518574,47.3777522592704,Turkic,0.932785735169695,0.0167862146237057
284,ARD,GB030,-16.9110983518574,47.3777522592704,Tungusic,0.932785735169695,0.0167862146237057
