Tree,Model,Feature,LogLikelihood,AICc,q01,q10
846,ER,GB020,-13.5955776167299,29.2589518436293,0.0511169230422025,0.0511169230422025
846,ARD,GB020,-11.7293850535625,27.6656666588491,0.353234397420568,6.37004890497451
846,ER,GB021,-10.3437418064572,22.7552802230838,0.0281424295978721,0.0281424295978721
846,ARD,GB021,-8.6687143926848,21.5443253370937,0.668175768640474,20.630767635289
846,ER,GB022,-53.7100321202754,109.48786085072,0.171315296679004,0.171315296679004
846,ARD,GB022,-38.1434638482527,89.842483252061,0.018681430338043,7.58256042791191e-10
846,ER,GB023,-15.6847954886853,33.43738758754,0.0604739592598319,0.0604739592598319
846,ARD,GB023,-13.2133091612907,30.6335148743055,0.121226459586535,1.63107573186862
846,ER,GB026,-59.1584726317714,120.384741873712,0.645168564121626,0.645168564121626
846,ARD,GB026,-51.2829666556544,116.121488866864,1.00645194217334,1.53254921306123
846,ER,GB027,-68.5471651326653,139.1621268755,100,100
846,ARD,GB027,-67.4262398627367,148.408035281029,100,100
846,ER,GB028,-49.6459725265308,101.359741663231,0.158748169831648,0.158748169831648
846,ARD,GB028,-34.4147359203862,82.3850273963279,100,7.32450873771791
846,ER,GB030,-26.8186289805626,55.7050545712947,0.0348531866495392,0.0348531866495392
846,ARD,GB030,-19.0458023034544,51.6471601624643,4.71850328069931,7.58256042791191e-10
846,ER,GB031,-35.5442655739431,73.1563277580558,0.059102805428933,0.059102805428933
846,ARD,GB031,-25.9076809290448,65.3709174136452,13.3413688484573,0.901549362991526
846,ER,GB035,-68.5471637538268,139.162124117823,100,100
846,ARD,GB035,-54.7307163387784,123.016988233112,100,26.6140376513372
846,ER,GB037,-43.4234756590477,88.9147479282648,0.0647123477819524,0.0647123477819524
846,ARD,GB037,-31.7041822323893,76.9639200203342,4.33307493919998,7.58256042791191e-10
846,ER,GB039,-48.3986643817468,98.8651253736631,0.150972386167605,0.150972386167605
846,ARD,GB039,-42.3806357701178,98.3168270957912,95.8184061496066,6.85170769128544
846,ER,GB041,-41.4405882798279,84.9489731698253,0.077253705017221,0.077253705017221
846,ARD,GB041,-26.5897042673384,66.7349640902324,83.311560618766,11.4174458704906
846,ER,GB042,-5.4483219355897,12.9644404813489,1.13127647729583e-09,1.13127647729583e-09
846,ARD,GB042,-5.4483219355897,15.1035404229035,1.13127647729583e-09,1.13127647729583e-09
846,ER,GB043,-6.33481911054012,14.7374348312497,7.58256042791191e-10,7.58256042791191e-10
846,ARD,GB043,-6.33481911054012,16.8765347728044,7.58256042791191e-10,7.58256042791191e-10
846,ER,GB044,-53.740948455504,109.549693521177,0.148870953428801,0.148870953428801
846,ARD,GB044,-40.4222102404807,94.399976036517,100,7.11339860374058
846,ER,GB046,-68.5471632082388,139.162123026647,100,100
846,ARD,GB046,-57.8947064253868,129.344968406329,9.14836543884239,92.9407244509733
846,ER,GB047,-63.4135770803259,128.894950770821,0.212625953934729,0.212625953934729
846,ARD,GB047,-48.3791903215703,110.313936198696,18.4347088506746,100
846,ER,GB048,-67.8598171234406,137.787430857051,0.718253275422811,0.718253275422811
846,ARD,GB048,-59.3795436232931,132.314642802142,7.58256042791191e-10,7.58256042791191e-10
846,ER,GB049,-58.0550912253607,118.177979060891,0.213486324057932,0.213486324057932
846,ARD,GB049,-48.3851266090099,110.325808773575,27.1343779087456,100
846,ER,GB057,-54.3329698823336,110.733736374837,0.178118970820052,0.178118970820052
846,ARD,GB057,-40.6186404652724,94.7928364861004,1.4522020282262,7.58256042791191e-10
846,ER,GB059,-39.0574693246436,80.1827352594567,0.0783681638609073,0.0783681638609073
846,ARD,GB059,-29.6883294797916,72.9322145151388,100,8.50553275782906
846,ER,GB068,-54.6206857169688,111.309168044107,0.156148065697953,0.156148065697953
846,ARD,GB068,-48.9130401895464,111.381635934648,9.6262685437008,1.38883081194557
846,ER,GB069,-52.4433688391964,106.954534288562,0.11822162073703,0.11822162073703
846,ARD,GB069,-43.6226974844253,100.800950524406,7.58256042791191e-10,0.189126872973803
846,ER,GB070,-6.68005423175488,15.4279050736793,0.0321255710661961,0.0321255710661961
846,ARD,GB070,-6.34699673088532,16.9008900134948,7.58256042791191e-10,0.0292945964554271
846,ER,GB071,-14.8394203599484,31.7466373300663,0.0261750592566461,0.0261750592566461
846,ARD,GB071,-13.0468419484751,39.6492394525057,5.86296515996411,7.58256042791191e-10
846,ER,GB072,-6.68005413718919,15.4279048845479,0.032115673071854,0.032115673071854
846,ARD,GB072,-6.346996731146,16.9008900140161,7.58256042791191e-10,0.0292929461188557
