Tree,Model,Feature,LogLikelihood,AICc,q01,q10
489,ER,GB041,-45.1717781561986,92.4113529225666,0.0425702948034032,0.0425702948034032
489,ARD,GB041,-26.0678004034958,65.6911563625472,100,13.2095684272402
489,ER,GB042,-5.09795052553916,12.2636976612478,7.58256042791191e-10,7.58256042791191e-10
489,ARD,GB042,-5.09795052553916,14.4027976028025,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB043,-4.56654246106325,11.200881532296,7.58256042791191e-10,7.58256042791191e-10
489,ARD,GB043,-4.56654246106325,13.3399814738506,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB044,-51.3922387946167,104.852274199403,0.0965787669373923,0.0965787669373923
489,ARD,GB044,-37.0627365363955,87.6810286283465,93.6306574563087,6.27920318044398
489,ER,GB046,-67.0115846714608,136.090965953091,17.5349082061255,17.5349082061255
489,ARD,GB046,-56.07824833632,125.712052228195,34.3631832941143,100
489,ER,GB047,-56.52956910617,115.12693482251,0.148708985982198,0.148708985982198
489,ARD,GB047,-47.3427111273499,108.240977810255,0.200353976508712,0.778577996994784
489,ER,GB048,-66.2994709671464,134.666738544462,2.894740515642,2.894740515642
489,ARD,GB048,-56.5326082122729,126.620771980101,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB049,-56.418029304999,114.903855220168,0.144792550857602,0.144792550857602
489,ARD,GB049,-50.5380181287154,114.631591812986,0.509018710418008,1.3925188728877
489,ER,GB057,-59.653603698626,121.375004007421,0.123673330059936,0.123673330059936
489,ARD,GB057,-43.0662440289767,99.6880436135089,1.18442975603255,7.58626783509484e-10
489,ER,GB059,-40.2267228928235,82.5212423958166,0.0526441596432956,0.0526441596432956
489,ARD,GB059,-30.8006181087417,75.1567917730389,2.04987181609867,0.213927713261778
489,ER,GB068,-47.6700063136782,97.4078092375258,0.0799688372575001,0.0799688372575001
489,ARD,GB068,-42.7969176839062,99.149390923368,2.62840685114665,0.285922266932179
489,ER,GB069,-41.846267914347,85.7603324388634,0.0577571398281613,0.0577571398281613
489,ARD,GB069,-34.9655790448784,83.4867136453123,3.55520938416039,0.271749551858934
489,ER,GB070,-7.50261234609703,17.0730213023636,0.0168428415450572,0.0168428415450572
489,ARD,GB070,-7.1643330220807,18.5355625958855,7.58256042791191e-10,0.015395220122099
489,ER,GB071,-14.8553916319365,31.7785798740426,0.013718082659685,0.013718082659685
489,ARD,GB071,-13.987215788076,41.5299871317076,0.639686960066346,7.58256042791191e-10
489,ER,GB072,-7.50261233578904,17.0730212817476,0.0168398011094449,0.0168398011094449
489,ARD,GB072,-7.16433306683307,18.5355626853903,7.58256042791191e-10,0.0153982493613626
489,ER,GB073,-17.5043110054214,37.0764186210123,0.0136588883257873,0.0136588883257873
489,ARD,GB073,-10.6751457967623,34.9058471490802,7.58256042791191e-10,0.000134389928247095
489,ER,GB074,-20.4591773247491,42.9861512596677,0.0184186453703737,0.0184186453703737
489,ARD,GB074,-16.7318492008787,47.0192539573129,5.5763142480711,0.0460766289575889
489,ER,GB075,-21.6259369438125,45.3196704977945,0.0246585342657934,0.0246585342657934
489,ARD,GB075,-16.3069034193936,46.1693623943427,7.58256042791191e-10,0.0227326596094538
489,ER,GB079,-4.82754779897645,11.7228922081224,7.58256042791191e-10,7.58256042791191e-10
489,ARD,GB079,-4.82754779897645,13.861992149677,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB080,-3.0131491972421,8.09409500465369,0.00659965793279936,0.00659965793279936
489,ARD,GB080,-2.11297875754387,8.43285406681188,7.58256042791191e-10,6.43826703634586e-05
489,ER,GB082,-42.7006332567005,87.4690631235706,0.0598173268565015,0.0598173268565015
489,ARD,GB082,-30.1983946074956,73.9523447705467,2.93953655790572,0.374739708953357
489,ER,GB083,-17.3650469239939,36.7978904581573,0.0280603564459825,0.0280603564459825
489,ARD,GB083,-11.9389528657461,28.0848022832163,100,5.03774507887429
489,ER,GB084,-48.3539609818966,98.7757185739627,0.109426310685509,0.109426310685509
489,ARD,GB084,-40.3283251360928,94.2122058277411,2.31688238514805,0.321408905164253
489,ER,GB086,-57.3102450989965,116.688286808162,0.129404240633734,0.129404240633734
489,ARD,GB086,-42.9025917940717,99.360739143699,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB089,-23.1652484759387,48.398293562047,0.122760974949284,0.122760974949284
489,ARD,GB089,-23.1327560101167,50.4724085719574,0.139750523031153,0.116285803981007
489,ER,GB091,-23.1652487959998,48.398294202169,0.122794825827296,0.122794825827296
489,ARD,GB091,-23.1327562952424,50.4724091422089,0.139796770152651,0.116266779659955
489,ER,GB103,-16.6621138914422,35.3920243930539,0.0132070411100051,0.0132070411100051
489,ARD,GB103,-13.431823936,40.4192034275556,1.38231456571304,7.58256042791191e-10
489,ER,GB105,-44.242520041029,90.5528366922274,0.0767312297327622,0.0767312297327622
489,ARD,GB105,-35.340891897636,84.2373393508275,6.60110979575204,0.851312282924893
489,ER,GB107,-41.0264260530235,84.1206487162165,0.05869886406894,0.05869886406894
489,ARD,GB107,-36.1838166769592,85.9231889094739,0.840376897276806,0.172908118902748
489,ER,GB108,-39.7122623769252,81.49232136402,0.0450720094588515,0.0450720094588515
489,ARD,GB108,-31.0652700126036,75.6860955807628,57.1099532305424,4.63641783289463
489,ER,GB110,-48.4881820926808,99.0441607955312,0.0766988162874775,0.0766988162874775
489,ARD,GB110,-34.1465858976766,81.8487273509088,0.67664324890266,0.236234646375789
489,ER,GB111,-51.1515172306184,104.370831071406,0.0919531699082975,0.0919531699082975
489,ARD,GB111,-41.0516990441845,95.6589536439246,2.410974441401,0.535437348928586
489,ER,GB113,-41.9024901593233,85.8727769288161,0.0588009947840064,0.0588009947840064
489,ARD,GB113,-28.0915838423704,69.7387232402964,7.58256042791191e-10,0.0586725070806104
489,ER,GB114,-66.7604271799642,135.588650970098,1.98753620411968,1.98753620411968
489,ARD,GB114,-57.8980365561347,129.351628667825,16.5163269300591,10.2418031136558
489,ER,GB115,-57.6722737285427,117.412344067255,0.139897586960087,0.139897586960087
489,ARD,GB115,-48.1567484951691,109.869052545894,10.1596051941896,12.9386024178515
489,ER,GB117,-59.0395165773098,120.146829764789,0.110252212500202,0.110252212500202
489,ARD,GB117,-43.6337898855399,100.823135326635,0.287742218293747,7.58256042791191e-10
489,ER,GB118,-66.5063517122953,135.08050003476,2.61458429635102,2.61458429635102
489,ARD,GB118,-59.7295546214165,133.014664798389,54.1635990029824,42.811286389246
489,ER,GB119,-59.3822621082742,120.832320826718,0.131667016579682,0.131667016579682
489,ARD,GB119,-49.9958348640304,113.547225283616,2.26452880128009,0.470716962163034
489,ER,GB120,-60.4126142695018,122.893025149173,0.196059889878543,0.196059889878543
489,ARD,GB120,-46.2513325687594,106.058220693074,1.38922654765211,0.343537950988845
489,ER,GB121,-67.0113142443523,136.090425098874,16.4723139005733,16.4723139005733
489,ARD,GB121,-50.7044214029251,114.964398361406,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB122,-67.0153496551222,136.098495920414,100,100
489,ARD,GB122,-58.8284341821567,131.212423919869,100,37.1520591653191
489,ER,GB123,-62.5475369522927,127.162870514755,0.213782779048498,0.213782779048498
489,ARD,GB123,-56.6303737846391,126.816303124834,0.154900230487843,0.421752503250683
489,ER,GB126,-66.9834796149715,136.034755840112,7.97400270364102,7.97400270364102
489,ARD,GB126,-62.553526893952,138.662609343459,14.3600786174727,22.2622722570461
489,ER,GB127,-64.1655736118738,130.398943833917,0.173631870147213,0.173631870147213
489,ARD,GB127,-44.309820277616,102.175196110788,20.2098653358676,31.8212323379357
489,ER,GB132,-21.6110373789305,45.2898713680305,0.0398834022318917,0.0398834022318917
489,ARD,GB132,-14.7319303692722,33.6707572902686,1.77053992074596,25.164870846153
489,ER,GB133,-3.01314918867886,8.09409498752721,0.00660071730009019,0.00660071730009019
489,ARD,GB133,-2.11297875727247,8.43285406626908,7.58256042791191e-10,6.43371024292957e-05
489,ER,GB134,-55.5669236920933,113.201643994356,0.101672113225085,0.101672113225085
489,ARD,GB134,-42.5296896483515,98.6149348522585,4.03542043682021,18.4850631602468
489,ER,GB135,-66.9560215057297,135.979839621629,9.41089540102413,9.41089540102413
489,ARD,GB135,-56.6192729408026,126.794101437161,9.50301596706231e-10,99.874928618127
489,ER,GB136,-66.9766775553768,136.021151720923,13.704159056841,13.704159056841
489,ARD,GB136,-66.3526341598076,146.260823875171,18.4979616075222,15.4273251006061
489,ER,GB137,-47.8183243019783,97.7044452141261,0.0710334290612488,0.0710334290612488
489,ARD,GB137,-40.3935020620972,94.34255967975,2.94422356848455,0.448782051345641
489,ER,GB138,-34.5616168558477,71.191030321865,0.0293924828230671,0.0293924828230671
489,ARD,GB138,-23.1813114637808,59.9181784831171,23.8193101239366,1.75256055244852
489,ER,GB139,-66.9766216636227,136.021039937415,13.6713175547953,13.6713175547953
489,ARD,GB139,-56.6788911506903,126.913337856936,9.82286209039867,5.06474219961794
489,ER,GB140,-65.5252552586841,133.118307127538,1.69593903404205,1.69593903404205
489,ARD,GB140,-49.0269579041629,111.609471363881,18.4699115383559,11.8482832352158
489,ER,GB146,-67.0153496551222,136.098495920414,100,100
489,ARD,GB146,-56.763499218881,127.082553993318,11.0919370098869,87.3859575497304
489,ER,GB147,-23.7385819432594,49.5449604966883,0.0303842735128863,0.0303842735128863
489,ARD,GB147,-22.020719669301,57.5969948941575,1.73847570983285,7.58256042791191e-10
489,ER,GB150,-44.9234700397684,91.9147366897062,0.0655906155663726,0.0655906155663726
489,ARD,GB150,-35.8479915672536,85.2515386900628,7.58256042791191e-10,7.84733272431565e-10
489,ER,GB151,-11.711728380972,25.4912533721136,0.00716676009903273,0.00716676009903273
489,ARD,GB151,-7.07019999556861,27.6959555466928,7.58256042791191e-10,7.01118594239267e-08
489,ER,GB152,-58.075201806336,118.218200222842,0.146228451422976,0.146228451422976
489,ARD,GB152,-45.2861632700229,104.127882095601,5.82404693859403,0.505567054336768
489,ER,GB155,-24.4167681634505,50.9013329370705,0.0244478435750993,0.0244478435750993
489,ARD,GB155,-16.5726980714268,46.7009516984092,7.58256042791191e-10,0.0226938724867899
489,ER,GB156,-18.1978098961459,38.4634164024612,0.0129613694537097,0.0129613694537097
489,ARD,GB156,-13.5908195760883,40.7371947077321,5.62926268282266,0.0436639682151551
489,ER,GB158,-66.9588850843054,135.98556677878,5.6899474478946,5.6899474478946
489,ARD,GB158,-51.0229568560359,115.601469267627,6.37105404268597,5.12911263098586
489,ER,GB159,-66.9478792385564,135.963555087282,5.26365506699595,5.26365506699595
489,ARD,GB159,-55.6602258093553,124.876007174266,92.1756929494947,62.6154685519768
489,ER,GB160,-67.0153496551222,136.098495920414,100,100
489,ARD,GB160,-61.7665911275225,137.0887378106,1.03389409175037e-09,100
489,ER,GB166,-4.56654246106325,11.200881532296,7.58256042791191e-10,7.58256042791191e-10
489,ARD,GB166,-4.56654246106325,13.3399814738506,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB167,-27.4541844607677,56.9761655317048,0.0237501312623205,0.0237501312623205
489,ARD,GB167,-19.9925609100011,53.5406773755577,1.08943967675,7.58256042791191e-10
489,ER,GB184,-53.0218866010999,108.111569812369,0.0849055514118747,0.0849055514118747
489,ARD,GB184,-37.4020134735386,88.3595825026327,8.28109320086672,1.19928190565848
489,ER,GB185,-67.015349656508,136.098495923185,100,100
489,ARD,GB185,-63.3782008720558,140.311957299667,100,100
489,ER,GB187,-57.8593116872351,117.78641998464,0.178473703171933,0.178473703171933
489,ARD,GB187,-44.2452726771768,102.046100909909,0.11517949564096,7.58256042791191e-10
489,ER,GB188,-58.8957039667542,119.859204543678,0.349537643662139,0.349537643662139
489,ARD,GB188,-46.4163734537223,106.388302463,7.58256042791191e-10,0.516574149229099
489,ER,GB196,-27.6440491332009,57.3558948765713,0.0185637187391198,0.0185637187391198
489,ARD,GB196,-16.8192746449288,47.1941048454131,100,5.23469003907108
489,ER,GB197,-27.6440490177181,57.3558946456057,0.0185582032002443,0.0185582032002443
489,ARD,GB197,-16.8192731388201,47.1941018331957,100,5.23452530118789
489,ER,GB204,-66.2686243234024,134.605045256974,4.9933137039534,4.9933137039534
489,ARD,GB204,-55.3149022878849,124.185360131325,16.3343372235234,99.8177365733762
489,ER,GB250,-64.6460285779217,131.359853766013,1.2043730621797,1.2043730621797
489,ARD,GB250,-50.7866029784697,115.128761512495,11.2604205047992,5.53838944506289
489,ER,GB252,-66.9764393553585,136.020675320886,7.15151280825998,7.15151280825998
489,ARD,GB252,-60.9494154583589,135.454386472273,57.6026129922428,53.5490190009782
489,ER,GB253,-67.0115853869458,136.090967384061,17.5127678093648,17.5127678093648
489,ARD,GB253,-66.8763048656556,147.308165286867,70.7488763455984,73.6966051062548
489,ER,GB254,-63.8566711018654,129.7811388139,0.900118259241896,0.900118259241896
489,ARD,GB254,-62.4630481261184,138.481651807792,2.69586934279664,2.24599287496772
489,ER,GB256,-66.9421704197633,135.952137449696,5.02325718478563,5.02325718478563
489,ARD,GB256,-61.7118894133374,136.97933438223,10.1126051455553,9.45738063267887
489,ER,GB257,-67.0153496551222,136.098495920414,100,100
489,ARD,GB257,-52.4552487363498,118.466053028255,100,7.65894302560425e-10
489,ER,GB263,-45.7510692336333,93.5699350774361,0.0683818014964748,0.0683818014964748
489,ARD,GB263,-38.2362966569662,90.0281488694879,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB264,-39.1167449370626,80.3012864842946,0.043797361789673,0.043797361789673
489,ARD,GB264,-30.8940275897437,75.3436107350429,14.9763423478814,1.99479527470876
489,ER,GB265,-40.9231834248983,83.9141634599661,0.0573049163434814,0.0573049163434814
489,ARD,GB265,-31.4098468655426,76.3752492866408,0.524857456012608,7.58256042791191e-10
489,ER,GB266,-52.9125368406187,107.892870291407,0.117037800733644,0.117037800733644
489,ARD,GB266,-47.6471104245134,108.849776404582,0.378775908731008,7.58256042791191e-10
489,ER,GB273,-50.4676308875558,103.003058385281,0.123578924794845,0.123578924794845
489,ARD,GB273,-46.2559484790534,106.067452513662,0.948372356267289,0.0746897108290531
489,ER,GB275,-64.7298334780154,131.5274635662,0.331605842486102,0.331605842486102
489,ARD,GB275,-59.5374735846282,132.630502724812,0.422249613428847,0.360579353061492
489,ER,GB276,-55.0176655828798,112.103127775929,0.132035192080583,0.132035192080583
489,ARD,GB276,-43.6014301767605,100.758415909076,1.07343353503194,0.387130687745842
489,ER,GB285,-31.5068583567878,65.081513323745,0.0295290547692937,0.0295290547692937
489,ARD,GB285,-24.4055207414236,62.3665970384027,17.2506633469481,1.9364637816309
489,ER,GB286,-42.2605740310978,86.588944672365,0.0512429193811241,0.0512429193811241
489,ARD,GB286,-32.0388449118028,77.6332453791612,7.58256042791191e-10,0.480249801181905
489,ER,GB296,-64.9110413574601,131.88987932509,2.55987010451063,2.55987010451063
489,ARD,GB296,-62.8304683326752,139.216492220906,3.43948099598839,3.04959891537784
489,ER,GB297,-22.3135226227536,46.6948418556767,0.0184482073925597,0.0184482073925597
489,ARD,GB297,-19.942602589671,53.4407607348976,0.624634038906071,0.0621453448761095
489,ER,GB298,-35.5565977446761,73.1809920995218,0.0388601008783259,0.0388601008783259
489,ARD,GB298,-26.4875341504935,66.5306238565425,100,4.34855637501097
489,ER,GB299,-57.7014854632188,117.470767536607,0.0906791049359787,0.0906791049359787
489,ARD,GB299,-45.6122858096562,104.780127174868,27.4139720280882,3.51622746337442
489,ER,GB301,-59.8964563747594,121.860709359688,0.102984403379825,0.102984403379825
489,ARD,GB301,-46.6284367554182,106.812429066392,2.43421759309808,10.0614259738905
489,ER,GB302,-11.7175684385443,25.5029334872581,0.00720719058534601,0.00720719058534601
489,ARD,GB302,-9.81256375380792,33.1806830631714,2.42657132200031,0.0761345875034236
489,ER,GB304,-64.7700708965203,131.60793840321,2.27106143651113,2.27106143651113
489,ARD,GB304,-50.3454541278965,114.246463811349,0.14241229908419,7.58256042791191e-10
489,ER,GB305,-39.4425068758103,80.95281036179,0.0502505495873564,0.0502505495873564
489,ARD,GB305,-30.9599867860803,75.4755291277162,0.12405075411585,7.58256042791191e-10
489,ER,GB306,-59.7399249334214,121.547646477012,0.316905930587608,0.316905930587608
489,ARD,GB306,-50.2315311459997,114.018617847555,0.991073969064746,0.739098692497761
489,ER,GB309,-58.3722558518985,118.812308313967,0.120530052290575,0.120530052290575
489,ARD,GB309,-47.9050602389393,109.365676033434,9.72602307925782,0.859586041805548
489,ER,GB312,-7.88463218356914,17.8370609773078,0.0168760712260845,0.0168760712260845
489,ARD,GB312,-7.55203146902912,19.3109594897824,7.58256042791191e-10,0.0153623318782042
489,ER,GB313,-58.0349890371849,118.137774684539,0.0841670463979313,0.0841670463979313
489,ARD,GB313,-39.5567163428118,92.6689882411791,32.6324855408094,3.09339878087431
489,ER,GB316,-5.09795052553916,12.2636976612478,7.58256042791191e-10,7.58256042791191e-10
489,ARD,GB316,-5.09795052553916,14.4027976028025,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB318,-5.09795052553916,12.2636976612478,7.58256042791191e-10,7.58256042791191e-10
489,ARD,GB318,-5.09795052553916,14.4027976028025,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB322,-55.070881080831,112.209558771831,0.128133748302761,0.128133748302761
489,ARD,GB322,-44.9065071238096,103.368569803175,3.91326432747442,0.370694190719504
489,ER,GB323,-65.4374807922025,132.942758194575,1.5954851627307,1.5954851627307
489,ARD,GB323,-51.3820398939788,116.319635343513,7.58771101901876e-10,0.0892607212301223
489,ER,GB324,-66.9858825433896,136.039561696949,15.877473045211,15.877473045211
489,ARD,GB324,-65.6946787262504,144.944913008056,12.6134201462082,2.52790683664081
489,ER,GB325,-67.0133567385607,136.094510087291,20.629590295656,20.629590295656
489,ARD,GB325,-62.9641815887316,139.483918733019,100,100
489,ER,GB326,-63.1836161642799,128.435028938729,1.14690219360344,1.14690219360344
489,ARD,GB326,-51.9704357501177,117.496427055791,1.70963478966929,7.58256042791191e-10
489,ER,GB327,-66.2700793913865,134.607955392942,4.85900613714114,4.85900613714114
489,ARD,GB327,-47.7469621839441,109.049479923444,7.60473726488205e-10,7.58256042791191e-10
489,ER,GB328,-40.268354061778,82.6045047337256,0.0428572451321104,0.0428572451321104
489,ARD,GB328,-32.703481417759,78.9625183910736,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB329,-66.1807810957673,134.429358801704,2.21950701815642,2.21950701815642
489,ARD,GB329,-52.8704704608044,119.296496477164,4.29664480810662,2.24036266738996
489,ER,GB330,-57.5120960488833,117.091988707936,0.106632708584127,0.106632708584127
489,ARD,GB330,-38.5534316901563,90.6624189358682,6.64492360706275,1.47530954953484
489,ER,GB333,-35.8233869776459,73.7145705654612,0.0440717209987978,0.0440717209987978
489,ARD,GB333,-26.0953876304478,65.7463308164511,7.58256042791191e-10,0.0580733086688639
489,ER,GB400,-44.4136791160365,90.8951548422425,0.0690225475188417,0.0690225475188417
489,ARD,GB400,-35.9462202801128,85.4479961157813,5.73336934534646,0.814514255934837
489,ER,GB401,-51.6027856345964,105.273367879362,0.0991359460927782,0.0991359460927782
489,ARD,GB401,-41.1221849767659,95.7999255090874,0.712640466006961,3.16953871316905
489,ER,GB403,-65.7670206115408,133.601837833251,0.174585759274966,0.174585759274966
489,ARD,GB403,-51.7001684360656,116.955892427687,100,43.2513006484403
489,ER,GB408,-7.98163436631461,18.0310653427987,0.0170085936699306,0.0170085936699306
489,ARD,GB408,-7.6617689612901,19.5304344743043,7.58256042791191e-10,0.0153556131148985
489,ER,GB409,-31.9132454435375,65.8942874972444,0.0300490385660094,0.0300490385660094
489,ARD,GB409,-22.1199792568037,57.795514069163,87.3905720022292,7.93687140091172
489,ER,GB410,-47.5182406071526,97.1042778244747,0.0926734497929664,0.0926734497929664
489,ARD,GB410,-40.3512584229256,94.2580724014067,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB415,-56.7333187636142,115.534434137398,0.146967864264437,0.146967864264437
489,ARD,GB415,-41.7865709346661,97.1286974248877,2.292182339769,7.62151015442981e-10
489,ER,GB421,-63.3843825788696,128.836561767909,1.25558696013676,1.25558696013676
489,ARD,GB421,-54.6515395913855,122.858634738327,2.48860636779458,2.11065760537906
489,ER,GB422,-61.3232756120738,124.714347834317,0.800595945476564,0.800595945476564
489,ARD,GB422,-54.1606569172661,121.876869390088,0.909949275742331,1.05170609570671
489,ER,GB431,-5.22660406970476,12.521004749579,7.58256042791191e-10,7.58256042791191e-10
489,ARD,GB431,-5.22660406970476,14.6601046911337,7.58256042791191e-10,7.58256042791191e-10
489,ER,GB432,-24.7890529437112,51.6459024975919,0.0841708939898707,0.0841708939898707
489,ARD,GB432,-20.5634035267972,45.3337036053184,0.577906719328449,0.0849417709577491
489,ER,GB433,-19.6471617180961,41.3621200463618,0.0251265904780441,0.0251265904780441
489,ARD,GB433,-16.7803682348868,47.1162920253292,2.41657631136062,7.58256042791191e-10
489,ER,GB519,-59.0683110284941,120.204418667158,0.109096713594449,0.109096713594449
489,ARD,GB519,-39.9998970108464,93.5553495772483,100,6.37474758810066
489,ER,GB520,-19.470294189301,41.0083849887714,0.0128947781313067,0.0128947781313067
489,ARD,GB520,-13.747286298946,41.0501281534475,5.86151407679472,7.58887167982242e-10
489,ER,GB521,-27.1704737111354,56.4087440324402,0.0238716419424159,0.0238716419424159
489,ARD,GB521,-19.7722118758471,53.0999793072498,32.1527373896573,0.256401155441346
489,ER,GB522,-51.0418217739641,104.151440158098,0.0595499538980601,0.0595499538980601
489,ARD,GB522,-35.6523482723753,84.8602521003062,12.3649681477827,60.494835936287
489,ER,TE003,-38.9357102235132,79.9392170571959,0.0533771804380777,0.0533771804380777
489,ARD,TE003,-31.8125847241265,77.1807250038086,10.3351451712623,0.401581063661092
489,ER,TE004,-37.0191195031716,76.1060356165126,0.0326128536084174,0.0326128536084174
489,ARD,TE004,-23.7048957573714,60.9653470702983,22.7089096036787,0.444075598313983
489,ER,TE005,-54.3779037200147,110.823604050199,0.179770347048597,0.179770347048597
489,ARD,TE005,-43.5311794968392,100.617914549234,2.5604427539949,0.880618445251883
489,ER,TE006,-62.0302881422856,126.128372894741,0.256443851112632,0.256443851112632
489,ARD,TE006,-47.7769670929732,109.109489741502,0.319445764130363,0.167679209469446
489,ER,TE007,-40.20084993506,82.4694964802895,0.0482285857779562,0.0482285857779562
489,ARD,TE007,-31.2207351250223,75.9970258056002,20.2296773460185,1.74555418239728
489,ER,TE008,-35.8846367142805,73.8370700387305,0.0589672838095737,0.0589672838095737
489,ARD,TE008,-31.1997437465065,75.9550430485685,4.58587810645008,7.58256042791191e-10
489,ER,TE018,-50.5089713236721,103.085739257514,0.0690725232789742,0.0690725232789742
489,ARD,TE018,-37.4041177717674,88.3637910990903,77.4087782956395,18.5223862054785
489,ER,TE019,-46.8092790626703,95.6863547355101,0.0526402333512208,0.0526402333512208
489,ARD,TE019,-32.3663861949625,78.2883279454805,63.9359485805863,13.3492564760689
489,ER,TE027,-67.015349656508,136.098495923185,100,100
489,ARD,TE027,-56.6251928379543,126.805941231464,100,7.58256042791191e-10
489,ER,TE031,-34.1050244074578,70.2778454250852,0.0516229468553401,0.0516229468553401
489,ARD,TE031,-28.4088577079802,70.373270971516,3.53993757050263,7.58256042791191e-10
489,ER,TE037,-63.7928240636447,129.653444737459,0.236893699896365,0.236893699896365
489,ARD,TE037,-46.6359057532801,106.827367062116,7.58256042791191e-10,7.58256042791191e-10
489,ER,TE038,-29.8856320608812,61.8390607319319,0.0371454844969143,0.0371454844969143
489,ARD,TE038,-25.9980477296696,65.5516510148948,2.56613648583748,7.58256042791191e-10
489,ER,TE039,-57.0569725497066,116.181741709583,0.175068656308118,0.175068656308118
489,ARD,TE039,-46.5503867200798,106.656328995715,6.26903465768819,0.741587283755957
489,ER,TE050,-44.0878143561433,90.243425322456,0.042518468191816,0.042518468191816
489,ARD,TE050,-28.1939022330487,69.9433600216529,100,11.4881736223352
489,ER,TE052,-38.5462272617363,79.1602511336421,0.0616202494651973,0.0616202494651973
489,ARD,TE052,-32.6543143558273,78.8641842672101,7.58256042791191e-10,7.58256042791191e-10
489,ER,TE053,-62.8264143312375,127.720625272644,0.12459414420821,0.12459414420821
489,ARD,TE053,-50.9137841419923,115.38312383954,99.9282293259977,26.0768733546539
489,ER,TE054,-65.4975671766514,133.062930963472,1.2216703199286,1.2216703199286
489,ARD,TE054,-52.0608024770986,117.677160509753,0.303363674753575,2.47005039053637
489,ER,TE059,-56.0119423933854,114.09168139694,0.109619353931988,0.109619353931988
489,ARD,TE059,-43.4553688000375,100.466293155631,0.627537720623215,0.119963432853649
489,ER,TE066,-11.924543853426,25.9168843170215,0.0405645934297912,0.0405645934297912
489,ARD,TE066,-10.6567996673165,25.5204958863571,0.0660130369848808,7.58256042791191e-10
489,ER,TE078,-24.4996642348731,51.0671250799157,0.02391819215658,0.02391819215658
489,ARD,TE078,-20.6301744392219,54.8159044339994,2.60303802527474,0.111302478290225
489,ER,TS001,-39.2870874198942,80.6419714499579,0.0438083041124761,0.0438083041124761
489,ARD,TS001,-32.8658885020512,79.2873325596579,0.229588093920639,1.23612887336756
489,ER,TS002,-58.1373177437047,118.342432097579,0.139787922155084,0.139787922155084
489,ARD,TS002,-43.9474652730237,101.450486101603,7.58256042791191e-10,7.58256042791191e-10
489,ER,TS003,-9.91035407591855,21.8885047620066,0.00837717244889353,0.00837717244889353
489,ARD,TS003,-6.92388765821887,27.4033308719933,7.58256042791191e-10,0.0582812686541759
489,ER,TS005,-8.72762593355052,19.5230484772705,0.00839415125861928,0.00839415125861928
489,ARD,TS005,-6.77318223202179,27.1019200195991,7.58256042791191e-10,7.58256042791191e-10
