Tree,Model,Feature,LogLikelihood,AICc,q01,q10
749,ER,GB020,-15.8269351794188,33.7216669690071,0.041048814758927,0.041048814758927
749,ARD,GB020,-11.9101046432376,28.0271058381993,1.01256969025129,19.8448725850778
749,ER,GB021,-9.46142622447604,20.9906490591216,0.0225385859127481,0.0225385859127481
749,ARD,GB021,-8.57650344538142,21.359903442487,0.119515876672837,3.41541966299813
749,ER,GB022,-50.5856571144982,103.239110839166,0.126972705906662,0.126972705906662
749,ARD,GB022,-37.2078581592035,87.9712718739626,7.58256042791191e-10,7.58256042791191e-10
749,ER,GB023,-14.4967231155586,31.0612428412868,0.0408202100313,0.0408202100313
749,ARD,GB023,-12.7832356330848,29.7733678178937,0.182892168650474,3.13541449045358
749,ER,GB026,-67.015359164038,136.098514938246,100,100
749,ARD,GB026,-59.6713773903414,132.898310336238,96.7737344000349,100
749,ER,GB027,-66.9674808559438,136.002758322057,0.692112601205989,0.692112601205989
749,ARD,GB027,-65.861336483222,145.278228522,34.6006574171406,100
749,ER,GB028,-45.8340537175929,93.7359040453554,0.0974476233385794,0.0974476233385794
749,ARD,GB028,-34.5576403701424,82.6708362958404,13.5003152752961,1.00685154396091
749,ER,GB030,-22.1971959804199,46.4621885710092,0.0281325023711335,0.0281325023711335
749,ARD,GB030,-16.8749779772015,47.3055115099585,19.8720610663388,1.05041622611181
749,ER,GB031,-31.1787979168334,64.4253924438362,0.0457331028353875,0.0457331028353875
749,ARD,GB031,-24.4454666222882,62.4464888001319,1.81152446752077,0.169539635610624
749,ER,GB035,-55.774784015343,113.617364640855,0.201221132824609,0.201221132824609
749,ARD,GB035,-47.0458716759323,107.64729890742,7.58256042791191e-10,7.58256042791191e-10
749,ER,GB037,-33.6408322196292,69.3494610494279,0.0537010173643028,0.0537010173643028
749,ARD,GB037,-25.7662171580572,65.0879898716699,1.59959255167618,7.58256042791191e-10
749,ER,GB039,-47.7411529110953,97.5501024323602,0.11305994128312,0.11305994128312
749,ARD,GB039,-40.186029678478,93.9276149125116,7.58256042791191e-10,0.218043036209526
749,ER,GB041,-44.1364512477658,90.3406991057011,0.0614989017976381,0.0614989017976381
749,ARD,GB041,-26.4151185941694,66.3857927438943,100,13.2183489999842
749,ER,GB042,-6.51801418883807,15.1038249878456,7.58256042791191e-10,7.58256042791191e-10
749,ARD,GB042,-6.51801418883807,17.2429249294003,7.58256042791191e-10,7.58256042791191e-10
749,ER,GB043,-5.07508259532277,12.217961800815,7.58256042791191e-10,7.58256042791191e-10
749,ARD,GB043,-5.07508259532277,14.3570617423697,7.58256042791191e-10,7.58256042791191e-10
749,ER,GB044,-54.3907022642055,110.84920113858,0.124994341882113,0.124994341882113
749,ARD,GB044,-38.842609309758,91.2407741750715,23.3922771344378,0.917680349223855
749,ER,GB046,-65.0110903106775,132.089977231525,1.41869472166368,1.41869472166368
749,ARD,GB046,-54.8260073365163,123.207570228588,7.58256042791191e-10,7.58256042791191e-10
