Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
382,ER,GB020,-13.1268195927573,28.3214357956841,Turkic,0.999964062416116,3.59375838840101e-05
382,ER,GB020,-13.1268195927573,28.3214357956841,Tungusic,0.999947198910677,5.28010893231185e-05
382,ER,GB020,-13.1268195927573,28.3214357956841,Mongolic,0.999963671336034,3.63286639657185e-05
382,ER,GB020,-13.1268195927573,28.3214357956841,Japonic,0.99999052270627,9.47729372983171e-06
382,ER,GB020,-13.1268195927573,28.3214357956841,Koreanic,0.99986682529128,0.000133174708720353
382,ARD,GB020,-11.7781937943652,27.7632841404544,Turkic,0.947905666764894,0.052094333235106
382,ARD,GB020,-11.7781937943652,27.7632841404544,Tungusic,0.947410898624244,0.0525891013757558
382,ARD,GB020,-11.7781937943652,27.7632841404544,Mongolic,0.947896637346832,0.0521033626531684
382,ARD,GB020,-11.7781937943652,27.7632841404544,Japonic,0.948084152762445,0.0519158472375547
382,ARD,GB020,-11.7781937943652,27.7632841404544,Koreanic,0.948248357480994,0.051751642519006
382,ER,GB021,-10.008255051051,22.0843067122716,Turkic,0.999994239519761,5.76048023853252e-06
382,ER,GB021,-10.008255051051,22.0843067122716,Tungusic,0.999757802170512,0.000242197829488302
382,ER,GB021,-10.008255051051,22.0843067122716,Mongolic,0.999999568407149,4.31592851087149e-07
382,ER,GB021,-10.008255051051,22.0843067122716,Japonic,0.999998499371528,1.50062847217043e-06
382,ER,GB021,-10.008255051051,22.0843067122716,Koreanic,0.999977130330401,2.28696695987855e-05
382,ARD,GB021,-8.54300684138565,21.2929102344954,Turkic,0.965412053795511,0.0345879462044893
382,ARD,GB021,-8.54300684138565,21.2929102344954,Tungusic,0.955307921064182,0.0446920789358184
382,ARD,GB021,-8.54300684138565,21.2929102344954,Mongolic,0.965034762374338,0.0349652376256621
382,ARD,GB021,-8.54300684138565,21.2929102344954,Japonic,0.967085886157818,0.032914113842182
382,ARD,GB021,-8.54300684138565,21.2929102344954,Koreanic,0.966979284800243,0.0330207151997574
382,ER,GB022,-52.648277325919,107.364351262007,Turkic,0.88141790565397,0.111040878059385
382,ER,GB022,-52.648277325919,107.364351262007,Tungusic,0.984602862961058,0.0126166868128763
382,ER,GB022,-52.648277325919,107.364351262007,Mongolic,0.999356371659479,0.000440960388119385
382,ER,GB022,-52.648277325919,107.364351262007,Japonic,0.999242638293734,0.000383002531917879
382,ER,GB022,-52.648277325919,107.364351262007,Koreanic,0.992130791305788,0.00394888925225715
382,ARD,GB022,-38.2779371901959,90.1114299359474,Turkic,0.738331072665384,0.2398368039811
382,ARD,GB022,-38.2779371901959,90.1114299359474,Tungusic,0.772445892538751,0.214799412606552
382,ARD,GB022,-38.2779371901959,90.1114299359474,Mongolic,0.762732019671332,0.220912098909662
382,ARD,GB022,-38.2779371901959,90.1114299359474,Japonic,0.807585001231175,0.18341216573729
382,ARD,GB022,-38.2779371901959,90.1114299359474,Koreanic,0.792697125361561,0.196129610938511
382,ER,GB023,-13.3871900616005,28.8421767333705,Turkic,0.999961922992577,3.80770074230694e-05
382,ER,GB023,-13.3871900616005,28.8421767333705,Tungusic,0.99994418608217,5.5813917829992e-05
382,ER,GB023,-13.3871900616005,28.8421767333705,Mongolic,0.999951336249078,4.86637509217276e-05
382,ER,GB023,-13.3871900616005,28.8421767333705,Japonic,0.999989954994072,1.0045005928505e-05
382,ER,GB023,-13.3871900616005,28.8421767333705,Koreanic,0.999859315115533,0.000140684884467316
382,ARD,GB023,-13.3622674151758,30.9314313820758,Turkic,0.999998554334618,1.44566538154136e-06
382,ARD,GB023,-13.3622674151758,30.9314313820758,Tungusic,0.999997660084086,2.33991591379956e-06
382,ARD,GB023,-13.3622674151758,30.9314313820758,Mongolic,0.999998590747061,1.40925293866572e-06
382,ARD,GB023,-13.3622674151758,30.9314313820758,Japonic,0.999999641291691,3.58708308965221e-07
382,ARD,GB023,-13.3622674151758,30.9314313820758,Koreanic,0.999993958248269,6.04175173087624e-06
382,ER,GB026,-67.01886790785,136.105532425869,Turkic,0.333333333333333,0.333333333333333
382,ER,GB026,-67.01886790785,136.105532425869,Tungusic,0.333333333333333,0.333333333333333
382,ER,GB026,-67.01886790785,136.105532425869,Mongolic,0.333333333333333,0.333333333333333
382,ER,GB026,-67.01886790785,136.105532425869,Japonic,0.333333333333333,0.333333333333333
382,ER,GB026,-67.01886790785,136.105532425869,Koreanic,0.333333333333333,0.333333333333333
382,ARD,GB026,-59.7298035238829,133.015162603321,Turkic,0.361436074200942,0.131665110108699
382,ARD,GB026,-59.7298035238829,133.015162603321,Tungusic,0.361436074200943,0.131665110108699
382,ARD,GB026,-59.7298035238829,133.015162603321,Mongolic,0.361436074200942,0.131665110108699
382,ARD,GB026,-59.7298035238829,133.015162603321,Japonic,0.361436074200942,0.131665110108699
382,ARD,GB026,-59.7298035238829,133.015162603321,Koreanic,0.361436074200942,0.131665110108699
382,ER,GB027,-67.0188753981881,136.105547406546,Turkic,0.333333333333333,0.333333333333333
382,ER,GB027,-67.0188753981881,136.105547406546,Tungusic,0.333333333333333,0.333333333333333
382,ER,GB027,-67.0188753981881,136.105547406546,Mongolic,0.333333333333333,0.333333333333333
382,ER,GB027,-67.0188753981881,136.105547406546,Japonic,0.333333333333333,0.333333333333333
382,ER,GB027,-67.0188753981881,136.105547406546,Koreanic,0.333333333333333,0.333333333333333
382,ARD,GB027,-65.862985683429,145.281526922414,Turkic,0.294801875078886,0.278798442936834
382,ARD,GB027,-65.862985683429,145.281526922414,Tungusic,0.294801875078886,0.278798442936834
382,ARD,GB027,-65.862985683429,145.281526922414,Mongolic,0.294801875078886,0.278798442936833
382,ARD,GB027,-65.862985683429,145.281526922414,Japonic,0.294801875078886,0.278798442936834
382,ARD,GB027,-65.862985683429,145.281526922414,Koreanic,0.294801875078886,0.278798442936834
382,ER,GB028,-47.6478428894393,97.363482389048,Turkic,0.992168371692156,0.00645383009302287
382,ER,GB028,-47.6478428894393,97.363482389048,Tungusic,0.0203992813085115,0.977595023081934
382,ER,GB028,-47.6478428894393,97.363482389048,Mongolic,0.271629403560719,0.726671748944395
382,ER,GB028,-47.6478428894393,97.363482389048,Japonic,0.99913152597253,0.000644018447161837
382,ER,GB028,-47.6478428894393,97.363482389048,Koreanic,0.9941293089383,0.00372263042782353
382,ARD,GB028,-36.9038242119476,87.3632039794507,Turkic,0.766421155430716,0.182506118862156
382,ARD,GB028,-36.9038242119476,87.3632039794507,Tungusic,1.17587521760233e-19,1
382,ARD,GB028,-36.9038242119476,87.3632039794507,Mongolic,3.7549961586931e-21,1
382,ARD,GB028,-36.9038242119476,87.3632039794507,Japonic,0.905131374168902,0.0267942980817146
382,ARD,GB028,-36.9038242119476,87.3632039794507,Koreanic,0.879776293920851,0.0522873929187095
382,ER,GB030,-21.317480016859,44.7027566438875,Turkic,0.999976717155006,1.16414801034171e-05
382,ER,GB030,-21.317480016859,44.7027566438875,Tungusic,0.999964932082072,1.75339611342115e-05
382,ER,GB030,-21.317480016859,44.7027566438875,Mongolic,0.999998302169822,8.48941812010093e-07
382,ER,GB030,-21.317480016859,44.7027566438875,Japonic,0.999768431794121,0.000218221948431458
382,ER,GB030,-21.317480016859,44.7027566438875,Koreanic,0.999909403385539,4.54046604819238e-05
382,ARD,GB030,-16.65195705396,46.8594696634755,Turkic,0.934553657369252,0.0165804707565038
382,ARD,GB030,-16.65195705396,46.8594696634755,Tungusic,0.944160401814482,0.00798842718141405
382,ARD,GB030,-16.65195705396,46.8594696634755,Mongolic,0.932885609003659,0.0184273565879774
382,ARD,GB030,-16.65195705396,46.8594696634755,Japonic,0.866873653302574,0.0688862095179111
382,ARD,GB030,-16.65195705396,46.8594696634755,Koreanic,0.93549781981259,0.0159740747452484
382,ER,GB031,-28.0732846720552,58.2143659542798,Turkic,0.9999016685203,4.9275575078741e-05
382,ER,GB031,-28.0732846720552,58.2143659542798,Tungusic,0.999862602022824,6.86989887311759e-05
382,ER,GB031,-28.0732846720552,58.2143659542798,Mongolic,0.999992516648999,3.74167731853956e-06
382,ER,GB031,-28.0732846720552,58.2143659542798,Japonic,0.999973951630201,1.35633723404967e-05
382,ER,GB031,-28.0732846720552,58.2143659542798,Koreanic,0.999644363992699,0.000177819325349679
382,ARD,GB031,-22.9221326064835,59.3998207685225,Turkic,0.893387910925306,0.0375618061481062
382,ARD,GB031,-22.9221326064835,59.3998207685225,Tungusic,0.933255982210328,0.0122255808390086
382,ARD,GB031,-22.9221326064835,59.3998207685225,Mongolic,0.909921176870657,0.0264372439596895
382,ARD,GB031,-22.9221326064835,59.3998207685225,Japonic,0.883071041471038,0.040764028673595
382,ARD,GB031,-22.9221326064835,59.3998207685225,Koreanic,0.918019015055944,0.0210800940608272
382,ER,GB035,-58.4996605918193,119.067117793808,Turkic,0.63843394901894,0.330742429526917
382,ER,GB035,-58.4996605918193,119.067117793808,Tungusic,0.983868947442694,0.00904011211101159
382,ER,GB035,-58.4996605918193,119.067117793808,Mongolic,0.958189345406221,0.0357639691912558
382,ER,GB035,-58.4996605918193,119.067117793808,Japonic,0.0378713180300947,0.955285746001221
382,ER,GB035,-58.4996605918193,119.067117793808,Koreanic,0.0527733812382834,0.920372903798525
382,ARD,GB035,-49.4383906716311,112.432336898818,Turkic,0.44829248302731,0.434784715412101
382,ARD,GB035,-49.4383906716311,112.432336898818,Tungusic,0.962091299650926,0.0295563023020247
382,ARD,GB035,-49.4383906716311,112.432336898818,Mongolic,0.826411656556413,0.132184734979995
382,ARD,GB035,-49.4383906716311,112.432336898818,Japonic,0.0547852544317678,0.757144443756982
382,ARD,GB035,-49.4383906716311,112.432336898818,Koreanic,0.106640596393639,0.71097868839358
382,ER,GB037,-33.3559417045962,68.779680019362,Turkic,0.999822131449377,8.897083160722e-05
382,ER,GB037,-33.3559417045962,68.779680019362,Tungusic,0.999761299821531,0.000119350172698899
382,ER,GB037,-33.3559417045962,68.779680019362,Mongolic,0.99998604902918,7.00288870837433e-06
382,ER,GB037,-33.3559417045962,68.779680019362,Japonic,0.999955313990365,2.23430052891671e-05
382,ER,GB037,-33.3559417045962,68.779680019362,Koreanic,0.999380675085943,0.000309662459194291
382,ARD,GB037,-24.7599595376771,63.0754746309098,Turkic,0.926867653225272,0.0225712934358624
382,ARD,GB037,-24.7599595376771,63.0754746309098,Tungusic,0.960910600846057,0.00790620153211109
382,ARD,GB037,-24.7599595376771,63.0754746309098,Mongolic,0.930232801430905,0.0213738657537231
382,ARD,GB037,-24.7599595376771,63.0754746309098,Japonic,0.951275859074708,0.011840377822319
382,ARD,GB037,-24.7599595376771,63.0754746309098,Koreanic,0.941172877176167,0.016439722268717
382,ER,GB039,-48.1974576700134,98.4627119501963,Turkic,0.984781946942856,0.0114082283882673
382,ER,GB039,-48.1974576700134,98.4627119501963,Tungusic,0.98735650424144,0.00938485775381618
382,ER,GB039,-48.1974576700134,98.4627119501963,Mongolic,0.795366535061749,0.200758819017833
382,ER,GB039,-48.1974576700134,98.4627119501963,Japonic,0.860773239201717,0.135370081788291
382,ER,GB039,-48.1974576700134,98.4627119501963,Koreanic,0.381859098469592,0.543310379031762
382,ARD,GB039,-41.7920168393639,97.1395892342833,Turkic,0.783768302756451,0.157901907195923
382,ARD,GB039,-41.7920168393639,97.1395892342833,Tungusic,0.835818201795508,0.100982581133448
382,ARD,GB039,-41.7920168393639,97.1395892342833,Mongolic,0.314867109818827,0.664110182894344
382,ARD,GB039,-41.7920168393639,97.1395892342833,Japonic,0.371281729036117,0.602822922204689
382,ARD,GB039,-41.7920168393639,97.1395892342833,Koreanic,0.2955600572916,0.684728332828136
382,ER,GB041,-39.3709618090895,80.8097202283485,Turkic,0.999688709493275,0.000155660347056806
382,ER,GB041,-39.3709618090895,80.8097202283485,Tungusic,0.999601572583848,0.000199362961817249
382,ER,GB041,-39.3709618090895,80.8097202283485,Mongolic,0.999874422186597,9.90266832166025e-05
382,ER,GB041,-39.3709618090895,80.8097202283485,Japonic,0.999922460132805,3.87710539280713e-05
382,ER,GB041,-39.3709618090895,80.8097202283485,Koreanic,0.998965365172469,0.000517322314582713
382,ARD,GB041,-26.557939565524,66.6714346866035,Turkic,0.865711747457018,0.0168187962077518
382,ARD,GB041,-26.557939565524,66.6714346866035,Tungusic,0.865711752281545,0.0168187957708474
382,ARD,GB041,-26.557939565524,66.6714346866035,Mongolic,0.865711747457018,0.0168187962077518
