Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
351,ER,GB027,-65.4276838942799,132.923164398729,Koreanic,0.351710960619198,0.32414657670529
351,ARD,GB027,-61.4504552607835,136.456466077123,Turkic,0.467766966791785,0.429583501114671
351,ARD,GB027,-61.4504552607835,136.456466077123,Tungusic,0.49290440506964,0.446159727649803
351,ARD,GB027,-61.4504552607835,136.456466077123,Mongolic,0.455344257661648,0.418300845983523
351,ARD,GB027,-61.4504552607835,136.456466077123,Japonic,0.481334453457037,0.439155677224938
351,ARD,GB027,-61.4504552607835,136.456466077123,Koreanic,0.481247175969857,0.438021226831499
351,ER,GB028,-45.4489769042252,92.96575041862,Turkic,0.9873189905199,0.00907822042868801
351,ER,GB028,-45.4489769042252,92.96575041862,Tungusic,0.514553164983993,0.479414385753618
351,ER,GB028,-45.4489769042252,92.96575041862,Mongolic,0.29035898001572,0.705176408503053
351,ER,GB028,-45.4489769042252,92.96575041862,Japonic,0.979834260926954,0.0193382181969881
351,ER,GB028,-45.4489769042252,92.96575041862,Koreanic,0.985815123768014,0.0110716564960539
351,ARD,GB028,-33.8389758527047,81.233507260965,Turkic,0.75274346558878,0.195634367397423
351,ARD,GB028,-33.8389758527047,81.233507260965,Tungusic,1.54823613593573e-18,1
351,ARD,GB028,-33.8389758527047,81.233507260965,Mongolic,5.21972902011717e-20,1
351,ARD,GB028,-33.8389758527047,81.233507260965,Japonic,0.440873863425918,0.54062955619725
351,ARD,GB028,-33.8389758527047,81.233507260965,Koreanic,0.77783373720844,0.168036417344825
351,ER,GB030,-21.996537169221,46.0608709486115,Turkic,0.999922170214156,3.89149932938291e-05
351,ER,GB030,-21.996537169221,46.0608709486115,Tungusic,0.999990683273015,4.66125096348874e-06
351,ER,GB030,-21.996537169221,46.0608709486115,Mongolic,0.999988910774955,5.54468929128194e-06
351,ER,GB030,-21.996537169221,46.0608709486115,Japonic,0.999876423421317,0.000112891551052574
351,ER,GB030,-21.996537169221,46.0608709486115,Koreanic,0.999924593153007,3.77041091804893e-05
351,ARD,GB030,-16.759567913006,47.0746913815676,Turkic,0.937702603474903,0.0127859006089113
351,ARD,GB030,-16.759567913006,47.0746913815676,Tungusic,0.931129984090348,0.0197479051225111
351,ARD,GB030,-16.759567913006,47.0746913815676,Mongolic,0.942385233774561,0.00782579059212131
351,ARD,GB030,-16.759567913006,47.0746913815676,Japonic,0.912107698698603,0.0400109990684483
351,ARD,GB030,-16.759567913006,47.0746913815676,Koreanic,0.938879894727704,0.0115330359244066
351,ER,GB031,-30.2723600091964,62.6125166285623,Turkic,0.999658700526233,0.000170661702334337
351,ER,GB031,-30.2723600091964,62.6125166285623,Tungusic,0.999959786386032,2.0106946329732e-05
351,ER,GB031,-30.2723600091964,62.6125166285623,Mongolic,0.999952134927741,2.3932540667206e-05
351,ER,GB031,-30.2723600091964,62.6125166285623,Japonic,0.999965742930506,1.76791712625327e-05
351,ER,GB031,-30.2723600091964,62.6125166285623,Koreanic,0.999680886309589,0.000159556878749204
351,ARD,GB031,-24.6132510499654,62.7820576554864,Turkic,0.881365709308081,0.0509750428839761
351,ARD,GB031,-24.6132510499654,62.7820576554864,Tungusic,0.893357352418206,0.0467991762620727
351,ARD,GB031,-24.6132510499654,62.7820576554864,Mongolic,0.903535159807702,0.0434988904994879
351,ARD,GB031,-24.6132510499654,62.7820576554864,Japonic,0.888160585452976,0.0481681916879609
351,ARD,GB031,-24.6132510499654,62.7820576554864,Koreanic,0.904241481429156,0.0432244795096475
351,ER,GB035,-58.3577349559618,118.783266522093,Turkic,0.424202839057119,0.525176789553807
351,ER,GB035,-58.3577349559618,118.783266522093,Tungusic,0.756147082812537,0.224159516873295
351,ER,GB035,-58.3577349559618,118.783266522093,Mongolic,0.970371178870253,0.0213042513165591
351,ER,GB035,-58.3577349559618,118.783266522093,Japonic,0.396102792336946,0.583833853880066
351,ER,GB035,-58.3577349559618,118.783266522093,Koreanic,0.110002706660839,0.852081899802654
351,ARD,GB035,-43.0106381744939,99.5768319045433,Turkic,1.89637952690723e-18,0.790412037700761
351,ARD,GB035,-43.0106381744939,99.5768319045433,Tungusic,0.434428690522543,0.449320940327934
351,ARD,GB035,-43.0106381744939,99.5768319045433,Mongolic,0.935441399894674,0.0514879326523245
351,ARD,GB035,-43.0106381744939,99.5768319045433,Japonic,1.3431928985828e-19,0.790412037700353
351,ARD,GB035,-43.0106381744939,99.5768319045433,Koreanic,3.03416034237146e-18,0.79041203769806
351,ER,GB037,-37.52896484298,77.1257262961295,Turkic,0.999466011186223,0.000266994415816769
351,ER,GB037,-37.52896484298,77.1257262961295,Tungusic,0.999937522935784,3.12385321544021e-05
351,ER,GB037,-37.52896484298,77.1257262961295,Mongolic,0.99992555741623,3.72509675323347e-05
351,ER,GB037,-37.52896484298,77.1257262961295,Japonic,0.999948903610953,2.55481947842484e-05
351,ER,GB037,-37.52896484298,77.1257262961295,Koreanic,0.999508673449172,0.000245663275424931
351,ARD,GB037,-25.9142286469451,65.3840128494457,Turkic,0.885022052641767,0.0330505878338469
351,ARD,GB037,-25.9142286469451,65.3840128494457,Tungusic,0.885022052641768,0.0330505878338464
351,ARD,GB037,-25.9142286469451,65.3840128494457,Mongolic,0.885022052641617,0.0330505878339973
351,ARD,GB037,-25.9142286469451,65.3840128494457,Japonic,0.885022052641767,0.0330505878338469
351,ARD,GB037,-25.9142286469451,65.3840128494457,Koreanic,0.885022053788379,0.0330505866865775
351,ER,GB039,-46.4592654543601,94.9863275188898,Turkic,0.986216652702646,0.00846445958979097
351,ER,GB039,-46.4592654543601,94.9863275188898,Tungusic,0.984896865604084,0.0138339499118831
351,ER,GB039,-46.4592654543601,94.9863275188898,Mongolic,0.553570542912451,0.440969347357469
351,ER,GB039,-46.4592654543601,94.9863275188898,Japonic,0.974214087403497,0.0244099134842007
351,ER,GB039,-46.4592654543601,94.9863275188898,Koreanic,0.431539752278574,0.498887922584889
351,ARD,GB039,-39.6251035375708,92.8057626306971,Turkic,0.811465809049177,0.125423702988328
351,ARD,GB039,-39.6251035375708,92.8057626306971,Tungusic,0.554509356801607,0.40902938066957
351,ARD,GB039,-39.6251035375708,92.8057626306971,Mongolic,0.124240977473438,0.87031484710558
351,ARD,GB039,-39.6251035375708,92.8057626306971,Japonic,0.459586598283946,0.509347480220116
351,ARD,GB039,-39.6251035375708,92.8057626306971,Koreanic,0.366407792878858,0.611448486373371
351,ER,GB041,-37.6704712441287,77.408739098427,Turkic,0.999122721456703,0.000438741216299768
351,ER,GB041,-37.6704712441287,77.408739098427,Tungusic,0.999898252669855,5.08743447869273e-05
351,ER,GB041,-37.6704712441287,77.408739098427,Mongolic,0.999359506811361,0.000527095055193249
351,ER,GB041,-37.6704712441287,77.408739098427,Japonic,0.999916985090594,4.15107027776916e-05
351,ER,GB041,-37.6704712441287,77.408739098427,Koreanic,0.999210758786211,0.000394620771976105
351,ARD,GB041,-26.6746967874921,66.9049491305398,Turkic,0.867830300883109,0.0165655868424857
351,ARD,GB041,-26.6746967874921,66.9049491305398,Tungusic,0.867830300883118,0.0165655868424851
351,ARD,GB041,-26.6746967874921,66.9049491305398,Mongolic,0.867830300884957,0.0165655868423696
351,ARD,GB041,-26.6746967874921,66.9049491305398,Japonic,0.867830300883105,0.0165655868424859
351,ARD,GB041,-26.6746967874921,66.9049491305398,Koreanic,0.867830315685483,0.0165655859130121
351,ER,GB042,-6.52872966463935,15.1252559394482,Turkic,1,4.84106611414441e-28
351,ER,GB042,-6.52872966463935,15.1252559394482,Tungusic,1,5.91306809669999e-29
351,ER,GB042,-6.52872966463935,15.1252559394482,Mongolic,1,7.06634696802481e-29
351,ER,GB042,-6.52872966463935,15.1252559394482,Japonic,1,4.87599651911805e-29
351,ER,GB042,-6.52872966463935,15.1252559394482,Koreanic,1,4.92445243341878e-28
351,ARD,GB042,-6.52872966463935,17.2643558810028,Turkic,1,4.84106611414441e-28
351,ARD,GB042,-6.52872966463935,17.2643558810028,Tungusic,1,5.91306809669999e-29
351,ARD,GB042,-6.52872966463935,17.2643558810028,Mongolic,1,7.06634696802481e-29
351,ARD,GB042,-6.52872966463935,17.2643558810028,Japonic,1,4.87599651911805e-29
351,ARD,GB042,-6.52872966463935,17.2643558810028,Koreanic,1,4.92445243341878e-28
351,ER,GB043,-4.97246673782548,12.0127300858205,Turkic,1,4.84106611414441e-28
351,ER,GB043,-4.97246673782548,12.0127300858205,Tungusic,1,5.91306809669999e-29
351,ER,GB043,-4.97246673782548,12.0127300858205,Mongolic,1,7.06634696802481e-29
351,ER,GB043,-4.97246673782548,12.0127300858205,Japonic,1,4.87599651911805e-29
351,ER,GB043,-4.97246673782548,12.0127300858205,Koreanic,1,4.92445243341878e-28
351,ARD,GB043,-4.97246673782548,14.1518300273751,Turkic,1,4.84106611414441e-28
351,ARD,GB043,-4.97246673782548,14.1518300273751,Tungusic,1,5.91306809669999e-29
351,ARD,GB043,-4.97246673782548,14.1518300273751,Mongolic,1,7.06634696802481e-29
351,ARD,GB043,-4.97246673782548,14.1518300273751,Japonic,1,4.87599651911805e-29
351,ARD,GB043,-4.97246673782548,14.1518300273751,Koreanic,1,4.92445243341878e-28
351,ER,GB044,-46.9207527745681,95.9093021593058,Turkic,0.0211498155585091,0.970771213389863
351,ER,GB044,-46.9207527745681,95.9093021593058,Tungusic,0.392040589650599,0.603294285079284
351,ER,GB044,-46.9207527745681,95.9093021593058,Mongolic,0.0221820512730001,0.975601351463355
351,ER,GB044,-46.9207527745681,95.9093021593058,Japonic,0.597076695619239,0.39798829696572
351,ER,GB044,-46.9207527745681,95.9093021593058,Koreanic,0.420067841031181,0.559119183597496
351,ARD,GB044,-36.4987392042115,86.5530339639786,Turkic,0.125286878704464,0.868408843591768
351,ARD,GB044,-36.4987392042115,86.5530339639786,Tungusic,0.701377515757862,0.247889705290627
351,ARD,GB044,-36.4987392042115,86.5530339639786,Mongolic,0.180769920854337,0.809340300852867
351,ARD,GB044,-36.4987392042115,86.5530339639786,Japonic,0.798564351854168,0.133149004643331
351,ARD,GB044,-36.4987392042115,86.5530339639786,Koreanic,0.590031084050591,0.368487313832335
351,ER,GB046,-66.0536189724812,134.175034555132,Turkic,0.333319115579749,0.333361768951899
351,ER,GB046,-66.0536189724812,134.175034555132,Tungusic,0.33331629340872,0.33336838011913
351,ER,GB046,-66.0536189724812,134.175034555132,Mongolic,0.33334811980575,0.333392900935942
351,ER,GB046,-66.0536189724812,134.175034555132,Japonic,0.333328391818899,0.333347733608489
351,ER,GB046,-66.0536189724812,134.175034555132,Koreanic,0.334020935558542,0.334020957127278
351,ARD,GB046,-54.9016347622198,123.358825079995,Turkic,0.0640247146252623,0.449562700799475
351,ARD,GB046,-54.9016347622198,123.358825079995,Tungusic,0.116136291639155,0.421571329299558
351,ARD,GB046,-54.9016347622198,123.358825079995,Mongolic,0.312082749374446,0.346841536308163
351,ARD,GB046,-54.9016347622198,123.358825079995,Japonic,0.148218550384046,0.412165328643507
351,ARD,GB046,-54.9016347622198,123.358825079995,Koreanic,0.288088341457012,0.356531649782696
351,ER,GB047,-56.2754318531872,114.618660316544,Turkic,0.0147468224763441,0.970629257005477
351,ER,GB047,-56.2754318531872,114.618660316544,Tungusic,0.00246374395078088,0.995225427216376
351,ER,GB047,-56.2754318531872,114.618660316544,Mongolic,0.00374026372906871,0.992948343105019
351,ER,GB047,-56.2754318531872,114.618660316544,Japonic,0.00844037378879756,0.986862765225448
351,ER,GB047,-56.2754318531872,114.618660316544,Koreanic,0.0103620127563993,0.979310024490779
351,ARD,GB047,-47.2048683562648,107.965292268085,Turkic,0.0227047297009389,0.764904255909585
351,ARD,GB047,-47.2048683562648,107.965292268085,Tungusic,0.0249280955885165,0.755142032927443
351,ARD,GB047,-47.2048683562648,107.965292268085,Mongolic,0.0223408261121019,0.766209793534671
351,ARD,GB047,-47.2048683562648,107.965292268085,Japonic,0.035052842008078,0.708508431328218
351,ARD,GB047,-47.2048683562648,107.965292268085,Koreanic,0.0181434041350293,0.789994867864579
351,ER,GB048,-63.9214901870941,129.910776984358,Turkic,0.130318326846085,0.786638506738963
351,ER,GB048,-63.9214901870941,129.910776984358,Tungusic,0.0487306046332502,0.920957970894322
351,ER,GB048,-63.9214901870941,129.910776984358,Mongolic,0.0161071812914247,0.968793762758564
351,ER,GB048,-63.9214901870941,129.910776984358,Japonic,0.0777226369182247,0.879587684145645
351,ER,GB048,-63.9214901870941,129.910776984358,Koreanic,0.27524930996326,0.632734175964914
351,ARD,GB048,-55.5605907853979,124.676737126351,Turkic,0.101448658138788,0.539740111098199
351,ARD,GB048,-55.5605907853979,124.676737126351,Tungusic,0.101443434267684,0.539702551489013
351,ARD,GB048,-55.5605907853979,124.676737126351,Mongolic,0.101686993157474,0.541173647767288
351,ARD,GB048,-55.5605907853979,124.676737126351,Japonic,0.101413658997214,0.539520714067576
351,ARD,GB048,-55.5605907853979,124.676737126351,Koreanic,0.102465198522061,0.545858914213971
351,ER,GB049,-57.277352104767,116.622500819704,Turkic,0.0104535124708946,0.979452026966628
351,ER,GB049,-57.277352104767,116.622500819704,Tungusic,0.00302901015822808,0.995366580852948
351,ER,GB049,-57.277352104767,116.622500819704,Mongolic,0.00240132139379369,0.995448265190229
351,ER,GB049,-57.277352104767,116.622500819704,Japonic,0.0738655643148368,0.912831783606304
351,ER,GB049,-57.277352104767,116.622500819704,Koreanic,0.0075411818945959,0.985242967849447
351,ARD,GB049,-51.9652900976203,117.486135750796,Turkic,0.0269338968658113,0.817904997193324
351,ARD,GB049,-51.9652900976203,117.486135750796,Tungusic,0.0380196958613487,0.778551057448507
351,ARD,GB049,-51.9652900976203,117.486135750796,Mongolic,0.0201516574820564,0.851016748108616
351,ARD,GB049,-51.9652900976203,117.486135750796,Japonic,0.0673091123284395,0.660277357738093
351,ARD,GB049,-51.9652900976203,117.486135750796,Koreanic,0.0243560019230731,0.83278007897824
351,ER,GB057,-53.6944591687555,109.45671494768,Turkic,0.950505208074785,0.0348397929594701
351,ER,GB057,-53.6944591687555,109.45671494768,Tungusic,0.440015193182439,0.552128011827451
351,ER,GB057,-53.6944591687555,109.45671494768,Mongolic,0.986580553852829,0.0106011169622663
351,ER,GB057,-53.6944591687555,109.45671494768,Japonic,0.14683806495491,0.84605616771373
351,ER,GB057,-53.6944591687555,109.45671494768,Koreanic,0.186252499969182,0.759891464471822
351,ARD,GB057,-43.6223154505246,100.800186456605,Turkic,0.897850524850061,0.0826927076707787
351,ARD,GB057,-43.6223154505246,100.800186456605,Tungusic,0.148374104559776,0.644242551908991
351,ARD,GB057,-43.6223154505246,100.800186456605,Mongolic,0.939527201840914,0.0501900736174858
351,ARD,GB057,-43.6223154505246,100.800186456605,Japonic,0.0407500221202587,0.720991422340325
351,ARD,GB057,-43.6223154505246,100.800186456605,Koreanic,0.113839154606227,0.665043605525829
351,ER,GB059,-35.7967066376858,73.661209885541,Turkic,0.970919588066081,0.0247914763390136
351,ER,GB059,-35.7967066376858,73.661209885541,Tungusic,0.751327786248832,0.246493393244119
351,ER,GB059,-35.7967066376858,73.661209885541,Mongolic,0.999779380968484,0.000114216665766312
351,ER,GB059,-35.7967066376858,73.661209885541,Japonic,0.999543365782893,0.000371753081894928
351,ER,GB059,-35.7967066376858,73.661209885541,Koreanic,0.997567427884064,0.00165673999394459
351,ARD,GB059,-30.3410889973386,74.2377335502328,Turkic,5.75015965784369e-09,0.99999999385309
351,ARD,GB059,-30.3410889973386,74.2377335502328,Tungusic,9.83901556463766e-18,1
351,ARD,GB059,-30.3410889973386,74.2377335502328,Mongolic,0.861116118566241,0.0814792607224357
351,ARD,GB059,-30.3410889973386,74.2377335502328,Japonic,0.411555393637973,0.578340365351031
351,ARD,GB059,-30.3410889973386,74.2377335502328,Koreanic,0.768340165116241,0.178983887413955
351,ER,GB068,-46.4299082227895,94.9276130557485,Turkic,0.985078773215477,0.0103105920948771
351,ER,GB068,-46.4299082227895,94.9276130557485,Tungusic,0.888076899142811,0.108247387017691
351,ER,GB068,-46.4299082227895,94.9276130557485,Mongolic,0.996543341580197,0.00265781707993041
351,ER,GB068,-46.4299082227895,94.9276130557485,Japonic,0.220796749471113,0.773096185960946
351,ER,GB068,-46.4299082227895,94.9276130557485,Koreanic,0.0745725733761538,0.913744280775238
351,ARD,GB068,-40.7985228865914,95.1526013287383,Turkic,0.880994435313043,0.0320594610161059
351,ARD,GB068,-40.7985228865914,95.1526013287383,Tungusic,0.496108576852475,0.183461274236585
351,ARD,GB068,-40.7985228865914,95.1526013287383,Mongolic,0.913365637168264,0.00816784435808818
351,ARD,GB068,-40.7985228865914,95.1526013287383,Japonic,0.0545671275375238,0.74149277312237
351,ARD,GB068,-40.7985228865914,95.1526013287383,Koreanic,0.0206210020776022,0.920770951416211
351,ER,GB069,-43.1632994522753,88.39439551472,Turkic,0.993632407956391,0.00443471086365538
351,ER,GB069,-43.1632994522753,88.39439551472,Tungusic,0.921684696108107,0.0764080933420431
351,ER,GB069,-43.1632994522753,88.39439551472,Mongolic,0.998527814658715,0.00115513601346967
351,ER,GB069,-43.1632994522753,88.39439551472,Japonic,0.269047819132549,0.727216834696807
351,ER,GB069,-43.1632994522753,88.39439551472,Koreanic,0.0639272090818546,0.928440800408309
351,ARD,GB069,-34.138110731524,81.8317770186036,Turkic,0.603306402394688,0.182994061913307
351,ARD,GB069,-34.138110731524,81.8317770186036,Tungusic,0.126942430475536,0.573764441439333
351,ARD,GB069,-34.138110731524,81.8317770186036,Mongolic,0.688316814296266,0.0660208477915952
351,ARD,GB069,-34.138110731524,81.8317770186036,Japonic,1.25749666382388e-20,1
351,ARD,GB069,-34.138110731524,81.8317770186036,Koreanic,7.55152161600156e-19,1
351,ER,GB070,-7.28792801333141,16.6436526368323,Turkic,5.28931737775546e-05,0.999947106826222
351,ER,GB070,-7.28792801333141,16.6436526368323,Tungusic,3.0365216839598e-05,0.99996963478316
351,ER,GB070,-7.28792801333141,16.6436526368323,Mongolic,4.06758827922297e-06,0.999995932411721
351,ER,GB070,-7.28792801333141,16.6436526368323,Japonic,2.73289180277267e-06,0.999997267108197
351,ER,GB070,-7.28792801333141,16.6436526368323,Koreanic,2.65591915448331e-05,0.999973440808455
351,ARD,GB070,-6.96050664515191,18.127909842028,Turkic,1.74289134626736e-20,1
351,ARD,GB070,-6.96050664515191,18.127909842028,Tungusic,2.12290328549693e-20,1
351,ARD,GB070,-6.96050664515191,18.127909842028,Mongolic,2.48548901827747e-21,1
351,ARD,GB070,-6.96050664515191,18.127909842028,Japonic,1.71494871668347e-21,1
351,ARD,GB070,-6.96050664515191,18.127909842028,Koreanic,1.76285141115932e-20,1
351,ER,GB071,-13.6477078563353,29.3632123228401,Turkic,3.15205855784726e-05,0.999951452272987
351,ER,GB071,-13.6477078563353,29.3632123228401,Tungusic,2.80119927265438e-06,0.999995316365067
351,ER,GB071,-13.6477078563353,29.3632123228401,Mongolic,2.23557351867242e-06,0.999995575719407
351,ER,GB071,-13.6477078563353,29.3632123228401,Japonic,1.52090237068948e-06,0.999996974338276
351,ER,GB071,-13.6477078563353,29.3632123228401,Koreanic,0.02558065028651,0.973809100063597
351,ARD,GB071,-12.2049227997403,37.9654011550362,Turkic,2.1704360891336e-20,1
351,ARD,GB071,-12.2049227997403,37.9654011550362,Tungusic,8.76259174002548e-22,1
351,ARD,GB071,-12.2049227997403,37.9654011550362,Mongolic,3.02398413539042e-21,1
351,ARD,GB071,-12.2049227997403,37.9654011550362,Japonic,7.53854036019467e-22,1
351,ARD,GB071,-12.2049227997403,37.9654011550362,Koreanic,9.36605783670544e-10,0.999999998708334
351,ER,GB072,-7.28792801347232,16.6436526371141,Turkic,5.28929934142565e-05,0.999947107006586
351,ER,GB072,-7.28792801347232,16.6436526371141,Tungusic,3.03651293316005e-05,0.999969634870668
351,ER,GB072,-7.28792801347232,16.6436526371141,Mongolic,4.0675717075031e-06,0.999995932428293
351,ER,GB072,-7.28792801347232,16.6436526371141,Japonic,2.73288067538601e-06,0.999997267119325
351,ER,GB072,-7.28792801347232,16.6436526371141,Koreanic,2.65590848375549e-05,0.999973440915162
351,ARD,GB072,-6.96050665061621,18.1279098529565,Turkic,1.74269472939047e-20,1
351,ARD,GB072,-6.96050665061621,18.1279098529565,Tungusic,2.12286935407599e-20,1
351,ARD,GB072,-6.96050665061621,18.1279098529565,Mongolic,2.48521489638739e-21,1
351,ARD,GB072,-6.96050665061621,18.1279098529565,Japonic,1.71475958855595e-21,1
351,ARD,GB072,-6.96050665061621,18.1279098529565,Koreanic,1.76265363495322e-20,1
351,ER,GB073,-15.6639307841496,33.3956581784687,Turkic,3.09079245521209e-05,0.999952469504906
351,ER,GB073,-15.6639307841496,33.3956581784687,Tungusic,1.78790803132225e-06,0.999996424250548
351,ER,GB073,-15.6639307841496,33.3956581784687,Mongolic,2.18275859275831e-06,0.999995680161963
351,ER,GB073,-15.6639307841496,33.3956581784687,Japonic,1.4695468055493e-06,0.999997061896848
351,ER,GB073,-15.6639307841496,33.3956581784687,Koreanic,1.45992004713713e-05,0.999970801614766
351,ARD,GB073,-10.6541120583804,34.8637796723163,Turkic,0.00182578380299454,0.964715755876265
351,ARD,GB073,-10.6541120583804,34.8637796723163,Tungusic,2.33107543142041e-06,0.966455805662237
351,ARD,GB073,-10.6541120583804,34.8637796723163,Mongolic,4.04530601900157e-05,0.966421445059727
351,ARD,GB073,-10.6541120583804,34.8637796723163,Japonic,6.473584180889e-06,0.966452013674362
351,ARD,GB073,-10.6541120583804,34.8637796723163,Koreanic,6.2393843027737e-07,0.966457393933466
351,ER,GB074,-18.2392276461941,38.5462519025577,Turkic,0.99992546782939,3.72660920328664e-05
351,ER,GB074,-18.2392276461941,38.5462519025577,Tungusic,0.99999108173721,4.45913139480514e-06
351,ER,GB074,-18.2392276461941,38.5462519025577,Mongolic,0.999982246388385,8.87680580747928e-06
351,ER,GB074,-18.2392276461941,38.5462519025577,Japonic,0.999992684584843,3.65770757860439e-06
351,ER,GB074,-18.2392276461941,38.5462519025577,Koreanic,0.999927735966581,3.61320167093177e-05
351,ARD,GB074,-16.5327046023162,46.6209647601879,Turkic,0.929223193151185,0.0171185687072977
351,ARD,GB074,-16.5327046023162,46.6209647601879,Tungusic,0.934487878881653,0.016150404545379
351,ARD,GB074,-16.5327046023162,46.6209647601879,Mongolic,0.93889402360221,0.0142474187959811
351,ARD,GB074,-16.5327046023162,46.6209647601879,Japonic,0.934294114907893,0.0161411261943787
