Tree,Model,Feature,LogLikelihood,AICc,q01,q10
789,ER,GB020,-16.2376119376886,34.5430204855467,0.0390848629469771,0.0390848629469771
789,ARD,GB020,-11.9210959397151,28.0490884311543,1.0879499962748,21.3884427644063
789,ER,GB021,-10.1931785201232,22.4541536504159,0.0213333499058532,0.0213333499058532
789,ARD,GB021,-8.70749214804955,21.6218808478232,0.493885920786446,15.5508712635687
789,ER,GB022,-57.3728975759463,116.813591762062,0.13664983181509,0.13664983181509
789,ARD,GB022,-38.341863897333,90.2392833502215,7.58256042791191e-10,7.58256042791191e-10
789,ER,GB023,-15.0445591567451,32.1569149236598,0.0389022631904242,0.0389022631904242
789,ARD,GB023,-12.4814896366023,29.1698758249287,0.163189441333882,2.74821829609172
789,ER,GB026,-65.2688138418193,132.605424293808,0.974948463228325,0.974948463228325
789,ARD,GB026,-57.1146915149444,127.784938585444,0.712926267334084,1.05973731708578
789,ER,GB027,-67.0153496152477,136.098495840665,100,100
789,ARD,GB027,-65.8614802742881,145.278516104132,34.6565723507409,100
789,ER,GB028,-45.1020235119402,92.2718436340499,0.100994589292754,0.100994589292754
789,ARD,GB028,-35.4962024883194,84.5479605321944,2.22058842467785,0.211626877296414
789,ER,GB030,-21.3735745406648,44.8149456914991,0.0270395333723037,0.0270395333723037
789,ARD,GB030,-16.6959233012291,46.9474021580137,3.03876302122052,7.58256042791191e-10
789,ER,GB031,-28.2919875394128,58.6517716889951,0.042378610155931,0.042378610155931
789,ARD,GB031,-24.3745880293177,62.3047316141909,0.548614655977312,0.148717083819955
789,ER,GB035,-54.8846734573638,111.837143524897,0.24672590623987,0.24672590623987
789,ARD,GB035,-47.7390958997567,109.033747355069,0.333327536163188,7.58256042791191e-10
789,ER,GB037,-33.0703684026003,68.2085334153701,0.0443018374821131,0.0443018374821131
789,ARD,GB037,-24.2365347547585,62.0286250650726,1.13335835665295,0.114833433479288
789,ER,GB039,-47.4373842849836,96.9425651801367,0.113689923944552,0.113689923944552
789,ARD,GB039,-39.2963590430151,92.1482736415858,3.16636939543811,0.262219348650968
789,ER,GB041,-41.6981625563701,85.4641217229097,0.0592664464086832,0.0592664464086832
789,ARD,GB041,-26.7173474432011,66.9902504419577,99.8523470363857,13.2061050708902
789,ER,GB042,-6.65993430826113,15.3876652266917,7.58256042791191e-10,7.58256042791191e-10
789,ARD,GB042,-6.65993430826113,17.5267651682464,7.58256042791191e-10,7.58256042791191e-10
789,ER,GB043,-6.33117712152074,14.730150853211,7.58256042791191e-10,7.58256042791191e-10
789,ARD,GB043,-6.33117712152074,16.8692507947656,7.58256042791191e-10,7.58256042791191e-10
789,ER,GB044,-44.2778773081901,90.6235512265496,0.113849894468975,0.113849894468975
789,ARD,GB044,-35.9557855527758,85.4671266611071,1.35058601758737,0.120767343401988
789,ER,GB046,-63.7817709340778,129.631338478325,1.01532355587859,1.01532355587859
