Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
402,ER,GB020,-13.8118004712899,29.6913975527494,Turkic,0.99992033624544,7.96637545600421e-05
402,ER,GB020,-13.8118004712899,29.6913975527494,Tungusic,0.999761420853038,0.00023857914696162
402,ER,GB020,-13.8118004712899,29.6913975527494,Mongolic,0.999997185915381,2.81408461880248e-06
402,ER,GB020,-13.8118004712899,29.6913975527494,Japonic,0.99998041928041,1.95807195895854e-05
402,ER,GB020,-13.8118004712899,29.6913975527494,Koreanic,0.999957495806904,4.2504193096096e-05
402,ARD,GB020,-11.5239155539771,27.2547276596784,Turkic,0.944234758870662,0.055765241129338
402,ARD,GB020,-11.5239155539771,27.2547276596784,Tungusic,0.942131707394084,0.0578682926059162
402,ARD,GB020,-11.5239155539771,27.2547276596784,Mongolic,0.940959789195629,0.0590402108043714
402,ARD,GB020,-11.5239155539771,27.2547276596784,Japonic,0.950714576111939,0.0492854238880608
402,ARD,GB020,-11.5239155539771,27.2547276596784,Koreanic,0.962463237944998,0.0375367620550022
402,ER,GB021,-9.51418208192402,21.0961607740175,Turkic,0.999986205962642,1.37940373582668e-05
402,ER,GB021,-9.51418208192402,21.0961607740175,Tungusic,0.989180112002688,0.0108198879973124
402,ER,GB021,-9.51418208192402,21.0961607740175,Mongolic,0.999999672986246,3.2701375445528e-07
402,ER,GB021,-9.51418208192402,21.0961607740175,Japonic,0.999996729262013,3.27073798719162e-06
402,ER,GB021,-9.51418208192402,21.0961607740175,Koreanic,0.999992764558283,7.23544171718059e-06
402,ARD,GB021,-8.61605727981224,21.4390111113486,Turkic,0.966886192800156,0.0331138071998438
402,ARD,GB021,-8.61605727981224,21.4390111113486,Tungusic,0.966884376733737,0.0331156232662629
402,ARD,GB021,-8.61605727981224,21.4390111113486,Mongolic,0.966884139514529,0.0331158604854705
402,ARD,GB021,-8.61605727981224,21.4390111113486,Japonic,0.966980412233037,0.0330195877669626
402,ARD,GB021,-8.61605727981224,21.4390111113486,Koreanic,0.96891457489465,0.0310854251053505
402,ER,GB022,-53.0459174242138,108.159631458597,Turkic,0.611333176984605,0.368270212928265
402,ER,GB022,-53.0459174242138,108.159631458597,Tungusic,0.817283884801886,0.135371232027223
402,ER,GB022,-53.0459174242138,108.159631458597,Mongolic,0.995509092412731,0.0032971314482088
402,ER,GB022,-53.0459174242138,108.159631458597,Japonic,0.997189172613786,0.00143677648226238
402,ER,GB022,-53.0459174242138,108.159631458597,Koreanic,0.994887962010653,0.00257575257528612
402,ARD,GB022,-38.2035335865892,89.962622728734,Turkic,0.732614167993012,0.247551111246714
402,ARD,GB022,-38.2035335865892,89.962622728734,Tungusic,0.73263337753744,0.247542918695514
402,ARD,GB022,-38.2035335865892,89.962622728734,Mongolic,0.732951075282483,0.2474558584534
402,ARD,GB022,-38.2035335865892,89.962622728734,Japonic,0.738812873018416,0.245484919286014
402,ARD,GB022,-38.2035335865892,89.962622728734,Koreanic,0.758051092981442,0.232600742890045
402,ER,GB023,-14.6416686064257,31.3511338230209,Turkic,0.99990168194864,9.83180513602839e-05
402,ER,GB023,-14.6416686064257,31.3511338230209,Tungusic,0.999704127682576,0.000295872317424334
402,ER,GB023,-14.6416686064257,31.3511338230209,Mongolic,0.999963220476472,3.67795235282267e-05
402,ER,GB023,-14.6416686064257,31.3511338230209,Japonic,0.99997575770645,2.42422935498465e-05
402,ER,GB023,-14.6416686064257,31.3511338230209,Koreanic,0.999947547031486,5.24529685144527e-05
402,ARD,GB023,-13.1219329927661,30.4507625372564,Turkic,0.967582464907541,0.0324175350924593
402,ARD,GB023,-13.1219329927661,30.4507625372564,Tungusic,0.92829230497014,0.0717076950298599
402,ARD,GB023,-13.1219329927661,30.4507625372564,Mongolic,0.841719178971024,0.158280821028976
402,ARD,GB023,-13.1219329927661,30.4507625372564,Japonic,0.977914626273317,0.0220853737266824
402,ARD,GB023,-13.1219329927661,30.4507625372564,Koreanic,0.982729240450977,0.0172707595490227
402,ER,GB026,-66.1170504862486,134.301897582667,Turkic,0.333333333389003,0.333333333339599
402,ER,GB026,-66.1170504862486,134.301897582667,Tungusic,0.333333333333291,0.333333333333461
402,ER,GB026,-66.1170504862486,134.301897582667,Mongolic,0.33333333334348,0.33333333332826
402,ER,GB026,-66.1170504862486,134.301897582667,Japonic,0.333334246112535,0.333332876943732
402,ER,GB026,-66.1170504862486,134.301897582667,Koreanic,0.333333333333333,0.333333333333333
402,ARD,GB026,-59.1505552964626,131.856666148481,Turkic,0.360013155181346,0.131353142972238
402,ARD,GB026,-59.1505552964626,131.856666148481,Tungusic,0.360013155180276,0.131353142972472
402,ARD,GB026,-59.1505552964626,131.856666148481,Mongolic,0.360013155180513,0.13135314297242
402,ARD,GB026,-59.1505552964626,131.856666148481,Japonic,0.360013260843201,0.131353119907974
402,ARD,GB026,-59.1505552964626,131.856666148481,Koreanic,0.360013155180278,0.131353142972471
402,ER,GB027,-67.0153498580884,136.098496326346,Turkic,0.333333333333333,0.333333333333333
402,ER,GB027,-67.0153498580884,136.098496326346,Tungusic,0.333333333333333,0.333333333333333
402,ER,GB027,-67.0153498580884,136.098496326346,Mongolic,0.333333333333333,0.333333333333333
402,ER,GB027,-67.0153498580884,136.098496326346,Japonic,0.333333333333333,0.333333333333333
