Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
520,ER,GB020,-16.8998162586363,35.8674291274421,Turkic,0.999854272942503,0.000145727057496993
520,ER,GB020,-16.8998162586363,35.8674291274421,Tungusic,0.99999854448901,1.45551098955737e-06
520,ER,GB020,-16.8998162586363,35.8674291274421,Mongolic,0.999981424516798,1.85754832023406e-05
520,ER,GB020,-16.8998162586363,35.8674291274421,Japonic,0.999998749288177,1.25071182259836e-06
520,ER,GB020,-16.8998162586363,35.8674291274421,Koreanic,0.999732397872531,0.000267602127468807
520,ARD,GB020,-11.9199805001379,28.0468575519999,Turkic,0.951566666849274,0.0484333331507264
520,ARD,GB020,-11.9199805001379,28.0468575519999,Tungusic,0.951566666849274,0.0484333331507263
520,ARD,GB020,-11.9199805001379,28.0468575519999,Mongolic,0.951566666849274,0.0484333331507264
520,ARD,GB020,-11.9199805001379,28.0468575519999,Japonic,0.951566666849274,0.0484333331507264
520,ARD,GB020,-11.9199805001379,28.0468575519999,Koreanic,0.951566666849274,0.0484333331507264
520,ER,GB021,-11.2410739372154,24.5499444846002,Turkic,0.999976629794088,2.33702059124734e-05
520,ER,GB021,-11.2410739372154,24.5499444846002,Tungusic,0.999896424977664,0.000103575022336563
520,ER,GB021,-11.2410739372154,24.5499444846002,Mongolic,0.999999662946031,3.37053968637939e-07
520,ER,GB021,-11.2410739372154,24.5499444846002,Japonic,0.999999843605654,1.56394346502927e-07
520,ER,GB021,-11.2410739372154,24.5499444846002,Koreanic,0.999957191823939,4.28081760610393e-05
520,ARD,GB021,-11.2380058894094,26.6829083305429,Turkic,0.999945994440309,5.4005559691342e-05
520,ARD,GB021,-11.2380058894094,26.6829083305429,Tungusic,0.999765585560885,0.000234414439114849
520,ARD,GB021,-11.2380058894094,26.6829083305429,Mongolic,0.999998884019362,1.11598063831356e-06
520,ARD,GB021,-11.2380058894094,26.6829083305429,Japonic,0.999999489404762,5.10595237521496e-07
520,ARD,GB021,-11.2380058894094,26.6829083305429,Koreanic,0.999901841085769,9.81589142308581e-05
520,ER,GB022,-58.0454423896686,118.158681389507,Turkic,0.675147777353434,0.261013633951247
520,ER,GB022,-58.0454423896686,118.158681389507,Tungusic,0.991998150495005,0.00661350796917498
520,ER,GB022,-58.0454423896686,118.158681389507,Mongolic,0.992654913266967,0.00478084427996711
520,ER,GB022,-58.0454423896686,118.158681389507,Japonic,0.998350099841521,0.000934478245125616
520,ER,GB022,-58.0454423896686,118.158681389507,Koreanic,0.779371806622865,0.150324053477306
520,ARD,GB022,-38.5953069208391,90.7461693972337,Turkic,0.731408584139491,0.249784105844402
520,ARD,GB022,-38.5953069208391,90.7461693972337,Tungusic,0.731682727838267,0.249810674344716
520,ARD,GB022,-38.5953069208391,90.7461693972337,Mongolic,0.731410547428315,0.249784297572461
520,ARD,GB022,-38.5953069208391,90.7461693972337,Japonic,0.731422655884222,0.249785479438251
520,ARD,GB022,-38.5953069208391,90.7461693972337,Koreanic,0.73140855179838,0.24978410268586
520,ER,GB023,-14.0039746588423,30.0757459278542,Turkic,0.999860028930604,0.000139971069395572
520,ER,GB023,-14.0039746588423,30.0757459278542,Tungusic,0.999998610871891,1.38912810905299e-06
520,ER,GB023,-14.0039746588423,30.0757459278542,Mongolic,0.999964983357274,3.50166427254691e-05
520,ER,GB023,-14.0039746588423,30.0757459278542,Japonic,0.999998808526144,1.19147385631927e-06
520,ER,GB023,-14.0039746588423,30.0757459278542,Koreanic,0.999742965319442,0.000257034680557676
520,ARD,GB023,-12.4439643969328,29.0948253455897,Turkic,0.942584124073414,0.057415875926586
520,ARD,GB023,-12.4439643969328,29.0948253455897,Tungusic,0.944488343635563,0.0555116563644373
520,ARD,GB023,-12.4439643969328,29.0948253455897,Mongolic,0.942260303712459,0.0577396962875414
520,ARD,GB023,-12.4439643969328,29.0948253455897,Japonic,0.94300017501791,0.0569998249820903
520,ARD,GB023,-12.4439643969328,29.0948253455897,Koreanic,0.942575883457502,0.0574241165424982
520,ER,GB026,-67.0160283496947,136.099853309559,Turkic,0.333333333333333,0.333333333333333
520,ER,GB026,-67.0160283496947,136.099853309559,Tungusic,0.333333333333333,0.333333333333333
520,ER,GB026,-67.0160283496947,136.099853309559,Mongolic,0.333333333333333,0.333333333333333
520,ER,GB026,-67.0160283496947,136.099853309559,Japonic,0.333333333333333,0.333333333333333
520,ER,GB026,-67.0160283496947,136.099853309559,Koreanic,0.333333333333333,0.333333333333333
520,ARD,GB026,-59.6674504394673,132.89045643449,Turkic,0.360597889065859,0.131297481867584
520,ARD,GB026,-59.6674504394673,132.89045643449,Tungusic,0.360597889065859,0.131297481867584
520,ARD,GB026,-59.6674504394673,132.89045643449,Mongolic,0.360597889065859,0.131297481867584
520,ARD,GB026,-59.6674504394673,132.89045643449,Japonic,0.360597889065859,0.131297481867584
520,ARD,GB026,-59.6674504394673,132.89045643449,Koreanic,0.360597889065859,0.131297481867584
520,ER,GB027,-66.8174852149494,135.702767040068,Turkic,0.333333333333333,0.333333333333333
520,ER,GB027,-66.8174852149494,135.702767040068,Tungusic,0.333333333333333,0.333333333333333
520,ER,GB027,-66.8174852149494,135.702767040068,Mongolic,0.333333333333333,0.333333333333333
520,ER,GB027,-66.8174852149494,135.702767040068,Japonic,0.333333333333333,0.333333333333333
520,ER,GB027,-66.8174852149494,135.702767040068,Koreanic,0.333333333333333,0.333333333333333
520,ARD,GB027,-64.5659714969862,142.687498549528,Turkic,0.350616271171042,0.257688745233747
520,ARD,GB027,-64.5659714969862,142.687498549528,Tungusic,0.36575461584629,0.252522092069287
520,ARD,GB027,-64.5659714969862,142.687498549528,Mongolic,0.349712747622507,0.25799928208176
520,ARD,GB027,-64.5659714969862,142.687498549528,Japonic,0.355960567301478,0.255849734693488
520,ARD,GB027,-64.5659714969862,142.687498549528,Koreanic,0.350455278506042,0.25774408034286
520,ER,GB028,-49.3315742779712,100.730945166112,Turkic,0.969817220916066,0.0192901500134881
520,ER,GB028,-49.3315742779712,100.730945166112,Tungusic,0.0230228174037994,0.976084110870836
520,ER,GB028,-49.3315742779712,100.730945166112,Mongolic,0.412737752174543,0.581920701006588
520,ER,GB028,-49.3315742779712,100.730945166112,Japonic,0.843617322120468,0.153236679302312
520,ER,GB028,-49.3315742779712,100.730945166112,Koreanic,0.949179621943039,0.0326287117636925
520,ARD,GB028,-34.4895868793053,82.5347293141662,Turkic,0.694332538970248,0.256016639440335
520,ARD,GB028,-34.4895868793053,82.5347293141662,Tungusic,1.79623136017262e-20,1
520,ARD,GB028,-34.4895868793053,82.5347293141662,Mongolic,1.34423084131569e-21,1
520,ARD,GB028,-34.4895868793053,82.5347293141662,Japonic,0.0794399554878176,0.917602515799435
520,ARD,GB028,-34.4895868793053,82.5347293141662,Koreanic,0.583885801181258,0.374334459183423
520,ER,GB030,-24.355796158105,50.7793889263794,Turkic,0.999906534085339,4.67329777073157e-05
520,ER,GB030,-24.355796158105,50.7793889263794,Tungusic,0.999999255730455,3.76274336751152e-07
520,ER,GB030,-24.355796158105,50.7793889263794,Mongolic,0.999998475238666,7.63097161946592e-07
520,ER,GB030,-24.355796158105,50.7793889263794,Japonic,0.99997100226619,2.72668224579976e-05
520,ER,GB030,-24.355796158105,50.7793889263794,Koreanic,0.999824110929998,8.79445937234332e-05
520,ARD,GB030,-16.6800296399627,46.915614835481,Turkic,0.931975116729353,0.0190504088162761
520,ARD,GB030,-16.6800296399627,46.915614835481,Tungusic,0.944694262434192,0.00566418890447378
520,ARD,GB030,-16.6800296399627,46.915614835481,Mongolic,0.936551199202287,0.0142337861988562
520,ARD,GB030,-16.6800296399627,46.915614835481,Japonic,0.908270349471206,0.0440747800976655
520,ARD,GB030,-16.6800296399627,46.915614835481,Koreanic,0.927679360098936,0.0235736475704776
520,ER,GB031,-33.052088620147,68.1719738504635,Turkic,0.999596228450229,0.00020279636656548
520,ER,GB031,-33.052088620147,68.1719738504635,Tungusic,0.999996182684815,1.90865795724809e-06
520,ER,GB031,-33.052088620147,68.1719738504635,Mongolic,0.999990457480648,4.771261836741e-06
520,ER,GB031,-33.052088620147,68.1719738504635,Japonic,0.999996533836431,1.73351590419006e-06
520,ER,GB031,-33.052088620147,68.1719738504635,Koreanic,0.999235236163402,0.000382415762922828
520,ARD,GB031,-22.3442936376339,58.2441428308233,Turkic,0.904498864830753,0.0407173067244185
