Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
274,ER,GB020,-14.855391862378,31.7785803349255,Turkic,0.999930087680013,6.99123199872568e-05
274,ER,GB020,-14.855391862378,31.7785803349255,Tungusic,0.999984436486365,1.556351363447e-05
274,ER,GB020,-14.855391862378,31.7785803349255,Mongolic,0.999795680889521,0.000204319110479149
274,ER,GB020,-14.855391862378,31.7785803349255,Japonic,0.999966515526411,3.34844735892012e-05
274,ER,GB020,-14.855391862378,31.7785803349255,Koreanic,0.999953542560696,4.6457439304279e-05
274,ARD,GB020,-11.6574399111488,27.5217763740217,Turkic,0.945202221706352,0.0547977782936479
274,ARD,GB020,-11.6574399111488,27.5217763740217,Tungusic,0.945119280118041,0.0548807198819587
274,ARD,GB020,-11.6574399111488,27.5217763740217,Mongolic,0.945201881497038,0.0547981185029624
274,ARD,GB020,-11.6574399111488,27.5217763740217,Japonic,0.945202154742342,0.0547978452576576
274,ARD,GB020,-11.6574399111488,27.5217763740217,Koreanic,0.94571057238299,0.0542894276170097
274,ER,GB021,-13.1478160723561,28.3634287548818,Turkic,0.999989700109103,1.02998908965421e-05
274,ER,GB021,-13.1478160723561,28.3634287548818,Tungusic,0.999996874452423,3.12554757697645e-06
274,ER,GB021,-13.1478160723561,28.3634287548818,Mongolic,0.999975100166809,2.48998331906734e-05
274,ER,GB021,-13.1478160723561,28.3634287548818,Japonic,0.999995686166124,4.31383387575228e-06
274,ER,GB021,-13.1478160723561,28.3634287548818,Koreanic,0.999992625394202,7.37460579842221e-06
274,ARD,GB021,-8.72975951075212,21.6664155732284,Turkic,0.969721332945967,0.0302786670540332
274,ARD,GB021,-8.72975951075212,21.6664155732284,Tungusic,0.969721332945967,0.0302786670540332
274,ARD,GB021,-8.72975951075212,21.6664155732284,Mongolic,0.969721332945967,0.0302786670540333
274,ARD,GB021,-8.72975951075212,21.6664155732284,Japonic,0.969721332945967,0.0302786670540332
274,ARD,GB021,-8.72975951075212,21.6664155732284,Koreanic,0.969721332945967,0.0302786670540333
274,ER,GB022,-58.9492639149471,119.966324440064,Turkic,0.517538349939238,0.432348438802377
274,ER,GB022,-58.9492639149471,119.966324440064,Tungusic,0.973389973502766,0.0199408926516345
274,ER,GB022,-58.9492639149471,119.966324440064,Mongolic,0.890453533513364,0.0572170367516092
274,ER,GB022,-58.9492639149471,119.966324440064,Japonic,0.958297623100256,0.0213975039186024
274,ER,GB022,-58.9492639149471,119.966324440064,Koreanic,0.983099135123025,0.00958441676241548
274,ARD,GB022,-38.1769906145608,89.9095367846771,Turkic,0.740508593127563,0.243037850378528
274,ARD,GB022,-38.1769906145608,89.9095367846771,Tungusic,0.740510562936347,0.243036023320423
274,ARD,GB022,-38.1769906145608,89.9095367846771,Mongolic,0.740508593759273,0.243037849792598
274,ARD,GB022,-38.1769906145608,89.9095367846771,Japonic,0.740508594186758,0.243037849396092
274,ARD,GB022,-38.1769906145608,89.9095367846771,Koreanic,0.740632872580831,0.242922577151603
274,ER,GB023,-18.4517027625149,38.9712021351993,Turkic,0.999779764152368,0.000220235847631768
274,ER,GB023,-18.4517027625149,38.9712021351993,Tungusic,0.999950878769329,4.91212306710761e-05
274,ER,GB023,-18.4517027625149,38.9712021351993,Mongolic,0.999242678710536,0.000757321289464481
274,ER,GB023,-18.4517027625149,38.9712021351993,Japonic,0.999882150286046,0.000117849713953785
274,ER,GB023,-18.4517027625149,38.9712021351993,Koreanic,0.9998641167271,0.000135883272899622
274,ARD,GB023,-13.5894832344035,31.3858630205312,Turkic,0.931078829416286,0.0689211705837142
274,ARD,GB023,-13.5894832344035,31.3858630205312,Tungusic,0.931827034908041,0.0681729650919591
274,ARD,GB023,-13.5894832344035,31.3858630205312,Mongolic,0.930332384504504,0.0696676154954955
274,ARD,GB023,-13.5894832344035,31.3858630205312,Japonic,0.930949220781459,0.0690507792185407
274,ARD,GB023,-13.5894832344035,31.3858630205312,Koreanic,0.93983612554277,0.0601638744572299
274,ER,GB026,-61.879391532881,125.826579675932,Turkic,0.333384497383056,0.333343854632034
274,ER,GB026,-61.879391532881,125.826579675932,Tungusic,0.329521491780232,0.343262119569626
274,ER,GB026,-61.879391532881,125.826579675932,Mongolic,0.333347249577162,0.333326375213692
274,ER,GB026,-61.879391532881,125.826579675932,Japonic,0.333449974005417,0.33327501299749
274,ER,GB026,-61.879391532881,125.826579675932,Koreanic,0.33325354390668,0.333541163047175
274,ARD,GB026,-54.3645644359164,122.284684427388,Turkic,0.354405189256971,0.136696244586899
