Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
151,ER,GB020,-14.4909248913441,31.0496463928577,Turkic,0.999955801018982,4.41989810182343e-05
151,ER,GB020,-14.4909248913441,31.0496463928577,Tungusic,0.999978614348396,2.13856516035422e-05
151,ER,GB020,-14.4909248913441,31.0496463928577,Mongolic,0.999975461728965,2.45382710347466e-05
151,ER,GB020,-14.4909248913441,31.0496463928577,Japonic,0.999991955545242,8.04445475748289e-06
151,ER,GB020,-14.4909248913441,31.0496463928577,Koreanic,0.999991085526636,8.91447336423243e-06
151,ARD,GB020,-11.7977871178165,27.8024707873572,Turkic,0.949169651929596,0.0508303480704039
151,ARD,GB020,-11.7977871178165,27.8024707873572,Tungusic,0.949169575805655,0.0508304241943446
151,ARD,GB020,-11.7977871178165,27.8024707873572,Mongolic,0.949169625032506,0.0508303749674944
151,ARD,GB020,-11.7977871178165,27.8024707873572,Japonic,0.949170565515124,0.0508294344848762
151,ARD,GB020,-11.7977871178165,27.8024707873572,Koreanic,0.968213576886075,0.0317864231139248
151,ER,GB021,-9.43161179477922,20.9310201997279,Turkic,0.999993367690717,6.6323092825071e-06
151,ER,GB021,-9.43161179477922,20.9310201997279,Tungusic,0.999919480937967,8.05190620334104e-05
151,ER,GB021,-9.43161179477922,20.9310201997279,Mongolic,0.999996437430309,3.56256969147861e-06
151,ER,GB021,-9.43161179477922,20.9310201997279,Japonic,0.999998817798776,1.18220122386178e-06
151,ER,GB021,-9.43161179477922,20.9310201997279,Koreanic,0.999998569951636,1.43004836403598e-06
151,ARD,GB021,-9.42547166275938,23.0578398772429,Turkic,0.999999165643637,8.34356363159387e-07
151,ARD,GB021,-9.42547166275938,23.0578398772429,Tungusic,0.999989379635658,1.06203643422571e-05
151,ARD,GB021,-9.42547166275938,23.0578398772429,Mongolic,0.999999541675573,4.58324426861546e-07
151,ARD,GB021,-9.42547166275938,23.0578398772429,Japonic,0.999999856112794,1.43887205808673e-07
151,ARD,GB021,-9.42547166275938,23.0578398772429,Koreanic,0.999999811908232,1.88091768330056e-07
151,ER,GB022,-66.3155357966348,134.698868203439,Turkic,0.333333333333333,0.333333333333333
151,ER,GB022,-66.3155357966348,134.698868203439,Tungusic,0.333333333333333,0.333333333333333
151,ER,GB022,-66.3155357966348,134.698868203439,Mongolic,0.333333333333333,0.333333333333333
151,ER,GB022,-66.3155357966348,134.698868203439,Japonic,0.333333333333333,0.333333333333333
151,ER,GB022,-66.3155357966348,134.698868203439,Koreanic,0.333333333333333,0.333333333333333
151,ARD,GB022,-41.0740972451107,95.7037500457769,Turkic,0.675283440219239,0.301035943254366
151,ARD,GB022,-41.0740972451107,95.7037500457769,Tungusic,0.788486730567047,0.197126015119675
151,ARD,GB022,-41.0740972451107,95.7037500457769,Mongolic,0.784343155776302,0.200943550332275
151,ARD,GB022,-41.0740972451107,95.7037500457769,Japonic,0.862753505068795,0.12880579177123
151,ARD,GB022,-41.0740972451107,95.7037500457769,Koreanic,0.984577335137969,0.0150621978213918
151,ER,GB023,-16.3429125747136,34.7536217595968,Turkic,0.999949976800217,5.00231997834204e-05
151,ER,GB023,-16.3429125747136,34.7536217595968,Tungusic,0.99997577900044,2.42209995603955e-05
151,ER,GB023,-16.3429125747136,34.7536217595968,Mongolic,0.999965508919787,3.4491080212919e-05
151,ER,GB023,-16.3429125747136,34.7536217595968,Japonic,0.999990880184715,9.11981528532822e-06
151,ER,GB023,-16.3429125747136,34.7536217595968,Koreanic,0.999989970666918,1.00293330819978e-05
151,ARD,GB023,-13.6494595191043,31.5058155899327,Turkic,0.938905658649096,0.0610943413509042
151,ARD,GB023,-13.6494595191043,31.5058155899327,Tungusic,0.936769982048676,0.0632300179513238
151,ARD,GB023,-13.6494595191043,31.5058155899327,Mongolic,0.934709262511648,0.0652907374883521
151,ARD,GB023,-13.6494595191043,31.5058155899327,Japonic,0.942902084673559,0.0570979153264409
151,ARD,GB023,-13.6494595191043,31.5058155899327,Koreanic,0.989507698228332,0.0104923017716678
151,ER,GB026,-63.6723797045613,129.412556019292,Turkic,0.334305595098215,0.333744000571887
151,ER,GB026,-63.6723797045613,129.412556019292,Tungusic,0.332444082606646,0.337122537545414
151,ER,GB026,-63.6723797045613,129.412556019292,Mongolic,0.335706289790722,0.332292768391583
151,ER,GB026,-63.6723797045613,129.412556019292,Japonic,0.352412115290103,0.323911130432526
151,ER,GB026,-63.6723797045613,129.412556019292,Koreanic,0.333336851948964,0.333332487804006
151,ARD,GB026,-57.0816510889145,127.718857733385,Turkic,0.378114861262522,0.142964313109228
151,ARD,GB026,-57.0816510889145,127.718857733385,Tungusic,0.334042798752833,0.161298321691431
151,ARD,GB026,-57.0816510889145,127.718857733385,Mongolic,0.418375243368373,0.126890157574089
151,ARD,GB026,-57.0816510889145,127.718857733385,Japonic,0.541605838302202,0.0833100383499168
151,ARD,GB026,-57.0816510889145,127.718857733385,Koreanic,0.363502115203012,0.149177585633648
151,ER,GB027,-63.199238158871,128.466272927911,Turkic,0.363127438044263,0.345031716047076
151,ER,GB027,-63.199238158871,128.466272927911,Tungusic,0.360786105956133,0.349824388892668
151,ER,GB027,-63.199238158871,128.466272927911,Mongolic,0.332415990579144,0.360513703331185
151,ER,GB027,-63.199238158871,128.466272927911,Japonic,0.416779416134456,0.296802434696726
151,ER,GB027,-63.199238158871,128.466272927911,Koreanic,0.964410838955292,0.0178115106309457
151,ARD,GB027,-59.2095504857898,131.974656527135,Turkic,0.595703511974229,0.239682093792817
151,ARD,GB027,-59.2095504857898,131.974656527135,Tungusic,0.615540356768151,0.23754040937517
151,ARD,GB027,-59.2095504857898,131.974656527135,Mongolic,0.519793750258196,0.259247699724194
151,ARD,GB027,-59.2095504857898,131.974656527135,Japonic,0.630417092595946,0.232865700606909
151,ARD,GB027,-59.2095504857898,131.974656527135,Koreanic,0.956828458000044,0.040778947952223
151,ER,GB028,-48.2092914306284,98.4863794714263,Turkic,0.955532121285005,0.0390508366669435
151,ER,GB028,-48.2092914306284,98.4863794714263,Tungusic,0.364854936007956,0.629151725570903
151,ER,GB028,-48.2092914306284,98.4863794714263,Mongolic,0.224566396507466,0.767740040349009
151,ER,GB028,-48.2092914306284,98.4863794714263,Japonic,0.990880492790068,0.00814697044961276
151,ER,GB028,-48.2092914306284,98.4863794714263,Koreanic,0.999066014054779,0.000629355811051844
151,ARD,GB028,-36.050794804987,85.6571451655296,Turkic,0.694382977727797,0.258193616179152
151,ARD,GB028,-36.050794804987,85.6571451655296,Tungusic,1.12993588255455e-18,1
151,ARD,GB028,-36.050794804987,85.6571451655296,Mongolic,9.13363233407002e-20,1
151,ARD,GB028,-36.050794804987,85.6571451655296,Japonic,0.856327424775005,0.0833046248373434
151,ARD,GB028,-36.050794804987,85.6571451655296,Koreanic,0.935829690574778,0.00338979742027403
151,ER,GB030,-21.8927027553421,45.8532021208537,Turkic,0.999972028622837,1.39856909920174e-05
151,ER,GB030,-21.8927027553421,45.8532021208537,Tungusic,0.999992392827049,3.80444887321795e-06
151,ER,GB030,-21.8927027553421,45.8532021208537,Mongolic,0.999985392946988,7.3035430096059e-06
151,ER,GB030,-21.8927027553421,45.8532021208537,Japonic,0.999835463969744,0.000153911844177907
151,ER,GB030,-21.8927027553421,45.8532021208537,Koreanic,0.99999417125969,2.91491596150359e-06
151,ARD,GB030,-16.586421808387,46.7283991723295,Turkic,0.933082641657353,0.0162572869343553
151,ARD,GB030,-16.586421808387,46.7283991723295,Tungusic,0.9317556673863,0.0176663510119727
151,ARD,GB030,-16.586421808387,46.7283991723295,Mongolic,0.931003247992846,0.0184563060016453
151,ARD,GB030,-16.586421808387,46.7283991723295,Japonic,0.894463098611954,0.057368795033545
151,ARD,GB030,-16.586421808387,46.7283991723295,Koreanic,0.949620928835884,0.00104536342474236
151,ER,GB031,-31.3073858982771,64.6825684067236,Turkic,0.999876095677571,6.31677020403627e-05
151,ER,GB031,-31.3073858982771,64.6825684067236,Tungusic,0.999966919840292,1.65400833200301e-05
151,ER,GB031,-31.3073858982771,64.6825684067236,Mongolic,0.999939332322948,3.03340042042898e-05
151,ER,GB031,-31.3073858982771,64.6825684067236,Japonic,0.999978684667294,1.07071678865771e-05
151,ER,GB031,-31.3073858982771,64.6825684067236,Koreanic,0.999976518116648,1.17409425832386e-05
151,ARD,GB031,-23.5083273009168,60.5722101573891,Turkic,0.897312027525394,0.0412740158510551
151,ARD,GB031,-23.5083273009168,60.5722101573891,Tungusic,0.909539786430819,0.0335152063797383
151,ARD,GB031,-23.5083273009168,60.5722101573891,Mongolic,0.90509114319434,0.0363203618247564
151,ARD,GB031,-23.5083273009168,60.5722101573891,Japonic,0.901934223459973,0.0381716735253328
151,ARD,GB031,-23.5083273009168,60.5722101573891,Koreanic,0.979487784963236,0.00117538134024563
151,ER,GB035,-63.7015165765525,129.470829763274,Turkic,0.568315117258678,0.386839971424837
151,ER,GB035,-63.7015165765525,129.470829763274,Tungusic,0.919879315454805,0.0660555860983091
151,ER,GB035,-63.7015165765525,129.470829763274,Mongolic,0.907849939091606,0.0734376184539929
151,ER,GB035,-63.7015165765525,129.470829763274,Japonic,0.332975425795364,0.644719534196733
151,ER,GB035,-63.7015165765525,129.470829763274,Koreanic,0.00352763395456012,0.994292702467147
151,ARD,GB035,-51.3289270055266,116.213409566609,Turkic,1.06087129485284e-18,0.758337659842443
151,ARD,GB035,-51.3289270055266,116.213409566609,Tungusic,0.648045682128857,0.281439785205337
151,ARD,GB035,-51.3289270055266,116.213409566609,Mongolic,0.562448312796311,0.347689932633158
151,ARD,GB035,-51.3289270055266,116.213409566609,Japonic,1.20684759560973e-19,0.75838593879233
151,ARD,GB035,-51.3289270055266,116.213409566609,Koreanic,1.71983383723569e-19,0.776364714344665
151,ER,GB037,-35.4285779443121,72.9249524987938,Turkic,0.999797017869574,0.000101492260636081
151,ER,GB037,-35.4285779443121,72.9249524987938,Tungusic,0.999944384467362,2.7807766704031e-05
151,ER,GB037,-35.4285779443121,72.9249524987938,Mongolic,0.999899889107432,5.00849910404195e-05
151,ER,GB037,-35.4285779443121,72.9249524987938,Japonic,0.999964253842273,1.78730789032698e-05
151,ER,GB037,-35.4285779443121,72.9249524987938,Koreanic,0.999961928893146,1.90355534296359e-05
151,ARD,GB037,-25.6644294928134,64.8844145411823,Turkic,0.880795708888246,0.0341870534544677
151,ARD,GB037,-25.6644294928134,64.8844145411823,Tungusic,0.880795708957979,0.0341870533656295
151,ARD,GB037,-25.6644294928134,64.8844145411823,Mongolic,0.880795708888343,0.0341870534543459
