Tree,Model,Feature,LogLikelihood,AICc,q01,q10
722,ER,GB020,-16.9840259613405,36.0358485328504,0.0435371821278,0.0435371821278
722,ARD,GB020,-11.9298363531327,28.0665692579895,5.06600398159044,100
722,ER,GB021,-9.19795687950946,20.4637103691884,0.0236718205799886,0.0236718205799886
722,ARD,GB021,-8.28403478307011,20.7749661178644,0.0761942010443137,1.69683118399141
722,ER,GB022,-63.2072524881347,128.482301586439,0.177094454987651,0.177094454987651
722,ARD,GB022,-38.9880316438162,91.531618843188,7.64388308129885e-10,7.59963692616234e-10
722,ER,GB023,-15.923326374062,33.9144493582936,0.0432259102636346,0.0432259102636346
722,ARD,GB023,-14.3944098512334,32.9957162541908,0.122905011967075,1.63879171903316
722,ER,GB026,-66.5127606790133,135.093317968196,17.9433575314819,17.9433575314819
722,ARD,GB026,-58.5939636294948,130.743482814545,1.84243747477251,2.33813855768836
722,ER,GB027,-67.0376709930125,136.143138596194,100,100
722,ARD,GB027,-65.8701149554876,145.295785466531,32.2711888369341,96.4913096738055
722,ER,GB028,-48.0185957629901,98.1049881361497,0.14753774952155,0.14753774952155
722,ARD,GB028,-37.1213134475035,87.7981824505625,7.33742736546324,0.605135556890532
722,ER,GB030,-23.5334941424676,49.1347848951046,0.0295660421442267,0.0295660421442267
722,ARD,GB030,-16.754950647957,47.0654568514696,9.60851090236234,7.58256042791191e-10
722,ER,GB031,-32.039622707175,66.1470420245195,0.0465145779745416,0.0465145779745416
722,ARD,GB031,-23.2467069038542,60.048969363264,7.99973831540286,0.606304566832257
722,ER,GB035,-60.7086963795188,123.485189369207,0.329795486953802,0.329795486953802
722,ARD,GB035,-52.5128339327561,118.581223421068,0.112955680918986,7.58256042791191e-10
722,ER,GB037,-34.8239794112423,71.7157554326541,0.0566098822058341,0.0566098822058341
722,ARD,GB037,-25.4838460165393,64.5232475886342,1.6767866188378,9.83205640021227e-10
722,ER,GB039,-47.8098523021329,97.6875012144354,0.16560978044688,0.16560978044688
722,ARD,GB039,-39.7527604281374,93.0610764118303,9.20965152372703,0.711010239369027
722,ER,GB041,-38.7828072815746,79.6334111733188,0.0679346007235156,0.0679346007235156
722,ARD,GB041,-25.9123065997994,65.3801687551543,12.6797413436548,1.80425542620079
722,ER,GB042,-5.74781400870997,13.5634246275894,7.58256042791191e-10,7.58256042791191e-10
722,ARD,GB042,-5.74781400870997,15.7025245691441,7.58256042791191e-10,7.58256042791191e-10
722,ER,GB043,-4.97163471445062,12.0110660390707,7.58256042791191e-10,7.58256042791191e-10
722,ARD,GB043,-4.97163471445062,14.1501659806254,7.58256042791191e-10,7.58256042791191e-10
722,ER,GB044,-41.4488998478591,84.9655963058878,0.14737758569388,0.14737758569388
722,ARD,GB044,-32.0894122513305,77.7343800582166,1.72963547449796,0.157638319658229
722,ER,GB046,-67.037667213885,136.14313103794,100,100
722,ARD,GB046,-55.9763117404003,125.508179036356,7.69409743424085e-10,15.4744393515784
722,ER,GB047,-59.2355358261651,120.5388682625,0.314269956413964,0.314269956413964
722,ARD,GB047,-46.1414093684122,105.83837429238,7.80700801130814,7.58832082793527e-10
722,ER,GB048,-65.403029348447,132.873855307063,6.66691903596456,6.66691903596456
722,ARD,GB048,-54.8151766549805,123.185908865517,7.58256042791191e-10,34.308988096912
722,ER,GB049,-62.8177759882849,127.703348586739,0.314171948127829,0.314171948127829
722,ARD,GB049,-51.7790852879345,117.113726131425,1.08804665415573,3.37851969294718
722,ER,GB057,-55.2931818302133,112.654160270596,0.215075744514945,0.215075744514945
722,ARD,GB057,-46.1193697495827,105.794295054721,2.05063450797551,7.58256042791191e-10
722,ER,GB059,-38.9996792219812,80.0671550541319,0.0681584176701041,0.0681584176701041
722,ARD,GB059,-29.697803735748,72.9511630270515,8.31757860013205,0.767342244639861
722,ER,GB068,-49.6245188784868,101.316834367143,0.143092170309388,0.143092170309388
722,ARD,GB068,-44.8431424133615,103.241840382279,5.94683329405231,0.620114022643036
722,ER,GB069,-40.7519641107023,83.571724831574,0.102014163887352,0.102014163887352
722,ARD,GB069,-34.5977981170204,82.7511517895964,5.87829382807799,0.452625925394546
722,ER,GB070,-6.65029641415059,15.3683894384707,0.0269633779248492,0.0269633779248492
722,ARD,GB070,-6.31315147216038,16.8331994960449,7.58256042791191e-10,0.024678719876222
722,ER,GB071,-13.485172908761,29.0381424276914,0.0221126096724262,0.0221126096724262
722,ARD,GB071,-11.5846765526893,36.7249086609341,2.86804245185763,7.58256042791191e-10
722,ER,GB072,-6.65029641721241,15.3683894445943,0.0269619075875112,0.0269619075875112
722,ARD,GB072,-6.31315148102503,16.8331995137742,7.58256042791191e-10,0.0246832314742506
722,ER,GB073,-15.5500823776213,33.167961365412,0.0216941411473464,0.0216941411473464
722,ARD,GB073,-10.5393209506004,34.6341974567564,7.58256042791191e-10,0.000218544410772754
722,ER,GB074,-24.9025241339274,51.8728448780242,0.0295103253333277,0.0295103253333277
722,ARD,GB074,-16.9255752455334,47.4067060466224,22.7847455886657,7.58256042791191e-10
722,ER,GB075,-23.1246271651519,48.3170509404733,0.0397039160889912,0.0397039160889912
722,ARD,GB075,-16.4381879397238,46.4319314350032,7.58256042791191e-10,0.0029885745028794
722,ER,GB079,-6.47202698499973,15.0118505801689,7.58256042791191e-10,7.58256042791191e-10
722,ARD,GB079,-6.47202698499973,17.1509505217236,7.58256042791191e-10,7.58256042791191e-10
722,ER,GB080,-3.06628339614342,8.20036340245632,0.0105221918391966,0.0105221918391966
722,ARD,GB080,-2.1646018990108,8.53610034974575,7.58256042791191e-10,8.76663704480406e-05
722,ER,GB082,-47.8157470732811,97.6992907567317,0.0942317758574754,0.0942317758574754
722,ARD,GB082,-30.3476669023797,74.250889360315,7.58256042791191e-10,1.07480979062679
722,ER,GB083,-13.1482580318387,28.3643126738469,0.0442227988692356,0.0442227988692356
722,ARD,GB083,-12.8643434304401,29.9355834126042,7.58256042791191e-10,0.0428940399815531
722,ER,GB084,-56.1329407099977,114.333678030165,0.191144344530885,0.191144344530885
722,ARD,GB084,-52.1961140722954,117.947783700146,1.66278687695748e-09,7.64208045505432
722,ER,GB086,-55.6872554646871,113.442307539544,0.200351249231647,0.200351249231647
722,ARD,GB086,-42.2892992852349,98.1341541260253,7.58420701855542e-10,7.58256042791191e-10
722,ER,GB089,-22.7698285074777,47.607453625125,0.17381399694977,0.17381399694977
722,ARD,GB089,-22.1243154979086,48.4555275475414,0.173457343022403,0.0271972839004057
722,ER,GB091,-22.769828495455,47.6074536010794,0.173827155819412,0.173827155819412
722,ARD,GB091,-22.1243152971483,48.4555271460206,0.173442063077998,0.0272405903235704
722,ER,GB103,-16.561478300958,35.1907532120854,0.0214015039504275,0.0214015039504275
722,ARD,GB103,-13.7401908835664,41.0359373226883,7.85177239818437e-10,0.683818701619248
722,ER,GB105,-44.9984000563111,92.0645967227916,0.122283176396523,0.122283176396523
722,ARD,GB105,-35.8360335118226,85.2276225792008,7.58550216311322,2.16162862664814
722,ER,GB107,-43.3107836782306,88.6893639666307,0.10757609387541,0.10757609387541
722,ARD,GB107,-39.6639366931352,92.883428941826,3.99701963523862,0.91832689730212
722,ER,GB108,-44.7996276190242,91.6670518482179,0.0830379159477662,0.0830379159477662
722,ARD,GB108,-35.4555145607209,84.4665846769974,13.7595054067199,1.0149815608994
722,ER,GB110,-49.6702456439951,101.40828789816,0.124585890668157,0.124585890668157
722,ARD,GB110,-37.0259822680324,87.6075200916204,4.59433090285501,3.88966612571985
722,ER,GB111,-50.0509302973805,102.16965720493,0.150295187660003,0.150295187660003
722,ARD,GB111,-40.4881029157754,94.5317613871064,2.97222313302279,0.798631442701042
722,ER,GB113,-44.0605730977883,90.188942805746,0.0927155160070213,0.0927155160070213
722,ARD,GB113,-32.339531686503,78.2346189285616,7.80291753646389e-10,34.412242005324
722,ER,GB114,-67.037667213885,136.14313103794,100,100
722,ARD,GB114,-55.9849706570724,125.5254968697,10.8827768935471,5.9682059148386
722,ER,GB115,-59.5911709286043,121.250138467378,0.241290707636274,0.241290707636274
722,ARD,GB115,-51.9340328319132,117.423621219382,2.11286490061979,3.10008769532444
722,ER,GB117,-55.1630543589477,112.393905328065,0.149490861445633,0.149490861445633
722,ARD,GB117,-41.4151104067725,96.3857763691005,51.2798907761361,100
722,ER,GB118,-65.0254666513947,132.118729912959,4.65853355230386,4.65853355230386
722,ARD,GB118,-58.9894735203365,131.534502596229,8.41861762746679,6.29567418578346
722,ER,GB119,-56.2006178865788,114.469032383327,0.217626472416276,0.217626472416276
722,ARD,GB119,-48.4991554321794,110.553866419914,7.58256042791191e-10,0.644049750318459
722,ER,GB120,-61.0888374968964,124.245471603962,0.255578010682843,0.255578010682843
722,ARD,GB120,-48.0215724580235,109.598700471602,7.58256042791191e-10,7.58256042791191e-10
722,ER,GB121,-65.6816197961598,133.431036202489,0.740728414776069,0.740728414776069
722,ARD,GB121,-51.562300144443,116.680155844441,16.7255537112644,1.79348810335422
722,ER,GB122,-67.0376703066322,136.143137223434,100,100
722,ARD,GB122,-58.8907158708334,131.336987297222,100,85.3872122112625
722,ER,GB123,-60.8390098714573,123.745816353084,0.476031995653532,0.476031995653532
722,ARD,GB123,-53.1349184360411,119.825392427638,2.33313312090769,11.2243181716931
722,ER,GB126,-65.048517351273,132.164831312716,4.37565587173947,4.37565587173947
722,ARD,GB126,-61.8433930726684,137.242341700892,13.2231344130389,20.4059599875449
722,ER,GB127,-67.0376703066322,136.143137223434,100,100
722,ARD,GB127,-48.3614942486181,110.278544052792,69.9691309705849,100
722,ER,GB132,-22.9232867459165,47.9143701020025,0.0641418689773913,0.0641418689773913
722,ARD,GB132,-14.6609137887839,33.528724129292,1.92420736374419,26.8324207024203
722,ER,GB133,-3.06628340432891,8.20036341882732,0.0105233122081816,0.0105233122081816
722,ARD,GB133,-2.16460189912622,8.53610034997657,7.58256042791191e-10,8.76630880896243e-05
722,ER,GB134,-57.5810038032589,117.229804216687,0.172139697532329,0.172139697532329
722,ARD,GB134,-42.7898339822713,99.1352235200982,3.13995569124149,13.9880033232691
722,ER,GB135,-67.0376703066322,136.143137223434,100,100
722,ARD,GB135,-56.6899829557513,126.935521467058,33.3721879352796,21.4736222590913
722,ER,GB136,-67.0376709930125,136.143138596194,100,100
722,ARD,GB136,-66.598571884183,146.752699323922,7.73966546068028e-10,7.73527268880708e-10
722,ER,GB137,-46.9733394679584,96.0144755460862,0.118671496499084,0.118671496499084
722,ARD,GB137,-40.5643651900467,94.6842859356489,7.58256042791191e-10,7.58256042791191e-10
722,ER,GB138,-35.6818830055034,73.4315626211764,0.0476543390222556,0.0476543390222556
722,ARD,GB138,-23.2984773840048,60.1525103235651,20.9385721117078,7.71605546345454e-10
722,ER,GB139,-67.0377381775242,136.143272965218,100,100
722,ARD,GB139,-58.0817100509059,129.718975657367,100,100
722,ER,GB140,-67.0376709930125,136.143138596194,100,100
722,ARD,GB140,-49.10993504961,111.775425654776,100,42.156172310497
722,ER,GB146,-65.2632210027992,132.594238615768,6.01399783699142,6.01399783699142
722,ARD,GB146,-52.9941289732742,119.543813502104,15.3583255471993,36.6268311243915
722,ER,GB147,-28.1973053332307,58.4624072766308,0.0483025516335893,0.0483025516335893
722,ARD,GB147,-26.2075803291301,65.9707162138158,3.59418415446565,7.58256042791191e-10
722,ER,GB150,-49.648849460702,101.365495531574,0.104718790928795,0.104718790928795
722,ARD,GB150,-39.055721711187,91.6669989779296,7.59022145757341e-10,7.58256042791191e-10
722,ER,GB151,-13.7901565803715,29.6481097709124,0.0114317057592792,0.0114317057592792
722,ARD,GB151,-6.28114035724339,26.1178362700423,4.32185894277352,7.64387781895381e-10
722,ER,GB152,-62.1304260125471,126.328648635264,0.212966123410691,0.212966123410691
722,ARD,GB152,-46.0934515311466,105.742458617849,99.9500893462395,7.98073936462792e-10
722,ER,GB155,-27.7324423602176,57.5326813306046,0.0384464142005048,0.0384464142005048
722,ARD,GB155,-16.3677667021043,46.2910889597642,7.58256042791191e-10,0.04809893879832
722,ER,GB156,-19.2184729753601,40.5047425608897,0.0208688731792159,0.0208688731792159
722,ARD,GB156,-13.1818231342173,39.9192018239901,100,3.41526540281663
722,ER,GB158,-67.037667213885,136.14313103794,100,100
722,ARD,GB158,-51.6823493103653,116.920254176286,100,55.7530265706864
722,ER,GB159,-67.0377343983967,136.143265406963,100,100
722,ARD,GB159,-55.3686663593447,124.292888274245,18.2034517650488,14.0652792516223
722,ER,GB160,-67.037667213885,136.14313103794,100,100
722,ARD,GB160,-61.5674773720359,136.690510299627,6.52449446789014,9.79076396405897e-10
722,ER,GB166,-4.97163471445062,12.0110660390707,7.58256042791191e-10,7.58256042791191e-10
722,ARD,GB166,-4.97163471445062,14.1501659806254,7.58256042791191e-10,7.58256042791191e-10
722,ER,GB167,-26.233811870644,54.5354203514575,0.0398308432987416,0.0398308432987416
722,ARD,GB167,-18.2038225269552,49.963200609466,1.19311611686018,7.58256042791191e-10
722,ER,GB184,-59.0870581949857,120.241913000141,0.128706608102347,0.128706608102347
722,ARD,GB184,-38.3655382301947,90.2866320159449,100,14.7826221236573
722,ER,GB185,-66.43710089136,134.94199839289,14.1107434163802,14.1107434163802
722,ARD,GB185,-61.7815022037169,137.118559962989,14.4785400563596,9.9322397179763
722,ER,GB187,-61.7026979045683,125.473192419306,0.274667989662153,0.274667989662153
722,ARD,GB187,-45.3837913283573,104.32313821227,7.58256042791191e-10,7.58256042791191e-10
722,ER,GB188,-59.2802928059248,120.628382222019,0.430181693567922,0.430181693567922
722,ARD,GB188,-47.0965612967832,107.748678149122,3.80257021191657,1.28428356279127
722,ER,GB196,-23.5334940186615,49.1347846474924,0.0295725574539604,0.0295725574539604
722,ARD,GB196,-16.7549476224764,47.0654508005084,9.57789642655334,7.58256042791191e-10
722,ER,GB197,-23.5334942102143,49.1347850305981,0.0295641583820532,0.0295641583820532
722,ARD,GB197,-16.7549476233877,47.065450802331,9.57803363765109,7.58256042791191e-10
722,ER,GB204,-67.0376709930125,136.143138596194,100,100
722,ARD,GB204,-55.6105814902035,124.776718535962,7.78592608152764e-10,100
722,ER,GB250,-67.0376703066322,136.143137223434,100,100
722,ARD,GB250,-51.1428379069611,115.841231369478,100,60.9643118736245
722,ER,GB252,-67.0376703066322,136.143137223434,100,100
722,ARD,GB252,-61.063552170415,135.682659896385,8.16536490694198e-10,83.5521453109489
722,ER,GB253,-67.0376703066322,136.143137223434,100,100
722,ARD,GB253,-66.9226850613163,147.400925678188,76.4450916691219,98.9465721396552
722,ER,GB254,-67.037667213885,136.14313103794,100,100
722,ARD,GB254,-65.2425562822704,144.040668120096,5.80147940985428,5.05902437413112
722,ER,GB256,-67.0376703066322,136.143137223434,100,100
722,ARD,GB256,-62.6071164554992,138.769788466554,100,96.1057136858978
722,ER,GB257,-67.0376703066322,136.143137223434,100,100
722,ARD,GB257,-52.4861855897675,118.527926735091,100,48.9128369882486
722,ER,GB263,-54.0792309738098,110.226258557789,0.123396144112505,0.123396144112505
722,ARD,GB263,-38.5005026378246,90.5565608312047,7.83827793644441e-10,73.7714457534839
722,ER,GB264,-47.6723069762135,97.4124105625965,0.081127971203077,0.081127971203077
722,ARD,GB264,-31.4232392252867,76.4020340061289,100,11.6466723849003
722,ER,GB265,-44.5302838071058,91.1283642243811,0.0841120715086436,0.0841120715086436
722,ARD,GB265,-33.8607335923749,81.2770227403053,100,22.4775495524058
722,ER,GB266,-55.43518122626,112.938159062689,0.200125318838396,0.200125318838396
722,ARD,GB266,-48.630633274806,110.816822105167,4.72831087866127,4.30964941749163
722,ER,GB273,-54.8805048080379,111.828806226245,0.226649037974617,0.226649037974617
722,ARD,GB273,-49.0068257433941,111.569207042344,0.997719084462852,0.0703027621930711
722,ER,GB275,-67.0376679002653,136.1431324107,100,100
722,ARD,GB275,-60.2873618696821,134.13027929492,16.5580836398723,7.58256042791191e-10
722,ER,GB276,-57.5820860644856,117.231968739141,0.20231131156115,0.20231131156115
722,ARD,GB276,-43.9874169011097,101.530389357775,100,32.9075695194602
722,ER,GB285,-37.4253310574676,76.9184587251047,0.0567436271493835,0.0567436271493835
722,ARD,GB285,-24.4501783218198,62.4559121991952,100,11.2077824890186
722,ER,GB286,-51.7454180617738,105.558632733717,0.0945226357746038,0.0945226357746038
722,ARD,GB286,-34.1943620961994,81.9442797479543,100,9.75991684845683
722,ER,GB296,-64.2773536712814,130.622503952732,4.85469446798948,4.85469446798948
722,ARD,GB296,-62.2201922106134,137.995939976782,8.40604758719743,4.26511111727225
722,ER,GB297,-26.1249235656154,54.3176437414004,0.0381898909043772,0.0381898909043772
722,ARD,GB297,-19.243253165983,52.0420618875215,23.8001681020917,1.75582035034563
722,ER,GB298,-29.0526367176915,60.1730700455525,0.0492202404261781,0.0492202404261781
722,ARD,GB298,-25.6825787944951,64.9207131445457,16.6713953453577,0.758653279098528
722,ER,GB299,-54.0673031645431,110.202402939256,0.146342578024671,0.146342578024671
722,ARD,GB299,-43.849246446386,101.254048448328,59.7675724715676,7.62811089986426
722,ER,GB301,-57.2582607090907,116.584318028351,0.149496321217978,0.149496321217978
722,ARD,GB301,-46.3063745283295,106.168304612214,0.70323687185583,2.96536854813244
722,ER,GB302,-15.0767431824782,32.2212829751259,0.0114827785919162,0.0114827785919162
722,ARD,GB302,-10.0199193670113,33.5953942895781,100,1.67906732036744
722,ER,GB304,-67.0376679002653,136.1431324107,100,100
722,ARD,GB304,-55.1284555264983,123.812466608552,31.900871682237,7.58788676466474e-10
722,ER,GB305,-42.2335491580099,86.5348949261893,0.0856602458865731,0.0856602458865731
722,ARD,GB305,-35.0858837355148,83.7273230265851,0.158101505953413,7.58256042791191e-10
722,ER,GB306,-63.1514638386909,128.370724287551,0.565967304885938,0.565967304885938
722,ARD,GB306,-54.1639379336712,121.883431422898,1.60956578016566,1.90299049186828
722,ER,GB309,-56.8866744876578,115.841145585485,0.175964452782595,0.175964452782595
722,ARD,GB309,-47.8540537679876,109.263663091531,13.4497419434188,1.05550733768971
722,ER,GB312,-8.74539331819619,19.5585832465619,0.0268003223031368,0.0268003223031368
722,ARD,GB312,-8.41466486884465,21.0362262894134,7.58256042791191e-10,0.0243627512509923
722,ER,GB313,-52.0309010004504,106.12959861107,0.132011513633991,0.132011513633991
722,ARD,GB313,-38.5083607548618,90.5722770652791,5.95656700119176,0.145043401561059
722,ER,GB316,-5.74781400870997,13.5634246275894,7.58256042791191e-10,7.58256042791191e-10
722,ARD,GB316,-5.74781400870997,15.7025245691441,7.58256042791191e-10,7.58256042791191e-10
722,ER,GB318,-5.74781400870997,13.5634246275894,7.58256042791191e-10,7.58256042791191e-10
722,ARD,GB318,-5.74781400870997,15.7025245691441,7.58256042791191e-10,7.58256042791191e-10
722,ER,GB322,-55.5930760818823,113.253948773934,0.178669832351598,0.178669832351598
722,ARD,GB322,-44.9742249183948,103.504005392345,9.95399509089544,1.23460385648076
722,ER,GB323,-66.6078773201246,135.283551250419,26.3233464215627,26.3233464215627
722,ARD,GB323,-50.6274607284199,114.810477012395,86.1404035774114,7.58256042791191e-10
722,ER,GB324,-67.0377381775242,136.143272965218,100,100
722,ARD,GB324,-66.2240406010367,146.003636757629,99.5154542853399,54.1423677169866
722,ER,GB325,-67.0376679002653,136.1431324107,100,100
722,ARD,GB325,-62.9470899857808,139.449735527117,100,95.4222737885495
722,ER,GB326,-67.0376703066322,136.143137223434,100,100
722,ARD,GB326,-51.3666147012457,116.288784958047,29.2787071263754,100
722,ER,GB327,-66.607886131333,135.283568872835,26.3343636195853,26.3343636195853
722,ARD,GB327,-47.7239859189935,109.003527393543,58.7945360737631,8.26715576005533e-10
722,ER,GB328,-42.4356300522369,86.9390567146433,0.0787483534147838,0.0787483534147838
