Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
793,ER,GB020,-15.8841922983024,33.8361812067743,Turkic,0.999945271682816,5.47283171838185e-05
793,ER,GB020,-15.8841922983024,33.8361812067743,Tungusic,0.999971619178985,2.83808210146674e-05
793,ER,GB020,-15.8841922983024,33.8361812067743,Mongolic,0.999855760827847,0.00014423917215274
793,ER,GB020,-15.8841922983024,33.8361812067743,Japonic,0.999983876850627,1.61231493735505e-05
793,ER,GB020,-15.8841922983024,33.8361812067743,Koreanic,0.9999236954842,7.63045158000393e-05
793,ARD,GB020,-11.8125898128826,27.8320761774894,Turkic,0.949604696333915,0.0503953036660855
793,ARD,GB020,-11.8125898128826,27.8320761774894,Tungusic,0.949604696302242,0.0503953036977582
793,ARD,GB020,-11.8125898128826,27.8320761774894,Mongolic,0.949604696333912,0.0503953036660882
793,ARD,GB020,-11.8125898128826,27.8320761774894,Japonic,0.949604696333912,0.0503953036660882
793,ARD,GB020,-11.8125898128826,27.8320761774894,Koreanic,0.94960470193427,0.0503952980657303
793,ER,GB021,-9.87729830003983,21.8223932102492,Turkic,0.999991134435064,8.86556493566339e-06
793,ER,GB021,-9.87729830003983,21.8223932102492,Tungusic,0.995203694241269,0.00479630575873136
793,ER,GB021,-9.87729830003983,21.8223932102492,Mongolic,0.99998026205746,1.97379425403687e-05
793,ER,GB021,-9.87729830003983,21.8223932102492,Japonic,0.999997464028602,2.53597139845981e-06
793,ER,GB021,-9.87729830003983,21.8223932102492,Koreanic,0.999985816262402,1.41837375979059e-05
793,ARD,GB021,-8.55276842254985,21.3124333968238,Turkic,0.966409670525229,0.0335903294747708
793,ARD,GB021,-8.55276842254985,21.3124333968238,Tungusic,0.966212676244429,0.0337873237555707
793,ARD,GB021,-8.55276842254985,21.3124333968238,Mongolic,0.966405356952079,0.0335946430479214
793,ARD,GB021,-8.55276842254985,21.3124333968238,Japonic,0.966405496281608,0.0335945037183923
793,ARD,GB021,-8.55276842254985,21.3124333968238,Koreanic,0.966589151182781,0.0334108488172195
793,ER,GB022,-61.5080407930351,125.08387819624,Turkic,0.785270694739832,0.201076522036647
793,ER,GB022,-61.5080407930351,125.08387819624,Tungusic,0.961690265120996,0.0325142105016118
793,ER,GB022,-61.5080407930351,125.08387819624,Mongolic,0.982355725138828,0.00919883625080678
793,ER,GB022,-61.5080407930351,125.08387819624,Japonic,0.99724243782272,0.00184177389759044
793,ER,GB022,-61.5080407930351,125.08387819624,Koreanic,0.993531381020392,0.00341365665450774
793,ARD,GB022,-40.5790179348506,94.7135914252567,Turkic,0.732658367921772,0.249316656006174
793,ARD,GB022,-40.5790179348506,94.7135914252567,Tungusic,0.732665811372797,0.249318527795047
793,ARD,GB022,-40.5790179348506,94.7135914252567,Mongolic,0.732658223291653,0.249316619635873
793,ARD,GB022,-40.5790179348506,94.7135914252567,Japonic,0.732658226222826,0.249316620372979
