Tree,Model,Feature,LogLikelihood,AICc,q01,q10
304,ER,GB020,-17.4189251275037,36.9056468651768,0.0466843101398431,0.0466843101398431
304,ARD,GB020,-12.4324777818182,29.0718521153606,5.09331094116143,100
304,ER,GB021,-11.5803005215805,25.2283976533304,0.02600458439696,0.02600458439696
304,ARD,GB021,-11.5768009427536,27.3604984372313,0.0263490951361674,0.0405833175940714
304,ER,GB022,-57.9424087909274,117.952614192024,0.168028808350291,0.168028808350291
304,ARD,GB022,-39.1735077428603,91.9025710412761,100,7.58265009000974e-10
304,ER,GB023,-19.2165499162159,40.5008964426012,0.0518586135954541,0.0518586135954541
304,ARD,GB023,-17.7015348531712,39.6099662580664,0.133577721651755,1.65310746883342
304,ER,GB026,-67.0868265910547,136.241449792279,100,100
304,ARD,GB026,-60.0289680307225,133.613491617001,98.3649420811252,100
304,ER,GB027,-67.0868265910547,136.241449792279,100,100
304,ARD,GB027,-65.7951041946795,145.145763944915,14.5062229298208,16.0859533555977
304,ER,GB028,-48.565327543086,99.1984516963416,0.140959800761308,0.140959800761308
304,ARD,GB028,-33.475313115198,80.5061817859516,12.5749308331821,0.951388004447528
304,ER,GB030,-23.4760491856387,49.0198949814469,0.032640219949805,0.032640219949805
304,ARD,GB030,-16.8138796106035,47.1833147767625,13.9020057031503,0.765793489596365
304,ER,GB031,-32.0219549561186,66.1117065224067,0.0532156939154749,0.0532156939154749
304,ARD,GB031,-23.4410528623275,60.4376612802105,4.49569691064248,0.346553309107207
304,ER,GB035,-55.9087749300258,113.885346470221,0.243854767213824,0.243854767213824
304,ARD,GB035,-45.5567737833132,104.669103122182,0.551392962877708,7.58256042791191e-10
304,ER,GB037,-34.6179533698094,71.3037033497883,0.0515250608528408,0.0515250608528408
304,ARD,GB037,-25.816600644545,65.1887568446456,42.0511331550406,0.659371380518411
304,ER,GB039,-49.865721139249,101.799238888667,0.156791948060681,0.156791948060681
304,ARD,GB039,-41.2354262940493,96.0264081436542,15.6494204991805,0.945353149134568
304,ER,GB041,-41.3836970980614,84.8351908062924,0.0715498137455776,0.0715498137455776
304,ARD,GB041,-26.6833182788885,66.9221921133325,100,15.2149435036524
304,ER,GB042,-4.44244274412405,10.9526820984176,7.58256042791191e-10,7.58256042791191e-10
304,ARD,GB042,-4.44244274412405,13.0917820399722,7.58256042791191e-10,7.58256042791191e-10
304,ER,GB043,-6.82897198233353,15.7257405748365,7.58256042791191e-10,7.58256042791191e-10
304,ARD,GB043,-6.82897198233353,17.8648405163912,7.58256042791191e-10,7.58256042791191e-10
304,ER,GB044,-47.2364724646743,96.5407415395181,0.137981186916512,0.137981186916512
304,ARD,GB044,-37.2028739027372,87.9613033610299,7.63227317807884,0.598068216936534
304,ER,GB046,-63.8599110848731,129.787618779916,0.825886571027949,0.825886571027949
304,ARD,GB046,-54.8334269940485,123.222409543653,2.25138952686996,28.3433541402811
304,ER,GB047,-62.7648082539771,127.597413118124,0.227753645269652,0.227753645269652
304,ARD,GB047,-46.7023116515167,106.960178858589,0.151007641221596,7.58256042791191e-10
304,ER,GB048,-67.0868265910547,136.241449792279,100,100
304,ARD,GB048,-57.0231472949536,127.601850145463,7.61834885093399e-10,100
304,ER,GB049,-59.1447215202848,120.357239650739,0.203448080816131,0.203448080816131
304,ARD,GB049,-54.5162030781796,122.587961711915,0.592587988329861,1.51057776678272
304,ER,GB057,-64.7548528764846,131.577502363139,0.184655224062859,0.184655224062859
304,ARD,GB057,-51.7744380960264,117.104431747608,100,25.9148759364579
304,ER,GB059,-39.3433696673993,80.7545359449681,0.0732505131333807,0.0732505131333807
304,ARD,GB059,-30.9866750081286,75.5289055718128,6.21560525501712,0.55220241003421
304,ER,GB068,-50.5542573707511,103.176311351672,0.165216007801541,0.165216007801541
304,ARD,GB068,-45.06291490948,103.681385374516,15.7111062398247,2.32512456615085
304,ER,GB069,-43.019811138476,88.1074188871214,0.113212307866645,0.113212307866645
304,ARD,GB069,-37.2763578009675,88.1082711574905,2.41937940755375,0.303782066319366
304,ER,GB070,-7.27387197413058,16.6155405584307,0.0293754992342469,0.0293754992342469
304,ARD,GB070,-6.94039950580356,18.0876955633313,7.58256042791191e-10,0.0268076659672568
304,ER,GB071,-14.2974943310933,30.6627852723561,0.0240177179069163,0.0240177179069163
304,ARD,GB071,-12.9725054450875,39.5005664457306,4.44514532994028,7.58256042791191e-10
304,ER,GB072,-7.27387206616721,16.6155407425039,0.029364007623076,0.029364007623076
304,ARD,GB072,-6.9403995084589,18.0876955686419,7.58256042791191e-10,0.0267998385041929
304,ER,GB073,-15.6997952284867,33.4673870671428,0.0237846855564019,0.0237846855564019
304,ARD,GB073,-10.5837083288476,34.7229722132508,7.58256042791191e-10,7.75877771826824e-10
304,ER,GB074,-19.2100616257775,40.4879198617245,0.0318996922562298,0.0318996922562298
304,ARD,GB074,-16.4166797473103,46.3889150501763,2.47032995696037,7.58256042791191e-10
304,ER,GB075,-19.977983240458,42.0237630910854,0.042328987163759,0.042328987163759
304,ARD,GB075,-15.9261148126617,45.407785180879,7.58256042791191e-10,0.000136333004891411
304,ER,GB079,-5.10326999890891,12.2743366079873,7.58256042791191e-10,7.58256042791191e-10
304,ARD,GB079,-5.10326999890891,14.413436549542,7.58256042791191e-10,7.58256042791191e-10
304,ER,GB080,-3.1517755304473,8.37134767106409,0.0115473036524997,0.0115473036524997
304,ARD,GB080,-2.24865823238192,8.70421301648797,7.58256042791191e-10,9.32142089619551e-05
304,ER,GB082,-44.5626801999804,91.1931570101303,0.0979482612966956,0.0979482612966956
304,ARD,GB082,-30.7349396320569,75.0254348196693,2.4288722208836,0.288446949689127
304,ER,GB083,-14.8692924243164,31.8063814588023,0.0491083510430202,0.0491083510430202
304,ARD,GB083,-14.6512640742167,33.5094247001575,7.58256042791191e-10,0.0466779517226294
304,ER,GB084,-53.049844896532,108.167486403233,0.194477198313476,0.194477198313476
304,ARD,GB084,-45.7253380080394,105.006231571634,3.13075637371015,0.383969840248842
304,ER,GB086,-53.0398261921297,108.147448994429,0.157066272293546,0.157066272293546
304,ARD,GB086,-48.2998533380384,110.155262231632,72.0337272752821,10.278825943554
304,ER,GB089,-25.2135986646935,52.4949939395565,0.1761124743303,0.1761124743303
304,ARD,GB089,-24.286409977164,52.7797165060522,0.199759720677882,7.58256042791191e-10
304,ER,GB091,-25.2135986629142,52.4949939359979,0.176103727306662,0.176103727306662
304,ARD,GB091,-24.2864099780102,52.7797165077446,0.199761332421007,7.58256042791191e-10
304,ER,GB103,-18.2830736348934,38.6339438799562,0.0232235561551732,0.0232235561551732
304,ARD,GB103,-13.6307162494694,40.8169880544943,42.148466762119,0.726323289482239
304,ER,GB105,-39.0562330797727,80.180262769715,0.0997637253936461,0.0997637253936461
304,ARD,GB105,-33.7911447131189,81.1378449817934,7.58256042791191e-10,0.198578380361759
304,ER,GB107,-50.099178422669,102.266153455507,0.113395517137898,0.113395517137898
304,ARD,GB107,-42.1693575286898,97.8942706129352,7.11685587852714,1.34470272555837
304,ER,GB108,-41.9243509100229,85.9164984302154,0.0860607819617987,0.0860607819617987
304,ARD,GB108,-34.6265279732799,82.8086115021154,3.99461663323881,0.370117091369984
304,ER,GB110,-44.2847176666662,90.6372319435019,0.128676039892906,0.128676039892906
304,ARD,GB110,-34.0056581841887,81.566871923933,0.697569688443684,0.273137060162399
304,ER,GB111,-51.6462165815754,105.36022977332,0.153985828865274,0.153985828865274
304,ARD,GB111,-44.106441250165,101.768438055885,5.59943191940493,1.18743541307409
304,ER,GB113,-37.4185243658136,76.9048453417968,0.0888781110310367,0.0888781110310367
304,ARD,GB113,-27.3416787307244,68.2389130170043,7.58256042791191e-10,7.58256042791191e-10
304,ER,GB114,-66.4002432933655,134.8682831969,21.2220376485364,21.2220376485364
304,ARD,GB114,-55.016849403877,123.58925436331,12.5345639062435,7.4336720540931
304,ER,GB115,-53.2135725377319,108.494941685633,0.214111655017486,0.214111655017486
304,ARD,GB115,-45.0273677788018,103.610291113159,72.749539107823,88.2052357775552
304,ER,GB117,-55.1331802027993,112.334157015768,0.168152012119733,0.168152012119733
304,ARD,GB117,-43.0827975844122,99.7211507243799,7.58256042791191e-10,7.58256042791191e-10
304,ER,GB118,-67.0865917666778,136.240980143525,100,100
304,ARD,GB118,-60.1280673992127,133.811690353981,100,85.5989664482767
304,ER,GB119,-52.4689639206951,107.00572445156,0.194374427396084,0.194374427396084
304,ARD,GB119,-44.6876242373479,102.930804030251,6.0926027386479,0.972603755539152
304,ER,GB120,-62.4706954036102,127.00918741739,0.246217672353564,0.246217672353564
304,ARD,GB120,-45.7639822757444,105.083520107044,2.09945038533557,0.430707179203016
304,ER,GB121,-67.0868265910548,136.241449792279,100,100
304,ARD,GB121,-52.3318004577649,118.219156471085,4.05553090402376,8.85158612873518e-10
304,ER,GB122,-67.0868265910548,136.241449792279,100,100
304,ARD,GB122,-58.9820464101782,131.519648375912,100,85.8536903382056
304,ER,GB123,-64.8427376119499,131.753271834069,0.360234360794108,0.360234360794108
304,ARD,GB123,-57.4370281560315,128.429611867618,0.42166327150786,1.60457924517658
304,ER,GB126,-67.0868265910552,136.24144979228,100,100
304,ARD,GB126,-63.0561368165196,139.667829188595,89.6122173112144,45.6980542642377
304,ER,GB127,-67.0868265910543,136.241449792278,100,100
304,ARD,GB127,-48.4895441472706,110.534643850097,70.2965824743221,100
304,ER,GB132,-20.44766465181,42.9631259137895,0.0681984950225257,0.0681984950225257
304,ARD,GB132,-14.7028465527137,33.6125896571516,3.02094703624842,42.7098276257985
304,ER,GB133,-3.15177552597769,8.37134766212487,0.0115488411368301,0.0115488411368301
304,ARD,GB133,-2.24865823168269,8.70421301508951,7.58256042791191e-10,9.31830172916268e-05
304,ER,GB134,-62.3315616170232,126.730919844216,0.159920089277033,0.159920089277033
304,ARD,GB134,-44.3288742850799,102.213304125715,11.2346517314994,7.64320647699441e-10
304,ER,GB135,-67.0865917666778,136.240980143525,100,100
304,ARD,GB135,-55.692487413932,124.940530383419,30.3399282795468,100
304,ER,GB136,-67.0868265910552,136.24144979228,100,100
304,ARD,GB136,-64.375337834012,142.30623122358,100,83.4913912497028
304,ER,GB137,-53.1313286464324,108.330453903034,0.124377721931121,0.124377721931121
304,ARD,GB137,-43.4107720287709,100.377099613097,5.09165145664238,0.656154595027514
304,ER,GB138,-40.1774386852927,82.4226739807549,0.0505931294950463,0.0505931294950463
304,ARD,GB138,-23.7217810350365,60.9991176256285,100,3.72376968836057
304,ER,GB139,-67.0868265910547,136.241449792279,100,100
304,ARD,GB139,-58.5099414771882,130.575438509932,2.86514084371236e-09,53.8087902942574
304,ER,GB140,-67.0868265910552,136.24144979228,100,100
304,ARD,GB140,-49.2198949719577,111.995345499471,100,42.3055900325373
304,ER,GB146,-65.3817278653327,132.831252340835,6.17933727610653,6.17933727610653
304,ARD,GB146,-54.4268818467879,122.409319249131,4.46815461806213,11.158131044529
304,ER,GB147,-25.6146977204771,53.2971920511237,0.0581856464088045,0.0581856464088045
304,ARD,GB147,-23.5784808073507,60.7125171702569,2.0346203700607,7.58256042791191e-10
304,ER,GB150,-49.3956452432467,100.859087096663,0.109434011592339,0.109434011592339
304,ARD,GB150,-40.2309025720112,94.017360699578,7.58256042791191e-10,7.58256042791191e-10
304,ER,GB151,-15.3830278613055,32.8338523327804,0.0125480265577623,0.0125480265577623
304,ARD,GB151,-6.46279133105314,26.4811382176618,7.29127909859467,0.000452449141145299
304,ER,GB152,-56.2716486668604,114.61109394389,0.202541006703456,0.202541006703456
304,ARD,GB152,-45.4839605037466,104.523476563049,1.23141910832713,7.90965934745834e-10
304,ER,GB155,-23.9799871013142,50.0277708127979,0.0423420165701672,0.0423420165701672
304,ARD,GB155,-16.5228375251125,46.6012306057805,7.58256042791191e-10,0.0240851823020646
304,ER,GB156,-17.8158554721737,37.6995075545169,0.0226759859127732,0.0226759859127732
304,ARD,GB156,-13.6656263180137,40.886808191583,22.4521859454158,0.839695791503759
304,ER,GB158,-66.4039157494038,134.875628108977,21.9625147564108,21.9625147564108
304,ARD,GB158,-51.4584649624471,116.47248548045,56.7518931429056,34.0013082780844
304,ER,GB159,-66.3635318726728,134.794860355515,4.2706202589201,4.2706202589201
304,ARD,GB159,-55.4209231501406,124.397401855837,63.6605501006522,33.2656433055824
304,ER,GB160,-66.4051889306196,134.878174471409,22.2682103814097,22.2682103814097
304,ARD,GB160,-61.3656959970329,136.286947549621,15.9617462518398,32.7887644667424
304,ER,GB166,-6.82897198233353,15.7257405748365,7.58256042791191e-10,7.58256042791191e-10
304,ARD,GB166,-6.82897198233353,17.8648405163912,7.58256042791191e-10,7.58256042791191e-10
304,ER,GB167,-28.0341300357876,58.1360566817446,0.0426495483898977,0.0426495483898977
304,ARD,GB167,-21.6298455283277,56.8152466122111,3.09170556880266,0.182181521573096
304,ER,GB184,-56.6640968929465,115.395990396062,0.126096230746763,0.126096230746763
304,ARD,GB184,-38.5705953752474,90.6967463060503,7.59073478016319e-10,7.5984084828558e-10
304,ER,GB185,-66.4051887512764,134.878174112722,22.2682571327229,22.2682571327229
304,ARD,GB185,-62.741660143297,139.03887584215,13.4832136169842,7.73065742379569e-10
304,ER,GB187,-66.4054459334383,134.878688477046,22.3353086439484,22.3353086439484
304,ARD,GB187,-45.8988291137202,105.353213782996,0.528219662605945,7.58256042791191e-10
304,ER,GB188,-66.4054459436707,134.878688497511,22.3296179881401,22.3296179881401
304,ARD,GB188,-50.6148521889403,114.785259933436,67.8480927860121,32.3020140136607
304,ER,GB196,-23.4760491762285,49.0198949626265,0.032641371655423,0.032641371655423
304,ARD,GB196,-16.807070424635,47.1696964048256,11.6869730262203,0.735295973174893
304,ER,GB197,-23.47604930862,49.0198952274094,0.0326523291686568,0.0326523291686568
304,ARD,GB197,-16.8546401587129,47.2648358729813,12.4655025992226,0.570242102881615
304,ER,GB204,-67.0868265910552,136.24144979228,100,100
304,ARD,GB204,-55.6941679552304,124.943891466016,7.72373313861543e-10,100
304,ER,GB250,-67.0868265910552,136.24144979228,100,100
304,ARD,GB250,-51.3578607653618,116.271277086279,100,43.4426934390445
