Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
16,ER,GB020,-15.6668258200097,33.4014482501888,Turkic,0.999997667463665,2.33253633465379e-06
16,ER,GB020,-15.6668258200097,33.4014482501888,Tungusic,0.9999777595273,2.22404726996124e-05
16,ER,GB020,-15.6668258200097,33.4014482501888,Mongolic,0.999996072664655,3.92733534548789e-06
16,ER,GB020,-15.6668258200097,33.4014482501888,Japonic,0.999995250749061,4.74925093879249e-06
16,ER,GB020,-15.6668258200097,33.4014482501888,Koreanic,0.999917609874855,8.23901251449234e-05
16,ARD,GB020,-11.8000960353258,27.8070886223757,Turkic,0.948939245666696,0.0510607543333037
16,ARD,GB020,-11.8000960353258,27.8070886223757,Tungusic,0.948938554933787,0.0510614450662135
16,ARD,GB020,-11.8000960353258,27.8070886223757,Mongolic,0.948938880090408,0.0510611199095924
16,ARD,GB020,-11.8000960353258,27.8070886223757,Japonic,0.948939242795524,0.0510607572044765
16,ARD,GB020,-11.8000960353258,27.8070886223757,Koreanic,0.94894788453857,0.0510521154614298
16,ER,GB021,-11.3958999252945,24.8595964607584,Turkic,0.999999634266665,3.65733334572548e-07
16,ER,GB021,-11.3958999252945,24.8595964607584,Tungusic,0.9977153109085,0.00228468909150043
16,ER,GB021,-11.3958999252945,24.8595964607584,Mongolic,0.999999473637979,5.2636202138501e-07
16,ER,GB021,-11.3958999252945,24.8595964607584,Japonic,0.999999326035729,6.73964271344181e-07
16,ER,GB021,-11.3958999252945,24.8595964607584,Koreanic,0.99998657751623,1.34224837703615e-05
16,ARD,GB021,-8.72739486656552,21.6616862848552,Turkic,0.96968180725833,0.0303181927416705
16,ARD,GB021,-8.72739486656552,21.6616862848552,Tungusic,0.96968180725833,0.0303181927416705
16,ARD,GB021,-8.72739486656552,21.6616862848552,Mongolic,0.96968180725833,0.0303181927416705
16,ARD,GB021,-8.72739486656552,21.6616862848552,Japonic,0.969681807258329,0.0303181927416705
16,ARD,GB021,-8.72739486656552,21.6616862848552,Koreanic,0.96968180725833,0.0303181927416705
16,ER,GB022,-56.6334358464869,115.334668303143,Turkic,0.955973303608301,0.0433772113344879
16,ER,GB022,-56.6334358464869,115.334668303143,Tungusic,0.981764862605261,0.0150978907131631
16,ER,GB022,-56.6334358464869,115.334668303143,Mongolic,0.999345944280516,0.000348149560468705
16,ER,GB022,-56.6334358464869,115.334668303143,Japonic,0.997947725788783,0.0016967879969572
16,ER,GB022,-56.6334358464869,115.334668303143,Koreanic,0.994714156362251,0.00264735134172665
16,ARD,GB022,-38.3986468192278,90.3528491940112,Turkic,0.746379747446107,0.237824173921792
16,ARD,GB022,-38.3986468192278,90.3528491940112,Tungusic,0.746379747446107,0.237824173921792
16,ARD,GB022,-38.3986468192278,90.3528491940112,Mongolic,0.746379747446107,0.237824173921792
16,ARD,GB022,-38.3986468192278,90.3528491940112,Japonic,0.746379747446107,0.237824173921792
16,ARD,GB022,-38.3986468192278,90.3528491940112,Koreanic,0.746379747446108,0.237824173921791
16,ER,GB023,-16.9300293323361,35.9278552748417,Turkic,0.999997446978206,2.55302179358447e-06
16,ER,GB023,-16.9300293323361,35.9278552748417,Tungusic,0.99997567537678,2.43246232200429e-05
16,ER,GB023,-16.9300293323361,35.9278552748417,Mongolic,0.999995129525115,4.87047488467083e-06
16,ER,GB023,-16.9300293323361,35.9278552748417,Japonic,0.999994769751295,5.23024870462317e-06
16,ER,GB023,-16.9300293323361,35.9278552748417,Koreanic,0.999910037631507,8.99623684925478e-05
16,ARD,GB023,-13.1523824570267,30.5116614657775,Turkic,0.952633975870166,0.0473660241298335
16,ARD,GB023,-13.1523824570267,30.5116614657775,Tungusic,0.941546762099739,0.0584532379002606
16,ARD,GB023,-13.1523824570267,30.5116614657775,Mongolic,0.909924119597914,0.0900758804020861
16,ARD,GB023,-13.1523824570267,30.5116614657775,Japonic,0.950405280056166,0.0495947199438336
16,ARD,GB023,-13.1523824570267,30.5116614657775,Koreanic,0.950390278035659,0.0496097219643408
16,ER,GB026,-60.1954686736869,122.458733957543,Turkic,0.665759324729575,0.249949589143788
16,ER,GB026,-60.1954686736869,122.458733957543,Tungusic,0.284221820594006,0.618729063154694
16,ER,GB026,-60.1954686736869,122.458733957543,Mongolic,0.591929073844672,0.264178883205301
16,ER,GB026,-60.1954686736869,122.458733957543,Japonic,0.729961421373869,0.19042069445705
16,ER,GB026,-60.1954686736869,122.458733957543,Koreanic,0.459921530607643,0.300979021014078
16,ARD,GB026,-52.8778945764194,119.311344708394,Turkic,0.657918349636308,0.0555177103913067
16,ARD,GB026,-52.8778945764194,119.311344708394,Tungusic,0.240016648933421,0.18018516240366
16,ARD,GB026,-52.8778945764194,119.311344708394,Mongolic,0.592328783268283,0.0703606072651268
16,ARD,GB026,-52.8778945764194,119.311344708394,Japonic,0.73567834450141,0.0409153796101948
16,ARD,GB026,-52.8778945764194,119.311344708394,Koreanic,0.467740590224723,0.106489798471844
16,ER,GB027,-67.0153580263546,136.098512662879,Turkic,0.333333333333333,0.333333333333333
16,ER,GB027,-67.0153580263546,136.098512662879,Tungusic,0.333333333333333,0.333333333333333
16,ER,GB027,-67.0153580263546,136.098512662879,Mongolic,0.333333333333333,0.333333333333333
16,ER,GB027,-67.0153580263546,136.098512662879,Japonic,0.333333333333333,0.333333333333333
16,ER,GB027,-67.0153580263546,136.098512662879,Koreanic,0.333333333333333,0.333333333333333
16,ARD,GB027,-65.8618445615937,145.279244678743,Turkic,0.295062241896778,0.278710962659914
16,ARD,GB027,-65.8618445615937,145.279244678743,Tungusic,0.295062241896778,0.278710962659914
16,ARD,GB027,-65.8618445615937,145.279244678743,Mongolic,0.295062241896778,0.278710962659914
16,ARD,GB027,-65.8618445615937,145.279244678743,Japonic,0.295062241896778,0.278710962659914
16,ARD,GB027,-65.8618445615937,145.279244678743,Koreanic,0.295062241896778,0.278710962659914
16,ER,GB028,-53.6625379964824,109.392872603134,Turkic,0.999685282446438,0.000240989137521542
16,ER,GB028,-53.6625379964824,109.392872603134,Tungusic,0.269567363445943,0.727370031494041
16,ER,GB028,-53.6625379964824,109.392872603134,Mongolic,0.341394583978191,0.65501500398079
16,ER,GB028,-53.6625379964824,109.392872603134,Japonic,0.998404953764005,0.00133220290379044
16,ER,GB028,-53.6625379964824,109.392872603134,Koreanic,0.878296999495836,0.111120217238846
16,ARD,GB028,-38.9744898151893,91.5045351859341,Turkic,0.851479062774249,0.0882106906585025
16,ARD,GB028,-38.9744898151893,91.5045351859341,Tungusic,1.13712205515726e-19,1
16,ARD,GB028,-38.9744898151893,91.5045351859341,Mongolic,5.11168698814571e-19,1
16,ARD,GB028,-38.9744898151893,91.5045351859341,Japonic,0.72422941956583,0.226866528587161
16,ARD,GB028,-38.9744898151893,91.5045351859341,Koreanic,0.643709526665916,0.311111998582644
16,ER,GB030,-22.5684538753877,47.204704360945,Turkic,0.999998435892409,7.84585766795636e-07
16,ER,GB030,-22.5684538753877,47.204704360945,Tungusic,0.999985429069702,7.28547448698002e-06
16,ER,GB030,-22.5684538753877,47.204704360945,Mongolic,0.999997697861429,1.15107040632454e-06
16,ER,GB030,-22.5684538753877,47.204704360945,Japonic,0.999968567920832,2.79893007441068e-05
16,ER,GB030,-22.5684538753877,47.204704360945,Koreanic,0.999943202876443,2.83985618818987e-05
16,ARD,GB030,-16.7091312517769,46.9738180591094,Turkic,0.929215442395003,0.0207309632008133
16,ARD,GB030,-16.7091312517769,46.9738180591094,Tungusic,0.937759835974017,0.0116530239360708
16,ARD,GB030,-16.7091312517769,46.9738180591094,Mongolic,0.935098260565544,0.0144507755760762
16,ARD,GB030,-16.7091312517769,46.9738180591094,Japonic,0.919785417698326,0.0305492721528065
16,ARD,GB030,-16.7091312517769,46.9738180591094,Koreanic,0.936072042163527,0.0134134423008372
16,ER,GB031,-31.3578107957841,64.7834182017378,Turkic,0.99999241637478,4.28052378433967e-06
16,ER,GB031,-31.3578107957841,64.7834182017378,Tungusic,0.999940744947155,2.96275313670305e-05
16,ER,GB031,-31.3578107957841,64.7834182017378,Mongolic,0.999988697704358,5.65114882866848e-06
16,ER,GB031,-31.3578107957841,64.7834182017378,Japonic,0.999984400795651,8.61313333559716e-06
16,ER,GB031,-31.3578107957841,64.7834182017378,Koreanic,0.999770519955758,0.000114740022239372
16,ARD,GB031,-24.8956794455114,63.3469144465783,Turkic,0.931965715466583,1.24028385600316e-09
16,ARD,GB031,-24.8956794455114,63.3469144465783,Tungusic,0.950506994018343,7.9395208702176e-09
16,ARD,GB031,-24.8956794455114,63.3469144465783,Mongolic,0.952214965891137,9.21628081010108e-10
16,ARD,GB031,-24.8956794455114,63.3469144465783,Japonic,0.950681464318588,1.50316112558454e-09
16,ARD,GB031,-24.8956794455114,63.3469144465783,Koreanic,0.948336575255402,2.76575595806572e-08
16,ER,GB035,-53.4705951592293,109.008986928628,Turkic,0.453017918985081,0.540268270262713
16,ER,GB035,-53.4705951592293,109.008986928628,Tungusic,0.968521843102625,0.0232869466653533
16,ER,GB035,-53.4705951592293,109.008986928628,Mongolic,0.836495855987796,0.146939563404058
16,ER,GB035,-53.4705951592293,109.008986928628,Japonic,0.425493296666701,0.558956657479933
16,ER,GB035,-53.4705951592293,109.008986928628,Koreanic,0.245824853528666,0.706127872760754
16,ARD,GB035,-45.1442330176511,103.844021590858,Turkic,0.092045323538105,0.697514850552078
16,ARD,GB035,-45.1442330176511,103.844021590858,Tungusic,0.925397571234866,0.0687185334597583
16,ARD,GB035,-45.1442330176511,103.844021590858,Mongolic,0.634577292908136,0.312307687999743
16,ARD,GB035,-45.1442330176511,103.844021590858,Japonic,0.0990500246811147,0.695248702094547
16,ARD,GB035,-45.1442330176511,103.844021590858,Koreanic,0.216232013288141,0.628246083103911
16,ER,GB037,-35.6510050447104,73.3698066995903,Turkic,0.999993730807185,3.13461023695342e-06
16,ER,GB037,-35.6510050447104,73.3698066995903,Tungusic,0.999942781193137,2.86094034318291e-05
16,ER,GB037,-35.6510050447104,73.3698066995903,Mongolic,0.999989147085467,5.4264586091287e-06
16,ER,GB037,-35.6510050447104,73.3698066995903,Japonic,0.999986922607036,6.53869649905301e-06
16,ER,GB037,-35.6510050447104,73.3698066995903,Koreanic,0.999778358551681,0.000110820724202688
16,ARD,GB037,-24.2863634333368,62.1282824222292,Turkic,0.88815843656879,0.0329095301527623
16,ARD,GB037,-24.2863634333368,62.1282824222292,Tungusic,0.893114381629998,0.03296604682352
16,ARD,GB037,-24.2863634333368,62.1282824222292,Mongolic,0.889930132253545,0.0329487328271954
16,ARD,GB037,-24.2863634333368,62.1282824222292,Japonic,0.887467712016642,0.0329125511227822
16,ARD,GB037,-24.2863634333368,62.1282824222292,Koreanic,0.892834602330059,0.0329659742372952
16,ER,GB039,-50.1930427430769,102.453882096323,Turkic,0.999530718721405,0.000379376593704016
16,ER,GB039,-50.1930427430769,102.453882096323,Tungusic,0.993240468070247,0.00553370162207934
16,ER,GB039,-50.1930427430769,102.453882096323,Mongolic,0.351555871599627,0.64234448027374
16,ER,GB039,-50.1930427430769,102.453882096323,Japonic,0.991798769818569,0.00751496301741057
16,ER,GB039,-50.1930427430769,102.453882096323,Koreanic,0.219298848991738,0.749417661583042
16,ARD,GB039,-40.0768094106822,93.70917437692,Turkic,0.74781141408125,0.196155486909337
16,ARD,GB039,-40.0768094106822,93.70917437692,Tungusic,0.756896790161781,0.186067676731311
16,ARD,GB039,-40.0768094106822,93.70917437692,Mongolic,0.7061792494186,0.242259190754371
16,ARD,GB039,-40.0768094106822,93.70917437692,Japonic,0.741891471464445,0.202726206260035
16,ARD,GB039,-40.0768094106822,93.70917437692,Koreanic,0.697893251116595,0.251495269249804
16,ER,GB041,-40.0913066298921,82.2504098699536,Turkic,0.999982058157943,8.97092116142664e-06
16,ER,GB041,-40.0913066298921,82.2504098699536,Tungusic,0.999840521326257,7.97394598633675e-05
16,ER,GB041,-40.0913066298921,82.2504098699536,Mongolic,0.99996078633066,1.97396123858848e-05
16,ER,GB041,-40.0913066298921,82.2504098699536,Japonic,0.999958947050703,2.05264755440945e-05
16,ER,GB041,-40.0913066298921,82.2504098699536,Koreanic,0.99938796095604,0.000306026611120637
16,ARD,GB041,-26.5576528864877,66.6708613285309,Turkic,0.864575248248476,0.0176129866686035
16,ARD,GB041,-26.5576528864877,66.6708613285309,Tungusic,0.864575248294633,0.0176129866670069
