Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
972,ER,GB020,-17.0426030341078,36.1530026783851,Turkic,0.999916644202863,8.3355797137216e-05
972,ER,GB020,-17.0426030341078,36.1530026783851,Tungusic,0.999999622943743,3.77056257333598e-07
972,ER,GB020,-17.0426030341078,36.1530026783851,Mongolic,0.99994975657664,5.02434233598619e-05
972,ER,GB020,-17.0426030341078,36.1530026783851,Japonic,0.999991716576281,8.28342371882258e-06
972,ER,GB020,-17.0426030341078,36.1530026783851,Koreanic,0.999851688076282,0.000148311923718036
972,ARD,GB020,-11.9104383581325,28.0277732679891,Turkic,0.9514927430947,0.0485072569052996
972,ARD,GB020,-11.9104383581325,28.0277732679891,Tungusic,0.9514927430947,0.0485072569052996
972,ARD,GB020,-11.9104383581325,28.0277732679891,Mongolic,0.9514927430947,0.0485072569052997
972,ARD,GB020,-11.9104383581325,28.0277732679891,Japonic,0.9514927430947,0.0485072569052996
972,ARD,GB020,-11.9104383581325,28.0277732679891,Koreanic,0.9514927430947,0.0485072569052996
972,ER,GB021,-10.5541190936,23.1760347973694,Turkic,0.999987262340613,1.27376593871126e-05
972,ER,GB021,-10.5541190936,23.1760347973694,Tungusic,0.999998844069979,1.15593002149174e-06
972,ER,GB021,-10.5541190936,23.1760347973694,Mongolic,0.999991768312154,8.23168784572968e-06
972,ER,GB021,-10.5541190936,23.1760347973694,Japonic,0.999998645926981,1.35407301891357e-06
972,ER,GB021,-10.5541190936,23.1760347973694,Koreanic,0.999975589585755,2.44104142450984e-05
972,ARD,GB021,-8.71415151518759,21.6351995820993,Turkic,0.969453030616868,0.0305469693831318
972,ARD,GB021,-8.71415151518759,21.6351995820993,Tungusic,0.969453030616868,0.0305469693831318
972,ARD,GB021,-8.71415151518759,21.6351995820993,Mongolic,0.969453030616868,0.0305469693831317
972,ARD,GB021,-8.71415151518759,21.6351995820993,Japonic,0.969453030616868,0.0305469693831317
972,ARD,GB021,-8.71415151518759,21.6351995820993,Koreanic,0.969453030616868,0.0305469693831318
972,ER,GB022,-60.334935825302,122.737668260774,Turkic,0.830059797769607,0.14605518030922
972,ER,GB022,-60.334935825302,122.737668260774,Tungusic,0.995364631594436,0.00395893839209065
972,ER,GB022,-60.334935825302,122.737668260774,Mongolic,0.995312739977757,0.00240090307257665
972,ER,GB022,-60.334935825302,122.737668260774,Japonic,0.99926028312314,0.000371640280153178
972,ER,GB022,-60.334935825302,122.737668260774,Koreanic,0.986589052340898,0.00673309326158192
972,ARD,GB022,-38.6910988437342,90.937753243024,Turkic,0.736093836092119,0.24739967409336
972,ARD,GB022,-38.6910988437342,90.937753243024,Tungusic,0.736093836092119,0.247399674093359
972,ARD,GB022,-38.6910988437342,90.937753243024,Mongolic,0.736093836092119,0.247399674093359
972,ARD,GB022,-38.6910988437342,90.937753243024,Japonic,0.736093836092119,0.247399674093359
972,ARD,GB022,-38.6910988437342,90.937753243024,Koreanic,0.736093836092119,0.247399674093359
972,ER,GB023,-16.4548359114256,34.9774684330207,Turkic,0.99991466497514,8.53350248597881e-05
972,ER,GB023,-16.4548359114256,34.9774684330207,Tungusic,0.999999611494804,3.8850519587638e-07
972,ER,GB023,-16.4548359114256,34.9774684330207,Mongolic,0.999947725860456,5.22741395439634e-05
972,ER,GB023,-16.4548359114256,34.9774684330207,Japonic,0.999991529194198,8.47080580243838e-06
972,ER,GB023,-16.4548359114256,34.9774684330207,Koreanic,0.999848355304608,0.000151644695391693
972,ARD,GB023,-12.8309610231235,29.8688185979712,Turkic,0.944482455684089,0.0555175443159105
972,ARD,GB023,-12.8309610231235,29.8688185979712,Tungusic,0.944476374258784,0.0555236257412159
972,ARD,GB023,-12.8309610231235,29.8688185979712,Mongolic,0.943786180366382,0.0562138196336185
972,ARD,GB023,-12.8309610231235,29.8688185979712,Japonic,0.944930250090507,0.0550697499094925
