Tree,Model,Feature,LogLikelihood,AICc,q01,q10
710,ER,GB020,-13.574291841259,29.2163802926874,0.0429234360021675,0.0429234360021675
710,ARD,GB020,-11.6798495748012,27.5665957013266,0.202691027648148,3.55866312114564
710,ER,GB021,-9.43031257305652,20.9284217562825,0.0238700228814834,0.0238700228814834
710,ARD,GB021,-8.50315739378452,21.2132113392932,0.0913429012030369,2.44916725250735
710,ER,GB022,-45.9464222292058,93.9606410685811,0.134133986769397,0.134133986769397
710,ARD,GB022,-35.0883104223635,83.7321764002825,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB023,-14.6483172434889,31.3644310971473,0.0449724265430284,0.0449724265430284
710,ARD,GB023,-14.6345298907955,33.4759563333152,0.0444526634027588,0.0179703723716064
710,ER,GB026,-67.0230840543324,136.113964718834,100,100
710,ARD,GB026,-59.6800719122162,132.915699379988,95.3733486344699,100
710,ER,GB027,-62.7748841357571,127.617564881684,0.547308720985049,0.547308720985049
710,ARD,GB027,-59.1565350091988,131.868625573953,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB028,-51.54302309751,105.15384280519,0.11583981499769,0.11583981499769
710,ARD,GB028,-37.2749364645106,88.1054284845767,100,7.30414700197709
710,ER,GB030,-28.3860102206251,58.8398170514198,0.0295002067105409,0.0295002067105409
710,ARD,GB030,-17.1463317343731,47.8482190243017,100,7.01801454645094
710,ER,GB031,-34.069962194881,70.2077209999315,0.0460355022109007,0.0460355022109007
710,ARD,GB031,-23.0480119226054,59.6515794007663,7.63418423027179e-10,0.3028976654038
710,ER,GB035,-56.3962843514477,114.860365313065,0.199774124371696,0.199774124371696
710,ARD,GB035,-44.571426112988,102.698407781532,0.315819033429274,7.58256042791191e-10
710,ER,GB037,-33.0428646547955,68.1535259197606,0.0469908739568523,0.0469908739568523
710,ARD,GB037,-27.2778097452232,68.111175046002,2.84922143141054,0.240443069085895
710,ER,GB039,-50.4963809015208,103.060558413211,0.119132301013359,0.119132301013359
710,ARD,GB039,-40.2989213222273,94.1533982000101,11.3772537540368,0.823036433097203
710,ER,GB041,-45.7528175037597,93.5734316176889,0.0647448281441695,0.0647448281441695
710,ARD,GB041,-26.8597492140461,67.2750539836478,100,15.1858160046817
710,ER,GB042,-4.44137352946705,10.9505436691036,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB042,-4.44137352946705,13.0896436106582,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB043,-5.03425378530595,12.1363041807814,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB043,-5.03425378530595,14.275404122336,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB044,-53.7035015163956,109.474799642961,0.128116827105581,0.128116827105581
710,ARD,GB044,-38.923162409238,91.4018803740316,5.461544206344,0.5621806722494
710,ER,GB046,-67.0230840545734,136.113964719316,100,100
710,ARD,GB046,-56.1018535119985,125.759262579553,1.029718564208e-09,83.3258193120641
710,ER,GB047,-61.6489330203932,125.365662650956,0.190510646634079,0.190510646634079
710,ARD,GB047,-47.8919131511729,109.339381857901,7.59577286576717e-10,100
710,ER,GB048,-67.0230840545767,136.113964719323,100,100
710,ARD,GB048,-57.056926248903,127.669408053362,8.73816655829426e-10,92.6908130040901
710,ER,GB049,-61.2280818110941,124.523960232358,0.1869078929141,0.1869078929141
710,ARD,GB049,-52.8620621361422,119.27967982784,0.875595147410952,4.44386462568543
710,ER,GB057,-57.3783311173357,116.824458844841,0.156302713232456,0.156302713232456
710,ARD,GB057,-43.4192655126796,100.394086580915,1.00388820957445,7.58256042791191e-10
710,ER,GB059,-39.7947152799875,81.6572271701445,0.0784864558356019,0.0784864558356019
710,ARD,GB059,-30.1695241281797,73.894603811915,40.8613075050243,3.47810059319804
710,ER,GB068,-48.4275194447726,98.9228354997146,0.124418894417405,0.124418894417405
710,ARD,GB068,-44.7054446373205,102.966444830197,1.43421992821985,0.145974642943769
710,ER,GB069,-43.0788518867983,88.2255003837662,0.0876410411455901,0.0876410411455901
710,ARD,GB069,-35.3600517599249,84.2756590754053,1.55950047392546,7.58256042791191e-10
710,ER,GB070,-6.96843631865912,16.0046692474877,0.0270921162723964,0.0270921162723964
710,ARD,GB070,-6.63056548639125,17.4680275245066,7.58256042791191e-10,0.0248161031886231
710,ER,GB071,-14.7395131681979,31.5468229465652,0.0221735519072547,0.0221735519072547
710,ARD,GB071,-13.4682112700221,40.4919780955997,4.95421384268834,7.58256042791191e-10
710,ER,GB072,-6.96843632014483,16.0046692504592,0.0270935554218292,0.0270935554218292
710,ARD,GB072,-6.63056549907277,17.4680275498697,7.58256042791191e-10,0.0248130038534455
710,ER,GB073,-18.8535738818453,39.7749443738602,0.0218285333856186,0.0218285333856186
710,ARD,GB073,-12.1821737097163,37.9199029749881,0.45204749545726,7.58256042791191e-10
710,ER,GB074,-20.0992962364605,42.2663890830904,0.0294829849495087,0.0294829849495087
710,ARD,GB074,-16.6562395291105,46.8680346137765,5.1437909071613,0.293702779229708
