Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
789,ARD,GB037,-24.2365347547585,62.0286250650726,Koreanic,0.919320265397228,0.0341509380781412
789,ER,GB039,-47.4373842849836,96.9425651801367,Turkic,0.993077981016719,0.00568542148842237
789,ER,GB039,-47.4373842849836,96.9425651801367,Tungusic,0.997423172752754,0.00183901571360568
789,ER,GB039,-47.4373842849836,96.9425651801367,Mongolic,0.0861201296350562,0.913217527661011
789,ER,GB039,-47.4373842849836,96.9425651801367,Japonic,0.988835829278519,0.0093462981214721
789,ER,GB039,-47.4373842849836,96.9425651801367,Koreanic,0.171438740584899,0.810781177775624
789,ARD,GB039,-39.2963590430151,92.1482736415858,Turkic,0.73161830064271,0.210987707384557
789,ARD,GB039,-39.2963590430151,92.1482736415858,Tungusic,0.718363131029832,0.223918049721329
789,ARD,GB039,-39.2963590430151,92.1482736415858,Mongolic,0.0196609697084707,0.979869639976931
789,ARD,GB039,-39.2963590430151,92.1482736415858,Japonic,0.651471202733565,0.297987759157518
789,ARD,GB039,-39.2963590430151,92.1482736415858,Koreanic,0.238807169045613,0.74870333810854
789,ER,GB041,-41.6981625563701,85.4641217229097,Turkic,0.999961702651268,1.91486863142298e-05
789,ER,GB041,-41.6981625563701,85.4641217229097,Tungusic,0.999930343019131,3.48284904557395e-05
789,ER,GB041,-41.6981625563701,85.4641217229097,Mongolic,0.999976595447636,1.2316029575869e-05
789,ER,GB041,-41.6981625563701,85.4641217229097,Japonic,0.999794618682363,0.000102690658884489
789,ER,GB041,-41.6981625563701,85.4641217229097,Koreanic,0.999866222293419,6.69024680664048e-05
789,ARD,GB041,-26.7173474432011,66.9902504419577,Turkic,0.868947066203472,0.0163873285875461
789,ARD,GB041,-26.7173474432011,66.9902504419577,Tungusic,0.868947066203471,0.0163873285875462
789,ARD,GB041,-26.7173474432011,66.9902504419577,Mongolic,0.868947066203472,0.0163873285875461
789,ARD,GB041,-26.7173474432011,66.9902504419577,Japonic,0.868947066203472,0.0163873285875461
789,ARD,GB041,-26.7173474432011,66.9902504419577,Koreanic,0.868947066203472,0.0163873285875462
789,ER,GB042,-6.65993430826113,15.3876652266917,Turkic,1,1.99100892755432e-29
789,ER,GB042,-6.65993430826113,15.3876652266917,Tungusic,1,1.84782947329684e-29
789,ER,GB042,-6.65993430826113,15.3876652266917,Mongolic,1,1.7169557382954e-29
789,ER,GB042,-6.65993430826113,15.3876652266917,Japonic,1,1.7820358241822e-28
789,ER,GB042,-6.65993430826113,15.3876652266917,Koreanic,1,3.95961467906306e-29
789,ARD,GB042,-6.65993430826113,17.5267651682464,Turkic,1,1.99100892755432e-29
789,ARD,GB042,-6.65993430826113,17.5267651682464,Tungusic,1,1.84782947329684e-29
789,ARD,GB042,-6.65993430826113,17.5267651682464,Mongolic,1,1.7169557382954e-29
789,ARD,GB042,-6.65993430826113,17.5267651682464,Japonic,1,1.7820358241822e-28
789,ARD,GB042,-6.65993430826113,17.5267651682464,Koreanic,1,3.95961467906306e-29
789,ER,GB043,-6.33117712152074,14.730150853211,Turkic,1,1.99100892755432e-29
789,ER,GB043,-6.33117712152074,14.730150853211,Tungusic,1,1.84782947329684e-29
789,ER,GB043,-6.33117712152074,14.730150853211,Mongolic,1,1.7169557382954e-29
789,ER,GB043,-6.33117712152074,14.730150853211,Japonic,1,1.7820358241822e-28
789,ER,GB043,-6.33117712152074,14.730150853211,Koreanic,1,3.95961467906306e-29
789,ARD,GB043,-6.33117712152074,16.8692507947656,Turkic,1,1.99100892755432e-29
789,ARD,GB043,-6.33117712152074,16.8692507947656,Tungusic,1,1.84782947329684e-29
789,ARD,GB043,-6.33117712152074,16.8692507947656,Mongolic,1,1.7169557382954e-29
789,ARD,GB043,-6.33117712152074,16.8692507947656,Japonic,1,1.7820358241822e-28
789,ARD,GB043,-6.33117712152074,16.8692507947656,Koreanic,1,3.95961467906306e-29
789,ER,GB044,-44.2778773081901,90.6235512265496,Turkic,0.00519262256719627,0.993792530324842
789,ER,GB044,-44.2778773081901,90.6235512265496,Tungusic,0.531297665283586,0.462032689333257
789,ER,GB044,-44.2778773081901,90.6235512265496,Mongolic,0.00290261314544486,0.996855677095102
789,ER,GB044,-44.2778773081901,90.6235512265496,Japonic,0.66706051201837,0.325654045926422
789,ER,GB044,-44.2778773081901,90.6235512265496,Koreanic,0.0251642332846524,0.970585316205599
789,ARD,GB044,-35.9557855527758,85.4671266611071,Turkic,0.115979916364322,0.880555988536518
789,ARD,GB044,-35.9557855527758,85.4671266611071,Tungusic,0.509867101305969,0.453131017371383
789,ARD,GB044,-35.9557855527758,85.4671266611071,Mongolic,0.0555263473493295,0.944111534477341
789,ARD,GB044,-35.9557855527758,85.4671266611071,Japonic,0.593388040664941,0.357584365250631
789,ARD,GB044,-35.9557855527758,85.4671266611071,Koreanic,0.164557559422115,0.830689585772098
789,ER,GB046,-63.7817709340778,129.631338478325,Turkic,0.333019709970089,0.334065455675676
789,ER,GB046,-63.7817709340778,129.631338478325,Tungusic,0.332309718951549,0.335425859240546
789,ER,GB046,-63.7817709340778,129.631338478325,Mongolic,0.342643573033259,0.375186258918702
789,ER,GB046,-63.7817709340778,129.631338478325,Japonic,0.332720169003304,0.334799385039322
789,ER,GB046,-63.7817709340778,129.631338478325,Koreanic,0.335562726262187,0.33888399469643
789,ARD,GB046,-54.3433890274843,122.242333610524,Turkic,0.0880608405787396,0.442062029021861
789,ARD,GB046,-54.3433890274843,122.242333610524,Tungusic,0.0880714323877249,0.442075081747342
789,ARD,GB046,-54.3433890274843,122.242333610524,Mongolic,0.0985030424503639,0.454051727820424
789,ARD,GB046,-54.3433890274843,122.242333610524,Japonic,0.0880717767866307,0.442075502931152
789,ARD,GB046,-54.3433890274843,122.242333610524,Koreanic,0.0886863045554927,0.442828466462537
789,ER,GB047,-59.8575453576234,121.782887325416,Turkic,0.0024022359236603,0.995245431116273
789,ER,GB047,-59.8575453576234,121.782887325416,Tungusic,0.00593719329917043,0.989302163687913
789,ER,GB047,-59.8575453576234,121.782887325416,Mongolic,0.000760596439540136,0.99857384617847
789,ER,GB047,-59.8575453576234,121.782887325416,Japonic,0.016822274033355,0.973612242861454
789,ER,GB047,-59.8575453576234,121.782887325416,Koreanic,0.00427878181626148,0.991462140396751
789,ARD,GB047,-48.4238831197268,110.403321795009,Turkic,0.0543581579176777,0.635255864442021
789,ARD,GB047,-48.4238831197268,110.403321795009,Tungusic,0.054355190740983,0.635258020260362
789,ARD,GB047,-48.4238831197268,110.403321795009,Mongolic,0.0565052978990949,0.633691477160339
789,ARD,GB047,-48.4238831197268,110.403321795009,Japonic,0.0543691640946123,0.635247858232691
789,ARD,GB047,-48.4238831197268,110.403321795009,Koreanic,0.0543977671008921,0.635226802551477
789,ER,GB048,-67.0153496152477,136.098495840665,Turkic,0.333333333333333,0.333333333333333
789,ER,GB048,-67.0153496152477,136.098495840665,Tungusic,0.333333333333333,0.333333333333333
789,ER,GB048,-67.0153496152477,136.098495840665,Mongolic,0.333333333333333,0.333333333333333
789,ER,GB048,-67.0153496152477,136.098495840665,Japonic,0.333333333333333,0.333333333333333
789,ER,GB048,-67.0153496152477,136.098495840665,Koreanic,0.333333333333333,0.333333333333333
789,ARD,GB048,-56.9928097479554,127.541175051466,Turkic,0.0983629549228068,0.524598121197229
789,ARD,GB048,-56.9928097479554,127.541175051466,Tungusic,0.0983629549228069,0.524598121197228
789,ARD,GB048,-56.9928097479554,127.541175051466,Mongolic,0.0983629549228068,0.524598121197228
789,ARD,GB048,-56.9928097479554,127.541175051466,Japonic,0.0983629549228068,0.524598121197228
789,ARD,GB048,-56.9928097479554,127.541175051466,Koreanic,0.0983629549228068,0.524598121197228
789,ER,GB049,-63.0224256913387,128.112647992847,Turkic,0.00392820151287615,0.992740484762111
789,ER,GB049,-63.0224256913387,128.112647992847,Tungusic,0.0328134316859414,0.955420470847739
789,ER,GB049,-63.0224256913387,128.112647992847,Mongolic,0.000853273955328907,0.998380507674178
789,ER,GB049,-63.0224256913387,128.112647992847,Japonic,0.127446368725848,0.840192974961562
789,ER,GB049,-63.0224256913387,128.112647992847,Koreanic,0.00512786787061304,0.989820895274965
789,ARD,GB049,-53.5587828454009,120.673121246357,Turkic,0.0883013254651925,0.584981243491245
789,ARD,GB049,-53.5587828454009,120.673121246357,Tungusic,0.0883014092978438,0.58498118342586
789,ARD,GB049,-53.5587828454009,120.673121246357,Mongolic,0.0882461491102214,0.585020312635672
789,ARD,GB049,-53.5587828454009,120.673121246357,Japonic,0.0883020493834303,0.584980730218433
789,ARD,GB049,-53.5587828454009,120.673121246357,Koreanic,0.0882943367269564,0.584986209212917
789,ER,GB057,-54.3086500786314,110.685096767432,Turkic,0.959747617322418,0.0333938169585427
789,ER,GB057,-54.3086500786314,110.685096767432,Tungusic,0.541472110773003,0.439808550216973
789,ER,GB057,-54.3086500786314,110.685096767432,Mongolic,0.99736577436195,0.00184581555102205
789,ER,GB057,-54.3086500786314,110.685096767432,Japonic,0.253606070064008,0.724872623048943
789,ER,GB057,-54.3086500786314,110.685096767432,Koreanic,0.844238839233294,0.123343912811795
789,ARD,GB057,-47.7959171480779,109.147389851711,Turkic,0.880813560622941,0.0954756365162532
789,ARD,GB057,-47.7959171480779,109.147389851711,Tungusic,0.439847222469408,0.415323604726028
789,ARD,GB057,-47.7959171480779,109.147389851711,Mongolic,0.992669714415824,0.00703939883738466
789,ARD,GB057,-47.7959171480779,109.147389851711,Japonic,0.227533389873735,0.568492786074567
789,ARD,GB057,-47.7959171480779,109.147389851711,Koreanic,0.798713567026196,0.162702736510235
789,ER,GB059,-36.5027556933468,75.0733079968632,Turkic,0.998918469718335,0.000925891510743467
789,ER,GB059,-36.5027556933468,75.0733079968632,Tungusic,0.829950976521343,0.167830934739633
789,ER,GB059,-36.5027556933468,75.0733079968632,Mongolic,0.999971113177628,1.44550159431243e-05
789,ER,GB059,-36.5027556933468,75.0733079968632,Japonic,0.994295545650384,0.00529416067068499
789,ER,GB059,-36.5027556933468,75.0733079968632,Koreanic,0.999771147527697,0.000116417938194442
789,ARD,GB059,-29.6590011308242,72.8735578172039,Turkic,1.98890894971804e-08,0.999999978490739
789,ARD,GB059,-29.6590011308242,72.8735578172039,Tungusic,7.73131233881523e-18,1
789,ARD,GB059,-29.6590011308242,72.8735578172039,Mongolic,0.918840760632079,0.00268699281090332
789,ARD,GB059,-29.6590011308242,72.8735578172039,Japonic,0.370961500645731,0.606901043129297
789,ARD,GB059,-29.6590011308242,72.8735578172039,Koreanic,0.843525078779585,0.086606439280523
789,ER,GB068,-47.5522280512381,97.1722527126457,Turkic,0.98082041628541,0.0169821588006468
789,ER,GB068,-47.5522280512381,97.1722527126457,Tungusic,0.944929117862987,0.0496241221752203
789,ER,GB068,-47.5522280512381,97.1722527126457,Mongolic,0.996765402131719,0.00273157908666722
789,ER,GB068,-47.5522280512381,97.1722527126457,Japonic,0.442623309979311,0.539831435253863
789,ER,GB068,-47.5522280512381,97.1722527126457,Koreanic,0.710592422407258,0.272972970834763
789,ARD,GB068,-43.5879796487581,100.731514853072,Turkic,0.73402788501537,0.115854608455082
789,ARD,GB068,-43.5879796487581,100.731514853072,Tungusic,0.648054179100863,0.1956095482795
789,ARD,GB068,-43.5879796487581,100.731514853072,Mongolic,0.843755222586047,0.00739989058192614
789,ARD,GB068,-43.5879796487581,100.731514853072,Japonic,0.373136926115764,0.596633928218466
789,ARD,GB068,-43.5879796487581,100.731514853072,Koreanic,0.573847797403857,0.368578625737262
789,ER,GB069,-39.0786602622846,80.2251171347386,Turkic,0.997389695279259,0.00227858529300229
789,ER,GB069,-39.0786602622846,80.2251171347386,Tungusic,0.98825579549026,0.0107951624352398
789,ER,GB069,-39.0786602622846,80.2251171347386,Mongolic,0.998075972721216,0.00171607185435998
789,ER,GB069,-39.0786602622846,80.2251171347386,Japonic,0.691834393312636,0.301461110368777
789,ER,GB069,-39.0786602622846,80.2251171347386,Koreanic,0.721144644106406,0.270017899358214
789,ARD,GB069,-35.1882892951403,83.9321341458362,Turkic,0.814009506874992,0.0706213512870101
789,ARD,GB069,-35.1882892951403,83.9321341458362,Tungusic,0.647374452021515,0.159577417138516
789,ARD,GB069,-35.1882892951403,83.9321341458362,Mongolic,0.943617734788654,0.0026748216460276
789,ARD,GB069,-35.1882892951403,83.9321341458362,Japonic,0.256447785114771,0.495618538317321
789,ARD,GB069,-35.1882892951403,83.9321341458362,Koreanic,0.419961023117395,0.324461143280693
789,ER,GB070,-6.45779964352342,14.9833958972163,Turkic,1.09266806047785e-06,0.99999890733194
789,ER,GB070,-6.45779964352342,14.9833958972163,Tungusic,0.000161589758718883,0.999838410241281
789,ER,GB070,-6.45779964352342,14.9833958972163,Mongolic,5.85450904383556e-07,0.999999414549096
789,ER,GB070,-6.45779964352342,14.9833958972163,Japonic,7.47041288907034e-06,0.999992529587111
789,ER,GB070,-6.45779964352342,14.9833958972163,Koreanic,2.43261298542909e-06,0.999997567387015
789,ARD,GB070,-6.10932439325017,16.4255453382245,Turkic,6.12890941187438e-22,1
789,ARD,GB070,-6.10932439325017,16.4255453382245,Tungusic,1.56805455884516e-19,1
789,ARD,GB070,-6.10932439325017,16.4255453382245,Mongolic,5.19496897437991e-22,1
789,ARD,GB070,-6.10932439325017,16.4255453382245,Japonic,5.48979298513386e-21,1
789,ARD,GB070,-6.10932439325017,16.4255453382245,Koreanic,1.2242866238654e-21,1
789,ER,GB071,-13.2424828523566,28.5527623148826,Turkic,6.66884426210792e-07,0.9999988854304
789,ER,GB071,-13.2424828523566,28.5527623148826,Tungusic,6.09314059950288e-07,0.999998796443508
789,ER,GB071,-13.2424828523566,28.5527623148826,Mongolic,8.9928459987969e-07,0.999998756555895
789,ER,GB071,-13.2424828523566,28.5527623148826,Japonic,3.44381009613335e-06,0.999993214217518
789,ER,GB071,-13.2424828523566,28.5527623148826,Koreanic,0.000929039479647286,0.999037190761915
789,ARD,GB071,-11.5786050059338,36.7127655674232,Turkic,1.85154018135412e-22,1
789,ARD,GB071,-11.5786050059338,36.7127655674232,Tungusic,2.61397439743704e-22,1
789,ARD,GB071,-11.5786050059338,36.7127655674232,Mongolic,4.59595815808681e-22,1
789,ARD,GB071,-11.5786050059338,36.7127655674232,Japonic,2.29889726596388e-21,1
789,ARD,GB071,-11.5786050059338,36.7127655674232,Koreanic,8.70270262222217e-13,0.999999999970833
789,ER,GB072,-6.45779954257707,14.9833956953236,Turkic,1.09421139601897e-06,0.999998905788604
789,ER,GB072,-6.45779954257707,14.9833956953236,Tungusic,0.000161735796611671,0.999838264203388
789,ER,GB072,-6.45779954257707,14.9833956953236,Mongolic,5.86235387099069e-07,0.999999413764613
789,ER,GB072,-6.45779954257707,14.9833956953236,Japonic,7.48064856724863e-06,0.999992519351433
789,ER,GB072,-6.45779954257707,14.9833956953236,Koreanic,2.4363329044178e-06,0.999997563667096
789,ARD,GB072,-6.10932444798389,16.4255454476919,Turkic,6.13032995354704e-22,1
789,ARD,GB072,-6.10932444798389,16.4255454476919,Tungusic,1.5680787884011e-19,1
789,ARD,GB072,-6.10932444798389,16.4255454476919,Mongolic,5.19615284632487e-22,1
789,ARD,GB072,-6.10932444798389,16.4255454476919,Japonic,5.49106625559034e-21,1
789,ARD,GB072,-6.10932444798389,16.4255454476919,Koreanic,1.22457158161415e-21,1
789,ER,GB073,-13.9925956199385,30.0529878500466,Turkic,5.69540745974262e-07,0.999998984955532
789,ER,GB073,-13.9925956199385,30.0529878500466,Tungusic,6.09249388017842e-07,0.999998796501537
789,ER,GB073,-13.9925956199385,30.0529878500466,Mongolic,3.15168062872143e-07,0.999999369669666
789,ER,GB073,-13.9925956199385,30.0529878500466,Japonic,3.44337203059749e-06,0.999993214611951
789,ER,GB073,-13.9925956199385,30.0529878500466,Koreanic,1.23418512150096e-06,0.999997534375729
789,ARD,GB073,-10.5182872554258,34.5921300664071,Turkic,9.41849301411763e-05,0.96092452303994
789,ARD,GB073,-10.5182872554258,34.5921300664071,Tungusic,3.11482031562112e-05,0.962280199622964
789,ARD,GB073,-10.5182872554258,34.5921300664071,Mongolic,6.08092367148195e-08,0.967043257674902
789,ARD,GB073,-10.5182872554258,34.5921300664071,Japonic,6.81353066351711e-05,0.962164041301135
789,ARD,GB073,-10.5182872554258,34.5921300664071,Koreanic,7.54336566285501e-06,0.963053123212303
789,ER,GB074,-21.2206268722005,44.5090503545704,Turkic,0.999997702176623,1.14891198893386e-06
789,ER,GB074,-21.2206268722005,44.5090503545704,Tungusic,0.999996557628523,1.72118573822455e-06
789,ER,GB074,-21.2206268722005,44.5090503545704,Mongolic,0.999998155841551,9.22079224655291e-07
789,ER,GB074,-21.2206268722005,44.5090503545704,Japonic,0.999983213762746,8.39311862686909e-06
789,ER,GB074,-21.2206268722005,44.5090503545704,Koreanic,0.999992927272237,3.53636388148867e-06
789,ARD,GB074,-16.8671883204786,47.2899321965128,Turkic,0.931023235232541,0.0180760505667094
789,ARD,GB074,-16.8671883204786,47.2899321965128,Tungusic,0.931025258837877,0.0180749014684423
789,ARD,GB074,-16.8671883204786,47.2899321965128,Mongolic,0.932475753338152,0.0172696387625801
