Tree,Model,Feature,LogLikelihood,AICc,q01,q10
351,ER,GB020,-14.9613030808701,31.9904027719098,0.0456823952515095,0.0456823952515095
351,ARD,GB020,-11.9329686171055,28.0728337859351,1.48616679068587,29.4361001946322
351,ER,GB021,-9.59231778166489,21.2524321734993,0.0251679237472169,0.0251679237472169
351,ARD,GB021,-8.59291451602545,21.392725583775,0.108061718727678,3.1078869801156
351,ER,GB022,-54.6364802088557,111.340757027881,0.13906192539073,0.13906192539073
351,ARD,GB022,-38.0415096982362,89.638574952028,7.64140731978157e-10,7.58256042791191e-10
351,ER,GB023,-13.0204279257146,28.1086524615987,0.0451274648834501,0.0451274648834501
351,ARD,GB023,-12.0853843056478,28.3776651630198,0.112855901173313,1.79508587255953
351,ER,GB026,-58.0656607908493,118.199118191868,0.330453314971796,0.330453314971796
351,ARD,GB026,-52.799476122677,119.15450780091,0.350610341345329,0.434375698896453
351,ER,GB027,-65.4276838942799,132.923164398729,1.41745122723858,1.41745122723858
351,ARD,GB027,-61.4504552607835,136.456466077123,0.142330915055569,0.207962732047964
351,ER,GB028,-45.4489769042252,92.96575041862,0.113403905666813,0.113403905666813
351,ARD,GB028,-33.8389758527047,81.233507260965,9.57072021879348,0.721642160906317
351,ER,GB030,-21.996537169221,46.0608709486115,0.0316861536086188,0.0316861536086188
351,ARD,GB030,-16.759567913006,47.0746913815676,15.8397173103539,0.835713922761289
351,ER,GB031,-30.2723600091964,62.6125166285623,0.0507969524511743,0.0507969524511743
351,ARD,GB031,-24.6132510499654,62.7820576554864,7.58256042791191e-10,0.244323957860787
351,ER,GB035,-58.3577349559618,118.783266522093,0.229785849344026,0.229785849344026
351,ARD,GB035,-43.0106381744939,99.5768319045433,5.36363324731794e-05,7.58256042791191e-10
351,ER,GB037,-37.52896484298,77.1257262961295,0.0584560428330499,0.0584560428330499
351,ARD,GB037,-25.9142286469451,65.3840128494457,100,9.60075796626498
351,ER,GB039,-46.4592654543601,94.9863275188898,0.135006739962781,0.135006739962781
351,ARD,GB039,-39.6251035375708,92.8057626306971,3.64567801533596,0.28324358924521
351,ER,GB041,-37.6704712441287,77.408739098427,0.0681745808716491,0.0681745808716491
351,ARD,GB041,-26.6746967874921,66.9049491305398,6.93904480367419,1.16644277191249
351,ER,GB042,-6.52872966463935,15.1252559394482,7.58256042791191e-10,7.58256042791191e-10
351,ARD,GB042,-6.52872966463935,17.2643558810028,7.58256042791191e-10,7.58256042791191e-10
351,ER,GB043,-4.97246673782548,12.0127300858205,7.58256042791191e-10,7.58256042791191e-10
351,ARD,GB043,-4.97246673782548,14.1518300273751,7.58256042791191e-10,7.58256042791191e-10
351,ER,GB044,-46.9207527745681,95.9093021593058,0.137631171693929,0.137631171693929
351,ARD,GB044,-36.4987392042115,86.5530339639786,4.70219136794544,0.335539486781067
