Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
335,ER,GB020,-14.531375907968,31.1305484261055,Turkic,0.999861160478672,0.000138839521328447
335,ER,GB020,-14.531375907968,31.1305484261055,Tungusic,0.999991637262672,8.36273732804824e-06
335,ER,GB020,-14.531375907968,31.1305484261055,Mongolic,0.999995845086696,4.15491330391764e-06
335,ER,GB020,-14.531375907968,31.1305484261055,Japonic,0.999983971262279,1.60287377208597e-05
335,ER,GB020,-14.531375907968,31.1305484261055,Koreanic,0.999974782911054,2.52170889461524e-05
335,ARD,GB020,-11.8129463829898,27.8327893177038,Turkic,0.949187452227034,0.050812547772966
335,ARD,GB020,-11.8129463829898,27.8327893177038,Tungusic,0.949067016516504,0.0509329834834957
335,ARD,GB020,-11.8129463829898,27.8327893177038,Mongolic,0.947975679733001,0.0520243202669989
335,ARD,GB020,-11.8129463829898,27.8327893177038,Japonic,0.949190266659656,0.0508097333403438
335,ARD,GB020,-11.8129463829898,27.8327893177038,Koreanic,0.950991409530983,0.0490085904690168
335,ER,GB021,-10.8170882278264,23.7019730658223,Turkic,0.999977867168167,2.21328318330169e-05
335,ER,GB021,-10.8170882278264,23.7019730658223,Tungusic,0.999922928851666,7.70711483341053e-05
335,ER,GB021,-10.8170882278264,23.7019730658223,Mongolic,0.999999831012145,1.6898785491061e-07
335,ER,GB021,-10.8170882278264,23.7019730658223,Japonic,0.999997466401926,2.53359807384132e-06
335,ER,GB021,-10.8170882278264,23.7019730658223,Koreanic,0.999995818165952,4.18183404798954e-06
335,ARD,GB021,-8.6951007436356,21.5970980389953,Turkic,0.969193707732298,0.0308062922677022
335,ARD,GB021,-8.6951007436356,21.5970980389953,Tungusic,0.969193707732298,0.0308062922677023
335,ARD,GB021,-8.6951007436356,21.5970980389953,Mongolic,0.969193707732288,0.0308062922677117
335,ARD,GB021,-8.6951007436356,21.5970980389953,Japonic,0.969193707732298,0.0308062922677022
335,ARD,GB021,-8.6951007436356,21.5970980389953,Koreanic,0.969193708402752,0.0308062915972479
335,ER,GB022,-49.3127796581328,100.693355926435,Turkic,0.764416111878236,0.202441058986636
335,ER,GB022,-49.3127796581328,100.693355926435,Tungusic,0.99408323962969,0.00480701684456068
335,ER,GB022,-49.3127796581328,100.693355926435,Mongolic,0.999734992844774,0.00015417740684941
335,ER,GB022,-49.3127796581328,100.693355926435,Japonic,0.99691854745301,0.0018447890436839
335,ER,GB022,-49.3127796581328,100.693355926435,Koreanic,0.997981248039782,0.00101684667421117
335,ARD,GB022,-38.0392488261554,89.6340532078663,Turkic,0.591491889326336,0.375351607438767
335,ARD,GB022,-38.0392488261554,89.6340532078663,Tungusic,0.866469346052475,0.130559025306007
335,ARD,GB022,-38.0392488261554,89.6340532078663,Mongolic,0.955694429726088,0.0439101505336615
335,ARD,GB022,-38.0392488261554,89.6340532078663,Japonic,0.89962976734634,0.0976552079999116
335,ARD,GB022,-38.0392488261554,89.6340532078663,Koreanic,0.962602036923892,0.0369938985948418
335,ER,GB023,-15.5180639335119,33.1039244771932,Turkic,0.999846946537453,0.000153053462547526
335,ER,GB023,-15.5180639335119,33.1039244771932,Tungusic,0.999990768395234,9.23160476599758e-06
335,ER,GB023,-15.5180639335119,33.1039244771932,Mongolic,0.999976988021461,2.30119785395861e-05
335,ER,GB023,-15.5180639335119,33.1039244771932,Japonic,0.999982315010743,1.76849892571887e-05
335,ER,GB023,-15.5180639335119,33.1039244771932,Koreanic,0.999972087823122,2.79121768783077e-05
335,ARD,GB023,-13.3976485269827,31.0021936056895,Turkic,0.943161567007248,0.0568384329927524
335,ARD,GB023,-13.3976485269827,31.0021936056895,Tungusic,0.946526139816951,0.0534738601830488
335,ARD,GB023,-13.3976485269827,31.0021936056895,Mongolic,0.716051400896292,0.283948599103708
335,ARD,GB023,-13.3976485269827,31.0021936056895,Japonic,0.95125056334846,0.0487494366515399
335,ARD,GB023,-13.3976485269827,31.0021936056895,Koreanic,0.932783918020501,0.0672160819794993
335,ER,GB026,-67.8926806678917,137.853157945953,Turkic,0.385623211003144,0.33300517644527
335,ER,GB026,-67.8926806678917,137.853157945953,Tungusic,0.206360979918277,0.663040009681149
335,ER,GB026,-67.8926806678917,137.853157945953,Mongolic,0.830445147226537,0.0852289336990829
335,ER,GB026,-67.8926806678917,137.853157945953,Japonic,0.534404038236948,0.266602145117704
335,ER,GB026,-67.8926806678917,137.853157945953,Koreanic,0.516429235694822,0.242103634533503
335,ARD,GB026,-61.0676220919642,135.690799739484,Turkic,0.363542518393179,0.135421077963388
335,ARD,GB026,-61.0676220919642,135.690799739484,Tungusic,0.36354251839318,0.135421077963388
335,ARD,GB026,-61.0676220919642,135.690799739484,Mongolic,0.363542518393179,0.135421077963388
335,ARD,GB026,-61.0676220919642,135.690799739484,Japonic,0.36354251839318,0.135421077963388
335,ARD,GB026,-61.0676220919642,135.690799739484,Koreanic,0.363542518393179,0.135421077963388
335,ER,GB027,-68.2088662915127,138.485529193195,Turkic,0.333333333333333,0.333333333333333
335,ER,GB027,-68.2088662915127,138.485529193195,Tungusic,0.333333333333333,0.333333333333333
335,ER,GB027,-68.2088662915127,138.485529193195,Mongolic,0.333333333333333,0.333333333333333
335,ER,GB027,-68.2088662915127,138.485529193195,Japonic,0.333333333333333,0.333333333333333
335,ER,GB027,-68.2088662915127,138.485529193195,Koreanic,0.333333333333333,0.333333333333333
335,ARD,GB027,-67.0283185446025,147.612192644761,Turkic,0.300037401476241,0.274412702856795
335,ARD,GB027,-67.0283185446025,147.612192644761,Tungusic,0.300037401476241,0.274412702856795
335,ARD,GB027,-67.0283185446025,147.612192644761,Mongolic,0.300037401476241,0.274412702856795
335,ARD,GB027,-67.0283185446025,147.612192644761,Japonic,0.300037401476242,0.274412702856795
335,ARD,GB027,-67.0283185446025,147.612192644761,Koreanic,0.300037401476241,0.274412702856796
335,ER,GB028,-55.058235502304,112.184267614777,Turkic,0.97033511636338,0.0202321060770404
335,ER,GB028,-55.058235502304,112.184267614777,Tungusic,0.496587657376785,0.499258077758843
335,ER,GB028,-55.058235502304,112.184267614777,Mongolic,0.461155275529758,0.5372749893882
335,ER,GB028,-55.058235502304,112.184267614777,Japonic,0.985177806590732,0.0127259775275193
335,ER,GB028,-55.058235502304,112.184267614777,Koreanic,0.963562617868877,0.0327736677215112
335,ARD,GB028,-44.0191806690717,101.593916893699,Turkic,0.463286133479766,0.516982947177684
335,ARD,GB028,-44.0191806690717,101.593916893699,Tungusic,1.14384471072995e-19,1
335,ARD,GB028,-44.0191806690717,101.593916893699,Mongolic,1.60957573324744e-19,1
335,ARD,GB028,-44.0191806690717,101.593916893699,Japonic,0.483372970942453,0.504085491227411
335,ARD,GB028,-44.0191806690717,101.593916893699,Koreanic,0.768494628249449,0.204224227953091
335,ER,GB030,-21.6393213480635,45.3464393062965,Turkic,0.999904716953465,4.76436929064538e-05
335,ER,GB030,-21.6393213480635,45.3464393062965,Tungusic,0.999994580281839,2.71856781998138e-06
335,ER,GB030,-21.6393213480635,45.3464393062965,Mongolic,0.99999927351263,3.6324551018787e-07
335,ER,GB030,-21.6393213480635,45.3464393062965,Japonic,0.999904212801057,8.55516620571351e-05
335,ER,GB030,-21.6393213480635,45.3464393062965,Koreanic,0.999982879762634,8.56012048383389e-06
335,ARD,GB030,-16.7381567244692,47.031869004494,Turkic,0.931489013191308,0.0163407776359984
335,ARD,GB030,-16.7381567244692,47.031869004494,Tungusic,0.952248068403469,0.0156707509384833
335,ARD,GB030,-16.7381567244692,47.031869004494,Mongolic,0.962592233528887,0.0154506684860373
335,ARD,GB030,-16.7381567244692,47.031869004494,Japonic,0.937669096727419,0.0162475451365084
335,ARD,GB030,-16.7381567244692,47.031869004494,Koreanic,0.959783776012289,0.0155801549138767
335,ER,GB031,-33.9640414926071,69.9958795953837,Turkic,0.999595886490117,0.000202105350499463
335,ER,GB031,-33.9640414926071,69.9958795953837,Tungusic,0.999977350883135,1.13246978353417e-05
335,ER,GB031,-33.9640414926071,69.9958795953837,Mongolic,0.999996663356436,1.66832193251669e-06
335,ER,GB031,-33.9640414926071,69.9958795953837,Japonic,0.99995479086733,2.28446839343441e-05
335,ER,GB031,-33.9640414926071,69.9958795953837,Koreanic,0.999931952077404,3.40239614426819e-05
335,ARD,GB031,-26.7735389473876,67.1026334503308,Turkic,0.930574166813329,6.06058105797211e-20
335,ARD,GB031,-26.7735389473876,67.1026334503308,Tungusic,0.930574166830468,3.28834729920431e-21
335,ARD,GB031,-26.7735389473876,67.1026334503308,Mongolic,0.930574343648432,3.64317387336291e-22
335,ARD,GB031,-26.7735389473876,67.1026334503308,Japonic,0.930574166814134,6.49179818643485e-21
335,ARD,GB031,-26.7735389473876,67.1026334503308,Koreanic,0.930574166814302,1.13287466521108e-20
335,ER,GB035,-49.6862765041399,101.440349618449,Turkic,0.495599636426737,0.416474667351136
335,ER,GB035,-49.6862765041399,101.440349618449,Tungusic,0.978059101220354,0.0153848372070244
335,ER,GB035,-49.6862765041399,101.440349618449,Mongolic,0.966181484420172,0.0290610501452483
335,ER,GB035,-49.6862765041399,101.440349618449,Japonic,0.513234958788178,0.445370979675696
335,ER,GB035,-49.6862765041399,101.440349618449,Koreanic,0.130151194915536,0.846991340872683
335,ARD,GB035,-43.6876032196301,100.930761994816,Turkic,0.470641786869999,0.414283716603267
335,ARD,GB035,-43.6876032196301,100.930761994816,Tungusic,0.963318980134074,0.0293220438844718
335,ARD,GB035,-43.6876032196301,100.930761994816,Mongolic,0.944349459751272,0.0453665130582767
335,ARD,GB035,-43.6876032196301,100.930761994816,Japonic,0.483235121312466,0.414786036900684
335,ARD,GB035,-43.6876032196301,100.930761994816,Koreanic,0.18685682207922,0.732453796531622
335,ER,GB037,-30.7493936801537,63.5665839704769,Turkic,0.99931776624305,0.000341116941061974
335,ER,GB037,-30.7493936801537,63.5665839704769,Tungusic,0.99996211420735,1.89428963257818e-05
335,ER,GB037,-30.7493936801537,63.5665839704769,Mongolic,0.99999418976262,2.90592665807314e-06
