Tree,Model,Feature,LogLikelihood,AICc,q01,q10
269,ER,GB020,-13.5016541194516,29.0711048490727,0.0525407441193979,0.0525407441193979
269,ARD,GB020,-11.8144722007218,27.8358409531678,0.379496507103488,7.1146120363023
269,ER,GB021,-12.341334102508,26.7504648151855,0.0293789891278991,0.0293789891278991
269,ARD,GB021,-12.337172525124,28.8812416019722,0.0297614174881243,0.0495979656311728
269,ER,GB022,-55.2656820041083,112.599160618386,0.174293294721729,0.174293294721729
269,ARD,GB022,-39.6317077417615,92.8189710390785,7.58345350295819e-10,7.58256042791191e-10
269,ER,GB023,-14.7617902694214,31.5913771490124,0.0581232702769442,0.0581232702769442
269,ARD,GB023,-13.5331014097394,31.273099371203,0.0925847070045045,1.10525012747205
269,ER,GB026,-60.9118930830796,123.891582776329,0.42525776057364,0.42525776057364
269,ARD,GB026,-54.1561652605722,121.8678860767,0.596383733676246,0.648669516976291
269,ER,GB027,-67.0153497575449,136.098496125259,100,100
269,ARD,GB027,-65.8614685221522,145.27849259986,34.6532611824516,100
269,ER,GB028,-49.850560621297,101.768917852763,0.149666601836054,0.149666601836054
269,ARD,GB028,-38.1300174431012,89.815590441758,19.5611426399582,1.45003312595515
269,ER,GB030,-21.945209147282,45.9582149047336,0.0366771031865649,0.0366771031865649
269,ARD,GB030,-16.7910521450391,47.1376598456337,26.3225010773944,1.4215010075721
269,ER,GB031,-30.871399712163,63.8105960344954,0.0607170184778081,0.0607170184778081
269,ARD,GB031,-25.6850325022948,64.9256205601451,4.95941589811286,0.423960146665601
269,ER,GB035,-59.0166831243478,120.101162858865,0.27407317592537,0.27407317592537
269,ARD,GB035,-49.5540600431795,112.663675641915,1.8751643817698,7.58256042791191e-10
269,ER,GB037,-39.4953003061623,81.058397222494,0.0682262520711089,0.0682262520711089
269,ARD,GB037,-25.9074927524331,65.3705410604217,39.489059952365,7.58256042791191e-10
269,ER,GB039,-45.9229019033027,93.913600416775,0.163085939993092,0.163085939993092
269,ARD,GB039,-39.1720399264946,91.8996354085447,7.58256042791191e-10,0.240788746704961
269,ER,GB041,-38.1382408518007,78.344278313771,0.0801083597783143,0.0801083597783143
269,ARD,GB041,-26.6441739007367,66.8439033570289,18.6918152520525,0.876826967710793
269,ER,GB042,-4.93626620823606,11.9403290266416,7.58256042791191e-10,7.58256042791191e-10
269,ARD,GB042,-4.93626620823606,14.0794289681963,7.58256042791191e-10,7.58256042791191e-10
269,ER,GB043,-7.39855146730251,16.8648995447745,7.58256042791191e-10,7.58256042791191e-10
269,ARD,GB043,-7.39855146730251,19.0039994863292,7.58256042791191e-10,7.58256042791191e-10
269,ER,GB044,-48.5817737359859,99.2313440821412,0.155046731231961,0.155046731231961
269,ARD,GB044,-36.5327608211846,86.6210771979247,28.7706300172793,1.93681845702986
269,ER,GB046,-67.0153497601932,136.098496130556,100,100
269,ARD,GB046,-56.0769600919429,125.709475739441,8.54145410666365e-10,100
269,ER,GB047,-58.1443495670034,118.356495744176,0.233333547756047,0.233333547756047
269,ARD,GB047,-48.4518056505168,110.459166856589,2.63837229863983,15.309023429894
269,ER,GB048,-64.4753658693258,131.018528348821,0.45361333090923,0.45361333090923
269,ARD,GB048,-55.8832089508726,125.321973457301,7.58256042791191e-10,2.18887006802367
269,ER,GB049,-57.8056351632926,117.679066936755,0.226794644589728,0.226794644589728
269,ARD,GB049,-51.3604900812427,116.276535718041,4.30178524304438,16.1025102115835
269,ER,GB057,-57.6633453204556,117.394487251081,0.186679650983422,0.186679650983422
269,ARD,GB057,-45.4591542337113,104.473864022978,7.58256042791191e-10,7.58256042791191e-10
269,ER,GB059,-40.5246912115166,83.1171790332028,0.0911943879300337,0.0911943879300337
269,ARD,GB059,-29.8592807118997,73.274116979355,30.5936790452895,2.5780013302497
269,ER,GB068,-46.1592500332727,94.386296676715,0.144307823027212,0.144307823027212
269,ARD,GB068,-42.9273751752924,99.4103059061404,2.9077867114062,0.304400556025285
269,ER,GB069,-39.6224782810615,81.3127531722924,0.105700991304468,0.105700991304468
