Tree,Model,Feature,LogLikelihood,AICc,q01,q10
21,ER,GB020,-15.8644286390356,33.7966538882407,0.0471244287928572,0.0471244287928572
21,ARD,GB020,-11.8438872610162,27.8946710737566,0.804618515077163,15.3225585114924
21,ER,GB021,-8.49660512753835,19.0610068652462,0.0251462218248183,0.0251462218248183
21,ARD,GB021,-8.05321251332172,20.3133215783676,0.0548364182613496,1.05208986267094
21,ER,GB022,-54.8799936038085,111.827783817787,0.14291630533173,0.14291630533173
21,ARD,GB022,-38.2916162288152,90.138788013186,7.58256042791191e-10,0.103791128054526
21,ER,GB023,-13.3783549433249,28.8245064968193,0.0458898015445665,0.0458898015445665
21,ARD,GB023,-12.0506954043419,28.308287360408,0.111464671042918,1.52267874554394
21,ER,GB026,-65.8273587154101,133.72251404099,10.6731591908245,10.6731591908245
21,ARD,GB026,-57.2449910492686,128.045537654093,1.62292581769354,2.12997289118446
21,ER,GB027,-65.91840521878,133.904607047729,6.91172144615085,6.91172144615085
21,ARD,GB027,-64.2907974178372,142.13715039123,1.67288146548052,0.900333294403183
21,ER,GB028,-46.4338880990208,94.9355728082111,0.121878363322172,0.121878363322172
21,ARD,GB028,-34.1182428836724,81.7920413229004,33.7908201637629,2.5248716496522
21,ER,GB030,-22.6969945643307,47.4617857388308,0.0311634922191883,0.0311634922191883
21,ARD,GB030,-16.5258021939314,46.6071599434183,48.9138301285587,2.59578484495017
21,ER,GB031,-31.1867913516908,64.4413793135511,0.0492676853698489,0.0492676853698489
21,ARD,GB031,-23.0569382452557,59.6694320460669,6.57740293726946,0.463717410445915
21,ER,GB035,-63.0292967959727,128.126390202115,0.215112174968583,0.215112174968583
21,ARD,GB035,-53.7122467822371,120.98004912003,100,7.73317459687164e-10
21,ER,GB037,-29.606816866842,61.2814303438535,0.0493582469594359,0.0493582469594359
21,ARD,GB037,-22.9218502928543,59.3992561412642,1.99447643324758,0.273200588614169
21,ER,GB039,-50.444957482756,102.957711575682,0.157662296788013,0.157662296788013
21,ARD,GB039,-41.5879619310138,96.7314794175831,24.0371991864786,1.36971100884075
21,ER,GB041,-43.6474325167143,89.362661643598,0.0687331738080768,0.0687331738080768
21,ARD,GB041,-27.5577084506599,68.6709724568754,100,15.3117422536101
21,ER,GB042,-6.37539617238069,14.8185889549309,7.58256042791191e-10,7.58256042791191e-10
21,ARD,GB042,-6.37539617238069,16.9576888964855,7.58256042791191e-10,7.58256042791191e-10
21,ER,GB043,-4.13852251251961,10.3448416352087,7.58256042791191e-10,7.58256042791191e-10
21,ARD,GB043,-4.13852251251961,12.4839415767634,7.58256042791191e-10,7.58256042791191e-10
21,ER,GB044,-48.8482737053324,99.7643440208343,0.134358823103949,0.134358823103949
21,ARD,GB044,-39.3479849809309,92.2515255174173,1.80702703306006,0.159232390835146
21,ER,GB046,-67.3107179138909,136.689232437951,100,100
21,ARD,GB046,-56.2443646757111,126.044284906978,8.5232537931936e-10,4.57765704287997
21,ER,GB047,-54.0761248785819,110.220046367333,0.227898394609481,0.227898394609481
21,ARD,GB047,-43.3729958032206,100.301547161997,0.161228879985455,7.58256042791191e-10
21,ER,GB048,-64.0343201726989,130.136436955567,1.07126126137985,1.07126126137985
