Tree,Model,Feature,LogLikelihood,AICc,q01,q10
959,ER,GB020,-13.8544043651708,29.7766053405112,0.0502467916573103,0.0502467916573103
959,ARD,GB020,-11.7387894612319,27.6844754741878,0.358248851734581,6.43232444035493
959,ER,GB021,-9.46286128796031,20.9935191860901,0.0279085348904737,0.0279085348904737
959,ARD,GB021,-8.38564760537049,20.9781917624651,0.0846857687915056,2.01634255005222
959,ER,GB022,-57.6204253899803,117.30864739013,0.188171960593988,0.188171960593988
959,ARD,GB022,-38.2935589976061,90.1426735507678,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB023,-13.7220027309948,29.5118020721591,0.0510111595721496,0.0510111595721496
959,ARD,GB023,-13.1171023194538,30.4411011906318,0.0834781979594058,0.843233780371071
959,ER,GB026,-66.9372430166925,135.942282643554,21.1517347618519,21.1517347618519
959,ARD,GB026,-58.1726822213578,129.900919998271,0.22529686690651,3.56708164286816
959,ER,GB027,-66.9874421844024,136.042680978974,24.1493794897085,24.1493794897085
959,ARD,GB027,-65.3198278203496,144.195211196255,13.1837033264342,16.4672639827344
959,ER,GB028,-48.683328124132,99.4344528584334,0.14475398003647,0.14475398003647
959,ARD,GB028,-33.8578403260558,81.2712362076672,96.377184269343,6.93601680110348
959,ER,GB030,-25.999787915076,54.0673724403215,0.0339217288319487,0.0339217288319487
959,ARD,GB030,-16.804173099145,47.1639017538455,69.8225599071863,3.67567240062194
959,ER,GB031,-33.6047400716054,69.2772767533804,0.0535043124832932,0.0535043124832932
959,ARD,GB031,-23.6494842132626,60.8545239820808,37.7219352945337,2.63022175228589
959,ER,GB035,-66.9280377925669,135.923872195303,18.3483337697454,18.3483337697454
959,ARD,GB035,-52.7082625158688,118.972080587293,82.3372334167136,11.2303602004189
959,ER,GB037,-39.983426321372,82.0346492529136,0.0647032164073562,0.0647032164073562
959,ARD,GB037,-25.917863094776,65.3912817451075,100,10.2894630821899
959,ER,GB039,-46.5546474180087,95.1770914461869,0.161598664812443,0.161598664812443
959,ARD,GB039,-38.7483603880655,91.0522763316866,100,6.99780669672507
959,ER,GB041,-43.3998551056876,88.8675068215447,0.0750798493281972,0.0750798493281972
959,ARD,GB041,-26.6001168624804,66.7557892805163,28.6540990052196,1.95833287631956
959,ER,GB042,-4.72352043071905,11.5148374716076,8.19883202455977e-10,8.19883202455977e-10
959,ARD,GB042,-4.72352043103056,13.6539374137853,8.19883202455977e-10,1.34137273336826e-09
959,ER,GB043,-4.96497123643755,11.9977390830446,7.58256042791191e-10,7.58256042791191e-10
959,ARD,GB043,-4.96497123643755,14.1368390245992,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB044,-50.6620340684148,103.391864746999,0.147378269752577,0.147378269752577
959,ARD,GB044,-38.1006536253173,89.7568628061901,30.6586949227574,2.10796271931044
959,ER,GB046,-66.9873352521933,136.042467114556,24.0651573061413,24.0651573061413
959,ARD,GB046,-53.6049683541158,120.765492263787,0.0100098395949026,7.58256042791191e-10
959,ER,GB047,-57.9771263855417,118.022049381253,0.240851294055958,0.240851294055958
959,ARD,GB047,-45.7424321568766,105.040419869309,15.4638881295642,97.101079872405
959,ER,GB048,-66.1173779129526,134.302552436075,6.74681567891154,6.74681567891154
959,ARD,GB048,-56.5339737369905,126.623503029537,7.58256042791191e-10,82.9807975176389
959,ER,GB049,-59.7854995372784,121.638795684726,0.239576317184581,0.239576317184581
959,ARD,GB049,-48.9501872719849,111.455930099525,15.9711635989694,63.3369758372412
959,ER,GB057,-56.3843698734294,114.836536357028,0.197849171136567,0.197849171136567
959,ARD,GB057,-42.8986011625098,99.3527578805752,0.962853506956889,7.62735890241545e-10
959,ER,GB059,-40.0426511047754,82.1530988197203,0.0903059261174267,0.0903059261174267
959,ARD,GB059,-30.3840920645757,74.323739684707,25.8604240793298,2.24189919782757
959,ER,GB068,-49.8816804677079,101.831157545585,0.136533705684283,0.136533705684283
959,ARD,GB068,-45.2006575410951,103.956870637746,3.14468196209452,0.337817196111961
959,ER,GB069,-41.8826495941911,85.8330957985516,0.101367916123927,0.101367916123927
959,ARD,GB069,-33.9659644829928,81.4874845215411,7.58256042791191e-10,0.15269960650135
959,ER,GB070,-7.00701351182977,16.081823633829,0.0314627011503862,0.0314627011503862
959,ARD,GB070,-6.67886576081754,17.5646280733592,7.58256042791191e-10,0.0286341374862255
959,ER,GB071,-15.2177898236655,32.5033762575005,0.0253968772841771,0.0253968772841771
959,ARD,GB071,-11.0626988572688,35.6809532700931,2.13117294806519,7.58256042791191e-10
959,ER,GB072,-7.00701358836092,16.0818237868913,0.0314530531340679,0.0314530531340679
959,ARD,GB072,-6.6788657521566,17.5646280560373,7.58256042791191e-10,0.028630862727369
959,ER,GB073,-17.8272891854259,37.7223749810214,0.0251890546386878,0.0251890546386878
959,ARD,GB073,-11.9088914480795,37.3733384517145,0.523526502523563,7.58256042791191e-10
959,ER,GB074,-20.2066477328638,42.4810920758972,0.0338615102877721,0.0338615102877721
959,ARD,GB074,-16.5992328587057,46.754021272967,5.46169642258765,0.0734057608115305
959,ER,GB075,-23.5539255500957,49.1756477103608,0.0447819176555582,0.0447819176555582
959,ARD,GB075,-16.5350786040033,46.6257127635622,7.58256042791191e-10,0.0235422729079062
959,ER,GB079,-4.37592496539178,10.8196465409531,8.19883202455977e-10,8.19883202455977e-10
959,ARD,GB079,-4.3759249659042,12.9587464835325,8.19883202455977e-10,1.34137273336826e-09
959,ER,GB080,-3.13949329955764,8.34678320928477,0.0122966634586561,0.0122966634586561
959,ARD,GB080,-2.23663051974276,8.68015759120965,7.58256042791191e-10,9.70106972460293e-05
959,ER,GB082,-45.1036759133739,92.2751484369174,0.103785987441846,0.103785987441846
959,ARD,GB082,-30.2909812093436,74.1375179742427,1.32344234301852,0.0460189487659996
959,ER,GB083,-13.0680658793492,28.2039283688679,0.0516559405664852,0.0516559405664852
959,ARD,GB083,-12.7987924332896,29.8044814183033,7.58256042791191e-10,0.0500296254910687
959,ER,GB084,-53.6272554268518,109.322307463873,0.191801530643844,0.191801530643844
959,ARD,GB084,-43.6707658927076,100.897087340971,80.5999786977242,8.86558986000873
959,ER,GB086,-57.8317076169837,117.731211844137,0.185376355427665,0.185376355427665
959,ARD,GB086,-43.3093448684055,100.174245292367,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB089,-25.9875176593561,54.0428319288816,0.247768991418018,0.247768991418018
959,ARD,GB089,-25.8479021998633,55.9027009514507,0.30078622830831,0.207462273877855
959,ER,GB091,-25.9875176351977,54.042831880565,0.247780726440293,0.247780726440293
959,ARD,GB091,-25.8479020643037,55.9027006803315,0.300686400492636,0.207395653985655
959,ER,GB103,-14.3128797967275,30.6935562036246,0.0244481655180675,0.0244481655180675
959,ARD,GB103,-13.1834887324396,39.9225330204347,3.20472316958937,0.0647607230001079
959,ER,GB105,-44.5317952948178,91.1313871998051,0.122741393983605,0.122741393983605
959,ARD,GB105,-34.9126077352375,83.3807710260305,90.2234496227699,10.8416212554177
959,ER,GB107,-35.5644411427391,73.1966788956477,0.111362682188181,0.111362682188181
959,ARD,GB107,-34.3511520540449,82.2578596636453,0.0558207950045093,0.0983215832673383
959,ER,GB108,-40.0092542400477,82.0863050902649,0.0900487355693206,0.0900487355693206
959,ARD,GB108,-33.2244054271171,80.0043664097898,4.56240085252569,0.431224358703635
959,ER,GB110,-47.5977348216992,97.2632662535679,0.121612378842995,0.121612378842995
959,ARD,GB110,-34.8759269710242,83.3074094976041,1.34535974570106,0.328174179946426
959,ER,GB111,-48.98744241293,100.042681436029,0.14622996921409,0.14622996921409
959,ARD,GB111,-38.1693387831041,89.8942331217637,4.66439356108417,1.09471257571433
959,ER,GB113,-48.2758930339244,98.6195826780184,0.102695196226047,0.102695196226047
959,ARD,GB113,-28.95684876043,71.4692530764156,7.58256042791191e-10,0.122894556101894
959,ER,GB114,-66.9867374683444,136.041271546858,23.8583013979859,23.8583013979859
959,ARD,GB114,-56.119625829116,125.794807213788,88.4157040287885,53.1539945084814
959,ER,GB115,-55.9934255725658,114.054647755301,0.195887299755238,0.195887299755238
959,ARD,GB115,-45.2636060578624,104.08276767128,5.95316740731762,6.28576313058566
959,ER,GB117,-54.1625623764018,110.392921362973,0.172243999917158,0.172243999917158
959,ARD,GB117,-43.3751321594723,100.3058198745,7.62654723628996e-10,41.1324334727437
959,ER,GB118,-66.9354398824476,135.938676375065,20.7136593348004,20.7136593348004
959,ARD,GB118,-59.4782124546605,132.511980464877,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB119,-59.0223407712902,120.11247815275,0.236327315537472,0.236327315537472
959,ARD,GB119,-50.317060765951,114.189677087457,4.69976465401784,0.913884546785807
959,ER,GB120,-61.1231450035392,124.314086617248,0.283392190773016,0.283392190773016
959,ARD,GB120,-48.2330263050781,110.021608165712,7.59304683358139e-10,0.184361612065377
959,ER,GB121,-60.8134504519538,123.694697514077,0.393300034535051,0.393300034535051
959,ARD,GB121,-50.1220520372465,113.799659630049,1.43364971995312,7.58256042791191e-10
959,ER,GB122,-66.9867602355131,136.041317081196,23.8334588760561,23.8334588760561
959,ARD,GB122,-58.8322106593064,131.219976874168,100,46.9192558819669
959,ER,GB123,-64.0568420832793,130.181480776728,0.44355735448342,0.44355735448342
959,ARD,GB123,-55.4165196479602,124.388594851476,0.788456702761082,3.52703353820159
959,ER,GB126,-64.5582590104546,131.184314631079,2.02990203338429,2.02990203338429
959,ARD,GB126,-60.834926000726,135.225407557008,8.07941344690964,13.4563685797528
959,ER,GB127,-57.8286299113785,117.725056432926,0.220306704372128,0.220306704372128
959,ARD,GB127,-44.2220500328101,101.999655621176,6.856957868109,11.4605958936129
959,ER,GB132,-20.8073374647918,43.6824715397531,0.0713124864092044,0.0713124864092044
959,ARD,GB132,-14.7851040250804,33.7771046018849,6.97339004077641,100
959,ER,GB133,-3.13949330366323,8.34678321749595,0.0122952667761257,0.0122952667761257
959,ARD,GB133,-2.23663051826037,8.68015758824489,7.58256042791191e-10,9.70214245842843e-05
959,ER,GB134,-54.5489876744454,111.16577195906,0.171241484034969,0.171241484034969
959,ARD,GB134,-42.307594699292,98.1707449541396,7.58256042791191e-10,1.62751117743442
959,ER,GB135,-66.9893489575116,136.046494525193,25.312905879065,25.312905879065
959,ARD,GB135,-56.6293624712165,126.814280497989,2.25582463674515,99.9247420098696
959,ER,GB136,-67.0155335441328,136.098863698435,100,100
959,ARD,GB136,-66.7584703013465,147.072496158248,100,72.5537035641357
959,ER,GB137,-40.0784478333281,82.2246922768256,0.121848216380862,0.121848216380862
959,ARD,GB137,-36.7207053079376,86.9969661714308,0.0715619790131369,7.58256042791191e-10
959,ER,GB138,-30.4070238266623,62.8818442634942,0.0537215696157824,0.0537215696157824
959,ARD,GB138,-23.2373370867989,60.0302297291533,19.1032733445554,1.82454844322964
959,ER,GB139,-61.6169596973836,125.301716004937,0.296061457873426,0.296061457873426
959,ARD,GB139,-52.0224680167929,117.600491589141,53.5901592016837,27.6682874890107
959,ER,GB140,-61.256310567023,124.580417744216,0.312526370280553,0.312526370280553
959,ARD,GB140,-47.2590444147151,108.073644384986,100,25.2799305275421
959,ER,GB146,-66.5357317337261,135.139260077622,9.03787872106227,9.03787872106227
959,ARD,GB146,-56.754950520889,127.065456597334,48.2830381762496,59.0526164141856
959,ER,GB147,-26.6541279143269,55.3760524388232,0.0556824053467926,0.0556824053467926
959,ARD,GB147,-24.6480092642589,62.8515740840734,3.3987715279104,7.58256042791191e-10
959,ER,GB150,-50.5739724781256,103.215741566421,0.123903273420012,0.123903273420012
959,ARD,GB150,-42.0449973719615,97.6455502994786,7.58309986496303e-10,7.58256042791191e-10
959,ER,GB151,-11.9824577987209,26.0327122076113,0.0134023860930247,0.0134023860930247
959,ARD,GB151,-6.72323146633603,27.0020184882276,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB152,-62.7294034295934,127.526603469356,0.216409751367604,0.216409751367604
959,ARD,GB152,-46.0568006670586,105.669156889673,100,7.58537760447843e-10
959,ER,GB155,-23.805269248627,49.6783351074234,0.045089278815821,0.045089278815821
959,ARD,GB155,-16.6310258039255,46.8176071634066,7.58256042791191e-10,0.0131870214554939
959,ER,GB156,-14.6823718524957,31.432540315161,0.0242477024899482,0.0242477024899482
959,ARD,GB156,-12.821523481463,39.1986025184815,3.76355213903614,0.14850908155067
959,ER,GB158,-67.0155335441328,136.098863698435,100,100
959,ARD,GB158,-51.7160431090868,116.987641773729,100,43.3531269216892
959,ER,GB159,-64.6410876104985,131.349971831167,1.61775652646334,1.61775652646334
959,ARD,GB159,-52.0015270655204,117.558609686596,3.61898434633886,2.05604453474581
959,ER,GB160,-67.0155347455674,136.098866101304,100,100
959,ARD,GB160,-61.775610166667,137.10677588889,7.74989827380945e-10,99.9944569043311
959,ER,GB166,-4.96497123643755,11.9977390830446,7.58256042791191e-10,7.58256042791191e-10
959,ARD,GB166,-4.96497123643755,14.1368390245992,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB167,-31.0928743590228,64.2535453282151,0.0441537206274849,0.0441537206274849
959,ARD,GB167,-20.2837413481574,54.1230382518704,2.74993198144971,0.0646792662342086
959,ER,GB184,-54.1207775426197,110.309351695409,0.141571889203644,0.141571889203644
959,ARD,GB184,-38.2885812169416,90.1327179894388,74.637835817669,11.2737750655967
959,ER,GB185,-66.0908226697966,134.249441949763,8.41228143646564,8.41228143646564
959,ARD,GB185,-61.3734384338875,136.30243242333,24.0352596940906,16.8181448841863
959,ER,GB187,-58.3588128461463,118.785422302462,0.337383748774173,0.337383748774173
959,ARD,GB187,-46.1044203634915,105.764396282539,0.385976910968195,7.58256042791191e-10
959,ER,GB188,-61.7005845406657,125.468965691501,0.561762822930441,0.561762822930441
959,ARD,GB188,-47.5451124123299,108.645780380215,3.72157659037159,1.50321593304485
959,ER,GB196,-25.9997879184979,54.0673724471652,0.0339192979469906,0.0339192979469906
959,ARD,GB196,-16.7893565382476,47.1342686320508,100,5.24052790860953
959,ER,GB197,-25.9997879141995,54.0673724385684,0.0339210686582623,0.0339210686582623
959,ARD,GB197,-16.7907211249816,47.1369978055187,100,5.25538634839095
959,ER,GB204,-66.8832499369095,135.834296483989,4.65529424160483,4.65529424160483
959,ARD,GB204,-55.5328343207473,124.62122419705,29.4517285984484,88.114275324803
959,ER,GB250,-66.9864639883374,136.040724586844,23.6274180286052,23.6274180286052
959,ARD,GB250,-51.0567351438111,115.669025843178,85.1990699437715,38.4232615447352
959,ER,GB252,-67.0155347455665,136.098866101303,100,100
959,ARD,GB252,-60.9513023700258,135.458160295607,7.59289454577809e-10,100
959,ER,GB253,-66.9890123439198,136.045821298009,25.0839081233804,25.0839081233804
959,ARD,GB253,-65.8984954137181,145.352546382992,3.54142150754868,4.50570388769623
959,ER,GB254,-66.5485140756213,135.164824761412,2.12025437274927,2.12025437274927
959,ARD,GB254,-64.3519533895972,142.25946233475,20.3369144449464,17.6877430305331
959,ER,GB256,-66.9865836640039,136.040963938177,23.7087688013399,23.7087688013399
959,ARD,GB256,-62.5494098689765,138.654375293509,16.7760278738921,54.5115503598229
959,ER,GB257,-67.0155347455663,136.098866101302,100,100
959,ARD,GB257,-52.4789280221619,118.513411599879,100,7.93160682115119e-10
959,ER,GB263,-46.0424082260538,94.1526130622772,0.133130899742122,0.133130899742122
959,ARD,GB263,-42.4597086006392,98.474972756834,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB264,-41.1601149509033,84.3880265119761,0.0879550525013372,0.0879550525013372
959,ARD,GB264,-31.0854312311171,75.7264180177897,100,11.1605247323893
959,ER,GB265,-46.1035087619657,94.2748141341008,0.0920066488615099,0.0920066488615099
959,ARD,GB265,-34.441432758051,82.4384210716575,1.5823702132078,0.220562281679985
959,ER,GB266,-66.9873353899766,136.042467390123,24.043925638159,24.043925638159
959,ARD,GB266,-54.9501896663493,123.455934888254,98.0415136338466,90.8896493760109
959,ER,GB273,-53.2156956919429,108.499187994055,0.206659000856128,0.206659000856128
959,ARD,GB273,-46.6456838293581,106.846923214272,1.80368015320768,0.395744539914118
959,ER,GB275,-66.9865900646435,136.040976739456,23.6904286900283,23.6904286900283
959,ARD,GB275,-60.9715257887512,135.498607133058,22.7501536650784,8.59710997816829
959,ER,GB276,-58.2571291602457,118.582054930661,0.183443410347622,0.183443410347622
959,ARD,GB276,-43.7013349462176,100.958225447991,100,32.6083915067572
959,ER,GB285,-33.3607578080497,68.7893122262689,0.0643857001967561,0.0643857001967561
959,ARD,GB285,-24.6286873224232,62.812930200402,100,12.7516359171614
959,ER,GB286,-47.7491532043963,97.5661030189621,0.105352986671987,0.105352986671987
959,ARD,GB286,-34.1723213791964,81.9001983139483,100,9.83056635675726
959,ER,GB296,-66.9414212063561,135.950639022882,22.3525871163478,22.3525871163478
959,ARD,GB296,-64.4418313925789,142.439218340713,55.746226410597,26.8967474184464
959,ER,GB297,-22.337297702811,46.7423920157916,0.0437753918377168,0.0437753918377168
959,ARD,GB297,-18.2052054214837,49.965966398523,1.75001969281051,7.58256042791191e-10
959,ER,GB298,-30.8131922577114,63.6941811255923,0.0666994296322048,0.0666994296322048
959,ARD,GB298,-28.8628538956099,71.2812633467753,0.0106348196753525,0.0432656084732922
959,ER,GB299,-50.4270065071741,102.921809624518,0.161562733809403,0.161562733809403
959,ARD,GB299,-43.248228924644,100.052013404843,21.4042955380408,2.78215580622069
959,ER,GB301,-54.049917845293,110.167632300755,0.153952315127682,0.153952315127682
959,ARD,GB301,-44.337705372874,102.230966301304,14.0142263842887,61.7396265145159
959,ER,GB302,-11.6598564262813,25.387509462732,0.013503111733425,0.013503111733425
959,ARD,GB302,-9.87645395819138,33.3084634719383,7.5978033578394e-10,0.116885524415914
959,ER,GB304,-67.0155335441328,136.098863698435,100,100
959,ARD,GB304,-55.0970581926772,123.74967194091,8.10479540362831e-10,100
959,ER,GB305,-43.3044940566583,88.6767847234861,0.088844519735942,0.088844519735942
959,ARD,GB305,-33.806559777978,81.1686751115116,0.234624264865937,7.58256042791191e-10
959,ER,GB306,-61.3725967064092,124.812990022988,0.373156520043874,0.373156520043874
959,ARD,GB306,-53.058332659333,119.672220874221,1.84058700076635,1.52703031184335
959,ER,GB309,-53.1218786602465,108.311553930663,0.186249638617442,0.186249638617442
959,ARD,GB309,-46.8410742624153,107.237704080386,7.58256042791191e-10,0.323793254403293
959,ER,GB312,-9.98577576940255,22.0393481489746,0.0314863672073469,0.0314863672073469
959,ARD,GB312,-9.67232604946851,23.5515486506612,7.58256042791191e-10,0.028311480595045
959,ER,GB313,-57.3108856636482,116.689567937466,0.136957539215201,0.136957539215201
959,ARD,GB313,-39.9010771716183,93.3577098987922,82.008055229429,8.59873553406126
959,ER,GB316,-4.72352043071905,11.5148374716076,8.19883202455977e-10,8.19883202455977e-10
959,ARD,GB316,-4.72352043103056,13.6539374137853,8.19883202455977e-10,1.34137273336826e-09
959,ER,GB318,-4.72352043071905,11.5148374716076,8.19883202455977e-10,8.19883202455977e-10
959,ARD,GB318,-4.72352043103056,13.6539374137853,8.19883202455977e-10,1.34137273336826e-09
959,ER,GB322,-54.3129483643112,110.693693338792,0.191425356027887,0.191425356027887
959,ARD,GB322,-45.8150085765764,105.185572708708,79.3553596695452,9.06896431018464
959,ER,GB323,-66.9351233866608,135.938043383491,20.6017359075478,20.6017359075478
959,ARD,GB323,-51.2377776085073,116.03111077257,7.58850597707789e-10,7.58553261997889e-10
959,ER,GB324,-67.0155347455674,136.098866101304,100,100
959,ARD,GB324,-66.1940631623309,145.943681880217,100,54.1671485723033
959,ER,GB325,-67.0155347455672,136.098866101304,100,100
959,ARD,GB325,-62.9679228409699,139.491401237495,100,99.9966067791495
959,ER,GB326,-66.9867377208392,136.041272051848,23.8737922157978,23.8737922157978
959,ARD,GB326,-53.885942284378,121.327440124312,41.8501807625694,94.4762264773809
959,ER,GB327,-57.8173113370729,117.702419284315,0.23637842365673,0.23637842365673
959,ARD,GB327,-45.4383879797814,104.432331515118,7.58256042791191e-10,0.335608434416092
959,ER,GB328,-36.8091175064227,75.6860316230148,0.0897295821446511,0.0897295821446511
959,ARD,GB328,-30.398055783848,74.3516671232515,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB329,-66.2331771684081,134.534150946986,9.91071598267269,9.91071598267269
959,ARD,GB329,-53.0128421013411,119.581239758238,29.561398627217,5.02600801638108
959,ER,GB330,-59.4231872297967,120.914171069763,0.209395582946172,0.209395582946172
959,ARD,GB330,-38.5618841001059,90.6793237557673,7.19278472638817,2.89213780734812
959,ER,GB333,-38.2429695120829,78.5537356343352,0.0769631123893436,0.0769631123893436
959,ARD,GB333,-27.0267429155715,67.6090413866986,7.58256042791191e-10,0.125236294988619
959,ER,GB400,-44.8794146482478,91.8266259066651,0.119147499453697,0.119147499453697
959,ARD,GB400,-35.8402768569634,85.2361092694824,32.5149925082597,3.82814386956212
959,ER,GB401,-51.8082937271192,105.684384064408,0.146208086350761,0.146208086350761
959,ARD,GB401,-41.6411896424745,96.8379348405046,7.58256042791191e-10,4.69032546079699
959,ER,GB403,-65.2602278222076,132.588252254585,0.298645799557058,0.298645799557058
959,ARD,GB403,-47.9327696261625,109.42109480788,1.5992081435442,0.661032317951974
959,ER,GB408,-9.67146600510053,21.4107286203706,0.031398709265227,0.031398709265227
959,ARD,GB408,-9.35301925950723,22.9129350707386,7.58256042791191e-10,0.0284094694808757
959,ER,GB409,-25.7633393219914,53.5944752541523,0.0541702783542689,0.0541702783542689
959,ARD,GB409,-21.588293082181,56.7321417199175,2.16365679493686,0.314894363456436
959,ER,GB410,-49.0680267914321,100.203850193034,0.135353272926552,0.135353272926552
959,ARD,GB410,-41.0903848945841,95.7363253447237,7.84405956851854e-10,7.58256042791191e-10
959,ER,GB415,-63.0380784566994,128.143953523568,0.258586926606993,0.258586926606993
959,ARD,GB415,-47.571159139652,108.69787383486,99.5804163043708,7.49837846844845
959,ER,GB421,-66.7944610307449,135.656718671659,3.75184340332165,3.75184340332165
959,ARD,GB421,-55.4381061508946,124.431767857345,99.6545545408597,89.3645144246711
959,ER,GB422,-65.0279458142275,132.123688238624,1.49785091802459,1.49785091802459
959,ARD,GB422,-56.0970972983444,125.749750152244,1.79759355328439,2.00063129646343
959,ER,GB431,-6.77692851733789,15.6216536448453,7.58256042791191e-10,7.58256042791191e-10
959,ARD,GB431,-6.77692851733789,17.7607535863999,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB432,-25.4559581535549,52.9797129172792,0.151588859086315,0.151588859086315
959,ARD,GB432,-23.3510822084592,50.9090609686426,0.61879956315462,0.137051570673909
959,ER,GB433,-20.9708859756794,44.0095685615283,0.0539145373682013,0.0539145373682013
959,ARD,GB433,-17.1992504002891,47.9540563561338,4.04550013125981,7.58256042791191e-10
959,ER,GB519,-58.4809269879047,119.029650585979,0.158374542520892,0.158374542520892
959,ARD,GB519,-40.0167353217988,93.5890261991532,11.2522881134851,0.766425752782348
959,ER,GB520,-19.3431285677625,40.7540537456945,0.024046258661314,0.024046258661314
959,ARD,GB520,-13.8122590102151,41.1800735759857,11.7474408743177,0.201789904891147
959,ER,GB521,-27.3294344911603,56.7266655924901,0.0439498737884414,0.0439498737884414
959,ARD,GB521,-19.7165703742589,52.9886963040734,11.6842573898815,0.0706716931065409
959,ER,GB522,-49.3127358086942,100.693268227558,0.105225127816736,0.105225127816736
959,ARD,GB522,-42.8125177624268,99.1805910804092,2.9466297135126,9.6452507113744
959,ER,TE003,-29.749401773793,61.5666001577554,0.0794387070550993,0.0794387070550993
959,ARD,TE003,-27.5607728002991,68.6771011561538,1.81347953299542,0.0920754564309005
959,ER,TE004,-29.3240448620602,60.7158863342899,0.0658830396177623,0.0658830396177623
959,ARD,TE004,-24.6038902956769,62.7633361469094,7.58256042791191e-10,0.0771422404626789
959,ER,TE005,-56.9208646440999,115.909525898369,0.263399001695305,0.263399001695305
