Tree,Model,Feature,LogLikelihood,AICc,q01,q10
610,ER,GB020,-13.9787863176198,30.0253692454092,0.057150586305355,0.057150586305355
610,ARD,GB020,-11.6585847243531,27.5240660004303,0.250963612893939,4.23890937879663
610,ER,GB021,-11.2432816748635,24.5543599598966,0.0308977705714349,0.0308977705714349
610,ARD,GB021,-11.2360578392449,26.6790122302139,0.0315740015097789,0.0591613498420774
610,ER,GB022,-55.4267263099972,112.921249230164,0.190249845489455,0.190249845489455
610,ARD,GB022,-40.4795404926862,94.5146365409279,7.58256042791191e-10,7.58256042791191e-10
610,ER,GB023,-12.7000125409383,27.467821692046,0.0566819100559191,0.0566819100559191
610,ARD,GB023,-11.7125584855373,27.6320135227988,0.0946519511127325,1.13157811280245
610,ER,GB026,-61.2717964236443,124.611389457458,0.8170487562628,0.8170487562628
610,ARD,GB026,-54.7101360586077,122.975827672771,1.05905764000028,1.29482295983658
610,ER,GB027,-67.5004665978413,137.068729805852,100,100
610,ARD,GB027,-66.1400396552924,145.83563486614,7.63467854009909e-10,45.5355929783953
610,ER,GB028,-47.4531963129743,96.9741892361181,0.148518424974059,0.148518424974059
610,ARD,GB028,-33.9736750601217,81.502905675799,15.3555050826102,1.18447593719016
610,ER,GB030,-22.8859904979871,47.8397776061438,0.0374860991850688,0.0374860991850688
610,ARD,GB030,-16.5301105746289,46.6157767048133,18.3142105146703,1.00871043650075
610,ER,GB031,-32.7955239865581,67.6588445832857,0.059019904978871,0.059019904978871
610,ARD,GB031,-24.460679048536,62.4769136526275,5.46866826752681,0.395359552637352
610,ER,GB035,-61.4191050038619,124.906006617893,0.266012640354607,0.266012640354607
610,ARD,GB035,-49.8167708443971,113.18909724435,0.399786475828702,7.58256042791191e-10
610,ER,GB037,-36.6136816828982,75.2951599759659,0.0606411275770493,0.0606411275770493
610,ARD,GB037,-24.845029588837,63.2456147332296,4.51663112640299,7.58256042791191e-10
610,ER,GB039,-46.6542378366602,95.3762722834899,0.153077702232734,0.153077702232734
610,ARD,GB039,-38.4725763426239,90.5007082408034,11.9152023238109,0.888150828360846
610,ER,GB041,-44.2208719863269,90.5095405828233,0.0821468332548917,0.0821468332548917
610,ARD,GB041,-27.3474546566618,68.2504648688791,100,13.562203225608
610,ER,GB042,-5.53440676234525,13.13661013486,7.58256042791191e-10,7.58256042791191e-10
610,ARD,GB042,-5.53440676234525,15.2757100764146,7.58256042791191e-10,7.58256042791191e-10
610,ER,GB043,-7.2591184380804,16.5860334863303,7.58256042791191e-10,7.58256042791191e-10
610,ARD,GB043,-7.2591184380804,18.7251334278849,7.58256042791191e-10,7.58256042791191e-10
610,ER,GB044,-46.402377288275,94.8725511867195,0.160222962501793,0.160222962501793
610,ARD,GB044,-36.4133572183446,86.3822699922448,8.88383485146029,0.646264862851806
610,ER,GB046,-66.681616968498,135.431030547165,77.2096315526532,77.2096315526532
610,ARD,GB046,-54.4256382928437,122.406832141243,0.00802849216269799,0.891801321632258
610,ER,GB047,-60.5604454181359,123.188687446441,0.240402721748678,0.240402721748678
610,ARD,GB047,-48.7012985938273,110.95815274321,2.90859773609845e-09,2.1391563803123e-09
610,ER,GB048,-66.4506671162028,134.969130842575,0.493370663193215,0.493370663193215
610,ARD,GB048,-55.5938549885086,124.743265532573,7.65440524475381e-10,7.58256042791191e-10
610,ER,GB049,-58.6180102050082,119.303817020186,0.236691189158167,0.236691189158167
610,ARD,GB049,-51.4864025288486,116.528360613253,1.66985281190406,5.32450229634518
610,ER,GB057,-53.5134597238027,109.094716057775,0.214244847466427,0.214244847466427
610,ARD,GB057,-43.8391662917034,101.233888138962,7.58256042791191e-10,7.58256042791191e-10
