Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
903,ER,GB020,-14.3744514302656,30.8166994707007,Turkic,0.999993575036565,6.42496343482218e-06
903,ER,GB020,-14.3744514302656,30.8166994707007,Tungusic,0.999993790164335,6.20983566453506e-06
903,ER,GB020,-14.3744514302656,30.8166994707007,Mongolic,0.999992640121923,7.35987807681701e-06
903,ER,GB020,-14.3744514302656,30.8166994707007,Japonic,0.999966965757341,3.30342426592267e-05
903,ER,GB020,-14.3744514302656,30.8166994707007,Koreanic,0.999776543509496,0.000223456490503833
903,ARD,GB020,-11.7910645632695,27.7890256782632,Turkic,0.948372047340055,0.0516279526599448
903,ARD,GB020,-11.7910645632695,27.7890256782632,Tungusic,0.947883601177311,0.0521163988226891
903,ARD,GB020,-11.7910645632695,27.7890256782632,Mongolic,0.948269099172525,0.0517309008274746
903,ARD,GB020,-11.7910645632695,27.7890256782632,Japonic,0.948395855602205,0.0516041443977945
903,ARD,GB020,-11.7910645632695,27.7890256782632,Koreanic,0.948374408988261,0.0516255910117392
903,ER,GB021,-10.5566851948544,23.1811669998783,Turkic,0.99999927320891,7.26791089836604e-07
903,ER,GB021,-10.5566851948544,23.1811669998783,Tungusic,0.999252304830188,0.000747695169812038
903,ER,GB021,-10.5566851948544,23.1811669998783,Mongolic,0.999998482108595,1.51789140476252e-06
903,ER,GB021,-10.5566851948544,23.1811669998783,Japonic,0.999994554278218,5.44572178168381e-06
903,ER,GB021,-10.5566851948544,23.1811669998783,Koreanic,0.999962586710878,3.74132891223574e-05
903,ARD,GB021,-8.70116718585624,21.6092309234366,Turkic,0.969183726825257,0.0308162731747427
903,ARD,GB021,-8.70116718585624,21.6092309234366,Tungusic,0.969183726734669,0.0308162732653312
903,ARD,GB021,-8.70116718585624,21.6092309234366,Mongolic,0.969183726825252,0.0308162731747478
903,ARD,GB021,-8.70116718585624,21.6092309234366,Japonic,0.969183726825258,0.0308162731747425
903,ARD,GB021,-8.70116718585624,21.6092309234366,Koreanic,0.969183726825257,0.0308162731747427
903,ER,GB022,-57.1197467628807,116.307290135931,Turkic,0.967749433085875,0.0255855677059473
903,ER,GB022,-57.1197467628807,116.307290135931,Tungusic,0.987139803219332,0.0113219663271526
903,ER,GB022,-57.1197467628807,116.307290135931,Mongolic,0.998488329109538,0.000954543417269489
903,ER,GB022,-57.1197467628807,116.307290135931,Japonic,0.996489001482449,0.00191348367388021
903,ER,GB022,-57.1197467628807,116.307290135931,Koreanic,0.978833274690247,0.0113603687958813
903,ARD,GB022,-38.9353825705799,91.4263206967154,Turkic,0.740803437834219,0.242357880830608
903,ARD,GB022,-38.9353825705799,91.4263206967154,Tungusic,0.740803601201935,0.24235794567095
903,ARD,GB022,-38.9353825705799,91.4263206967154,Mongolic,0.740803438722755,0.242357881172377
903,ARD,GB022,-38.9353825705799,91.4263206967154,Japonic,0.740803438013966,0.24235788090195
903,ARD,GB022,-38.9353825705799,91.4263206967154,Koreanic,0.740803437843336,0.242357880834227
903,ER,GB023,-17.0621419802518,36.192080570673,Turkic,0.999981520232546,1.84797674544315e-05
903,ER,GB023,-17.0621419802518,36.192080570673,Tungusic,0.999985115415051,1.48845849493006e-05
903,ER,GB023,-17.0621419802518,36.192080570673,Mongolic,0.999981932775969,1.8067224031242e-05
