Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
109,ER,GB020,-17.7874059087378,37.642608427645,Turkic,0.999870010796778,0.000129989203221966
109,ER,GB020,-17.7874059087378,37.642608427645,Tungusic,0.999971422685611,2.85773143891842e-05
109,ER,GB020,-17.7874059087378,37.642608427645,Mongolic,0.999793493153929,0.00020650684607084
109,ER,GB020,-17.7874059087378,37.642608427645,Japonic,0.999950325484926,4.96745150735197e-05
109,ER,GB020,-17.7874059087378,37.642608427645,Koreanic,0.99992467074887,7.53292511296467e-05
109,ARD,GB020,-11.9121746499857,28.0312458516955,Turkic,0.951495215410898,0.0485047845891022
109,ARD,GB020,-11.9121746499857,28.0312458516955,Tungusic,0.951495215410898,0.0485047845891022
109,ARD,GB020,-11.9121746499857,28.0312458516955,Mongolic,0.951495215410898,0.0485047845891021
109,ARD,GB020,-11.9121746499857,28.0312458516955,Japonic,0.951495215410898,0.0485047845891022
109,ARD,GB020,-11.9121746499857,28.0312458516955,Koreanic,0.951495215410898,0.0485047845891022
109,ER,GB021,-10.5741038155039,23.2160042411773,Turkic,0.99998246620673,1.75337932696881e-05
109,ER,GB021,-10.5741038155039,23.2160042411773,Tungusic,0.996460138460918,0.00353986153908243
109,ER,GB021,-10.5741038155039,23.2160042411773,Mongolic,0.999967427011989,3.25729880105056e-05
109,ER,GB021,-10.5741038155039,23.2160042411773,Japonic,0.999987262201633,1.27377983673626e-05
109,ER,GB021,-10.5741038155039,23.2160042411773,Koreanic,0.999987935603492,1.2064396508291e-05
109,ARD,GB021,-8.59075444581003,21.3884054433442,Turkic,0.966922521614676,0.0330774783853238
109,ARD,GB021,-8.59075444581003,21.3884054433442,Tungusic,0.966922520829912,0.0330774791700884
109,ARD,GB021,-8.59075444581003,21.3884054433442,Mongolic,0.96692252160895,0.0330774783910496
109,ARD,GB021,-8.59075444581003,21.3884054433442,Japonic,0.96692252161484,0.0330774783851601
109,ARD,GB021,-8.59075444581003,21.3884054433442,Koreanic,0.96698026225958,0.0330197377404199
109,ER,GB022,-58.7651429986189,119.598082607407,Turkic,0.633668453810874,0.241224244899735
109,ER,GB022,-58.7651429986189,119.598082607407,Tungusic,0.928892275839771,0.0542419680008181
109,ER,GB022,-58.7651429986189,119.598082607407,Mongolic,0.925964414309634,0.0383896559791957
109,ER,GB022,-58.7651429986189,119.598082607407,Japonic,0.94784065630751,0.0295409937440812
109,ER,GB022,-58.7651429986189,119.598082607407,Koreanic,0.97980760270477,0.010331028657789
109,ARD,GB022,-38.0072025261475,89.5699606078505,Turkic,0.736996791866729,0.246357170674668
109,ARD,GB022,-38.0072025261475,89.5699606078505,Tungusic,0.736996791878988,0.246357170663421
109,ARD,GB022,-38.0072025261475,89.5699606078505,Mongolic,0.736996791866833,0.246357170674572
109,ARD,GB022,-38.0072025261475,89.5699606078505,Japonic,0.736996791866731,0.246357170674666
109,ARD,GB022,-38.0072025261475,89.5699606078505,Koreanic,0.737095732410658,0.246266401310765
109,ER,GB023,-15.7983077014212,33.6644120130119,Turkic,0.999870750107408,0.000129249892591677
109,ER,GB023,-15.7983077014212,33.6644120130119,Tungusic,0.999971570120815,2.84298791853197e-05
109,ER,GB023,-15.7983077014212,33.6644120130119,Mongolic,0.999794473455778,0.000205526544222138
109,ER,GB023,-15.7983077014212,33.6644120130119,Japonic,0.999950595801236,4.94041987641792e-05
109,ER,GB023,-15.7983077014212,33.6644120130119,Koreanic,0.999925049527263,7.49504727366094e-05
109,ARD,GB023,-11.9443950254417,28.0956866026075,Turkic,0.94348771595924,0.05651228404076
109,ARD,GB023,-11.9443950254417,28.0956866026075,Tungusic,0.943469805275753,0.0565301947242466
109,ARD,GB023,-11.9443950254417,28.0956866026075,Mongolic,0.943481737148588,0.056518262851412
109,ARD,GB023,-11.9443950254417,28.0956866026075,Japonic,0.943488239168895,0.0565117608311053
109,ARD,GB023,-11.9443950254417,28.0956866026075,Koreanic,0.947244648427615,0.0527553515723851
109,ER,GB026,-62.7875676329339,127.642931876037,Turkic,0.333333333333392,0.333333333333362
109,ER,GB026,-62.7875676329339,127.642931876037,Tungusic,0.333326136499485,0.333354588696662
109,ER,GB026,-62.7875676329339,127.642931876037,Mongolic,0.333335931179026,0.333332034410487
109,ER,GB026,-62.7875676329339,127.642931876037,Japonic,0.333333645657027,0.333333177954768
109,ER,GB026,-62.7875676329339,127.642931876037,Koreanic,0.333333333333333,0.333333333333333
109,ARD,GB026,-55.8707183280675,125.296992211691,Turkic,0.314806463158404,0.163641085061394
109,ARD,GB026,-55.8707183280675,125.296992211691,Tungusic,0.313405322078505,0.164931085688522
109,ARD,GB026,-55.8707183280675,125.296992211691,Mongolic,0.314990007750153,0.163472999841402
109,ARD,GB026,-55.8707183280675,125.296992211691,Japonic,0.314856945959384,0.163594816759928
109,ARD,GB026,-55.8707183280675,125.296992211691,Koreanic,0.314806464497588,0.163641083833648
109,ER,GB027,-64.4797613081207,131.027319226411,Turkic,0.333333333333339,0.333333333333339
109,ER,GB027,-64.4797613081207,131.027319226411,Tungusic,0.333334859802102,0.333337270258622
109,ER,GB027,-64.4797613081207,131.027319226411,Mongolic,0.333333134561593,0.333333730876814
109,ER,GB027,-64.4797613081207,131.027319226411,Japonic,0.333333370776817,0.333333314693447
109,ER,GB027,-64.4797613081207,131.027319226411,Koreanic,0.34903803194315,0.325480984028425
109,ARD,GB027,-61.2966531620204,136.148861879596,Turkic,0.352463687265887,0.335156744049852
109,ARD,GB027,-61.2966531620204,136.148861879596,Tungusic,0.395272447619351,0.375153620127174
109,ARD,GB027,-61.2966531620204,136.148861879596,Mongolic,0.365581786706688,0.347397982048188
109,ARD,GB027,-61.2966531620204,136.148861879596,Japonic,0.363500284711894,0.345545384370218
109,ARD,GB027,-61.2966531620204,136.148861879596,Koreanic,0.452837245453107,0.428405584039737
109,ER,GB028,-58.1486572568165,118.365111123803,Turkic,0.846942223718538,0.114932779571514
109,ER,GB028,-58.1486572568165,118.365111123803,Tungusic,0.0843340888646803,0.908683356396367
109,ER,GB028,-58.1486572568165,118.365111123803,Mongolic,0.0389034822911558,0.943915655687677
109,ER,GB028,-58.1486572568165,118.365111123803,Japonic,0.892997880894956,0.0920559560930284
109,ER,GB028,-58.1486572568165,118.365111123803,Koreanic,0.993693084225832,0.00336195346205348
109,ARD,GB028,-41.6940558613806,96.9436672783168,Turkic,0.339498508741383,0.635984642285494
109,ARD,GB028,-41.6940558613806,96.9436672783168,Tungusic,2.40428365169311e-18,1
109,ARD,GB028,-41.6940558613806,96.9436672783168,Mongolic,1.47697383970627e-18,1
109,ARD,GB028,-41.6940558613806,96.9436672783168,Japonic,0.456016446986507,0.511397754604371
109,ARD,GB028,-41.6940558613806,96.9436672783168,Koreanic,0.924502941771426,0.00785223380155391
109,ER,GB030,-27.7032381789005,57.4742729679705,Turkic,0.999920959021048,3.95266370418359e-05
109,ER,GB030,-27.7032381789005,57.4742729679705,Tungusic,0.999981227484844,9.72754258075332e-06
109,ER,GB030,-27.7032381789005,57.4742729679705,Mongolic,0.9998639121645,6.80445362063584e-05
109,ER,GB030,-27.7032381789005,57.4742729679705,Japonic,0.999463216410899,0.000493479672978671
