Tree,Model,Feature,LogLikelihood,AICc,q01,q10
779,ER,GB020,-15.3595729564359,32.7869425230414,0.0568911858096913,0.0568911858096913
779,ARD,GB020,-11.8453721021413,27.8976407560068,0.997520850900271,18.8522170871423
779,ER,GB021,-11.7342101972357,25.5362170046408,0.0306993134074186,0.0306993134074186
779,ARD,GB021,-11.7338500272409,27.674596606206,0.0306191909192144,0.0268329362900322
779,ER,GB022,-55.5601374226675,113.188071455505,0.224639891860494,0.224639891860494
779,ARD,GB022,-38.3065029791772,90.1685615139099,7.58256042791191e-10,7.58256042791191e-10
779,ER,GB023,-14.4459398104805,30.9596762311306,0.0571241509960764,0.0571241509960764
779,ARD,GB023,-12.304295668706,28.8154878891362,0.2236722086115,3.4693237245351
779,ER,GB026,-66.6681088415536,135.404014293277,12.573580459073,12.573580459073
779,ARD,GB026,-59.4317600111427,132.419075577841,29.2572657130653,34.958299297577
779,ER,GB027,-65.244866093436,132.557528797042,1.95907539395668,1.95907539395668
779,ARD,GB027,-63.7080740455086,140.971703646573,1.19233255726198,7.58256042791191e-10
779,ER,GB028,-51.8918630774434,105.851522765056,0.177504339225454,0.177504339225454
779,ARD,GB028,-41.4634317811328,96.4824191178211,100,7.27952825440833
779,ER,GB030,-23.0745255325406,48.2168476752506,0.038472691569749,0.038472691569749
779,ARD,GB030,-17.0151957366702,47.585947028896,100,6.99188683888643
779,ER,GB031,-33.7297276103044,69.5272518307782,0.0623221995061226,0.0623221995061226
779,ARD,GB031,-24.9588385496385,63.4732326548326,3.17407603555616,0.359308114689833
779,ER,GB035,-58.2671297981172,118.602056206404,0.354412648347719,0.354412648347719
779,ARD,GB035,-50.140407377111,113.836370309777,2.89287656047062,7.58256042791191e-10
779,ER,GB037,-37.555012417854,77.1778214458774,0.0745618476333467,0.0745618476333467
779,ARD,GB037,-25.8762633036313,65.3080821628182,77.7119479681933,7.07585779436934
779,ER,GB039,-50.2167463073353,102.50128922484,0.229574478022752,0.229574478022752
779,ARD,GB039,-42.6719789126218,98.8995133807992,7.59506036905072e-10,7.58256042791191e-10
779,ER,GB041,-41.2060957049645,84.4799880200985,0.0935110913183435,0.0935110913183435
779,ARD,GB041,-26.3584428344798,66.2724412245152,100,13.2355503401013
779,ER,GB042,-6.57169786256874,15.211192335307,7.58256042791191e-10,7.58256042791191e-10
779,ARD,GB042,-6.57169786256874,17.3502922768616,7.58256042791191e-10,7.58256042791191e-10
779,ER,GB043,-6.61951515705438,15.3068269242783,7.58256042791191e-10,7.58256042791191e-10
779,ARD,GB043,-6.61951515705438,17.4459268658329,7.58256042791191e-10,7.58256042791191e-10
779,ER,GB044,-50.7842860840496,103.636368778269,0.217975005493374,0.217975005493374
779,ARD,GB044,-39.4176924256572,92.3909404068699,1.73786473982096,0.178703473068257
779,ER,GB046,-66.6764884000138,135.420773410197,11.4176183808217,11.4176183808217
779,ARD,GB046,-56.007211024693,125.569977604942,7.58569637535636e-10,99.3653049976805
779,ER,GB047,-59.0532265524566,120.174249715083,0.365535753467559,0.365535753467559
779,ARD,GB047,-47.327605253374,108.210766062304,7.58256042791191e-10,2.46442925728083
779,ER,GB048,-67.0157027527627,136.099202115695,100,100
779,ARD,GB048,-57.0047543559505,127.565064267457,1.15048699006247e-09,99.888133445377
