Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
829,ER,GB020,-13.8926817628117,29.853160135793,Turkic,0.999995296592351,4.70340764879524e-06
829,ER,GB020,-13.8926817628117,29.853160135793,Tungusic,0.999968484366898,3.15156331016108e-05
829,ER,GB020,-13.8926817628117,29.853160135793,Mongolic,0.999984179211567,1.58207884326168e-05
829,ER,GB020,-13.8926817628117,29.853160135793,Japonic,0.999962890584427,3.7109415573234e-05
829,ER,GB020,-13.8926817628117,29.853160135793,Koreanic,0.999991608116936,8.39188306362657e-06
829,ARD,GB020,-11.7976315913091,27.8021597343424,Turkic,0.948165200620297,0.0518347993797036
829,ARD,GB020,-11.7976315913091,27.8021597343424,Tungusic,0.94793771584535,0.0520622841546502
829,ARD,GB020,-11.7976315913091,27.8021597343424,Mongolic,0.947559920174859,0.0524400798251412
829,ARD,GB020,-11.7976315913091,27.8021597343424,Japonic,0.948314481702856,0.0516855182971439
829,ARD,GB020,-11.7976315913091,27.8021597343424,Koreanic,0.978900614829797,0.0210993851702035
829,ER,GB021,-12.3371513087652,26.7420992276999,Turkic,0.999999287335204,7.12664795712551e-07
829,ER,GB021,-12.3371513087652,26.7420992276999,Tungusic,0.999992825787224,7.17421277592163e-06
829,ER,GB021,-12.3371513087652,26.7420992276999,Mongolic,0.999999691175397,3.08824602900846e-07
829,ER,GB021,-12.3371513087652,26.7420992276999,Japonic,0.999994202394927,5.79760507305049e-06
829,ER,GB021,-12.3371513087652,26.7420992276999,Koreanic,0.999998635562836,1.36443716376988e-06
829,ARD,GB021,-12.3369714706444,28.8808394930129,Turkic,0.999999426858381,5.73141618830964e-07
829,ARD,GB021,-12.3369714706444,28.8808394930129,Tungusic,0.999994380805192,5.61919480848441e-06
829,ARD,GB021,-12.3369714706444,28.8808394930129,Mongolic,0.999999753327496,2.46672503721221e-07
829,ARD,GB021,-12.3369714706444,28.8808394930129,Japonic,0.999995320081176,4.6799188235877e-06
829,ARD,GB021,-12.3369714706444,28.8808394930129,Koreanic,0.999998893293102,1.106706898415e-06
829,ER,GB022,-54.2900612804994,110.647919171168,Turkic,0.913435511214458,0.0845476906865484
829,ER,GB022,-54.2900612804994,110.647919171168,Tungusic,0.99098833630411,0.00763120502042204
829,ER,GB022,-54.2900612804994,110.647919171168,Mongolic,0.999332626790037,0.000412774329671797
829,ER,GB022,-54.2900612804994,110.647919171168,Japonic,0.995652292283327,0.00226888270623791
829,ER,GB022,-54.2900612804994,110.647919171168,Koreanic,0.999327996884244,0.0003380203272743
829,ARD,GB022,-39.0952036987492,91.7459629530539,Turkic,0.6156237191562,0.358206417321328
829,ARD,GB022,-39.0952036987492,91.7459629530539,Tungusic,0.737404235627262,0.245301264730736
829,ARD,GB022,-39.0952036987492,91.7459629530539,Mongolic,0.810961582271111,0.177067673748773
829,ARD,GB022,-39.0952036987492,91.7459629530539,Japonic,0.818171438572353,0.170371302311466
829,ARD,GB022,-39.0952036987492,91.7459629530539,Koreanic,0.976068208104318,0.0229773600483044
829,ER,GB023,-14.1403276303616,30.3484518708926,Turkic,0.999994834848699,5.16515130079243e-06
829,ER,GB023,-14.1403276303616,30.3484518708926,Tungusic,0.999965499564162,3.45004358376288e-05
829,ER,GB023,-14.1403276303616,30.3484518708926,Mongolic,0.999915980379622,8.40196203780514e-05
829,ER,GB023,-14.1403276303616,30.3484518708926,Japonic,0.999959330121348,4.06698786521353e-05
829,ER,GB023,-14.1403276303616,30.3484518708926,Koreanic,0.999990827896167,9.17210383349125e-06
829,ARD,GB023,-12.5268975987223,29.2606917491688,Turkic,0.972372845097622,0.0276271549023776
829,ARD,GB023,-12.5268975987223,29.2606917491688,Tungusic,0.940713715241812,0.0592862847581876
829,ARD,GB023,-12.5268975987223,29.2606917491688,Mongolic,0.777063831138489,0.222936168861511
829,ARD,GB023,-12.5268975987223,29.2606917491688,Japonic,0.969142086023316,0.0308579139766841
829,ARD,GB023,-12.5268975987223,29.2606917491688,Koreanic,0.996335807850476,0.00366419214952395
829,ER,GB026,-63.3297136914077,128.727223992985,Turkic,0.398723316173916,0.414574439271082
829,ER,GB026,-63.3297136914077,128.727223992985,Tungusic,0.245495394905354,0.596410437133496
829,ER,GB026,-63.3297136914077,128.727223992985,Mongolic,0.763209712747178,0.118588660506954
829,ER,GB026,-63.3297136914077,128.727223992985,Japonic,0.707936768087605,0.14984242801332
829,ER,GB026,-63.3297136914077,128.727223992985,Koreanic,0.341334287746842,0.330393977023869
829,ARD,GB026,-54.585289764399,122.726135084354,Turkic,0.471664595281548,0.108249048103502
829,ARD,GB026,-54.585289764399,122.726135084354,Tungusic,0.273310579977733,0.149911192460931
829,ARD,GB026,-54.585289764399,122.726135084354,Mongolic,0.873386771470479,0.0241514079040942
