Tree,Model,Feature,LogLikelihood,AICc,q01,q10
85,ER,GB020,-18.1751271396774,38.4180508895243,0.0431764179960658,0.0431764179960658
85,ARD,GB020,-11.9374966947235,28.0818899411712,4.0296352788289,80.003690268299
85,ER,GB021,-9.96724900936454,22.0022946288986,0.0237014364767258,0.0237014364767258
85,ARD,GB021,-8.53118580144594,21.269268154616,0.108062212866022,2.9882912621135
85,ER,GB022,-51.0193758288136,104.106548267797,0.132469630911187,0.132469630911187
85,ARD,GB022,-37.4726231770236,88.5008019096027,7.58256042791191e-10,7.58256042791191e-10
85,ER,GB023,-16.607808544134,35.2834136984375,0.0426306710049034,0.0426306710049034
85,ARD,GB023,-14.1152382622911,32.4373730763063,0.217975140392718,3.67380782217717
85,ER,GB026,-66.8037013607913,135.675199331752,4.74551848665488,4.74551848665488
85,ARD,GB026,-58.9353243583096,131.426204272175,1.51493156222906,2.16749904684663
85,ER,GB027,-65.6778356741557,133.423467958481,1.50546900967741,1.50546900967741
85,ARD,GB027,-62.1961684907846,137.947892537125,7.58256042791191e-10,7.58256042791191e-10
85,ER,GB028,-51.8412180595691,105.750232729308,0.108384520573981,0.108384520573981
85,ARD,GB028,-37.3136323467601,88.1828202490757,20.2167983204831,1.49925505190295
85,ER,GB030,-23.4833749691627,49.034546548495,0.0295345733175105,0.0295345733175105
85,ARD,GB030,-16.6867020246368,46.9289596048292,18.0743026794547,0.953216165813577
85,ER,GB031,-32.689072516237,67.4459416426435,0.0458989949098312,0.0458989949098312
85,ARD,GB031,-24.5324919870959,62.6205395297473,12.3744540043417,0.837848018154236
85,ER,GB035,-54.039067797447,110.145932205064,0.199313992732123,0.199313992732123
85,ARD,GB035,-44.7811085239105,103.117772603377,7.58256042791191e-10,7.58256042791191e-10
85,ER,GB037,-31.0480749983852,64.1639466069399,0.0465371162469504,0.0465371162469504
85,ARD,GB037,-23.993491153635,61.5425378628256,3.78475348693253,7.58256042791191e-10
85,ER,GB039,-51.5157799510498,105.099356512269,0.130395565178616,0.130395565178616
85,ARD,GB039,-41.4614455956508,96.4784467468571,7.55935994281892,0.597486181795534
85,ER,GB041,-38.309981684044,78.6877599782574,0.0642571541132124,0.0642571541132124
85,ARD,GB041,-26.5120319551234,66.5796194658024,6.99086910113054,0.249619211789823
85,ER,GB042,-5.9846744787518,14.0371455676731,7.58256042791191e-10,7.58256042791191e-10
85,ARD,GB042,-5.9846744787518,16.1762455092277,7.58256042791191e-10,7.58256042791191e-10
85,ER,GB043,-4.90252866248294,11.8728539351354,7.58256042791191e-10,7.58256042791191e-10
85,ARD,GB043,-4.90252866248294,14.01195387669,7.58256042791191e-10,7.58256042791191e-10
85,ER,GB044,-48.0793039973469,98.2264046048632,0.117928663318455,0.117928663318455
85,ARD,GB044,-36.5276679321308,86.6108914198172,9.06056323403264,0.62817163569441
85,ER,GB046,-64.5468354003668,131.161467410903,1.33512122195268,1.33512122195268
85,ARD,GB046,-53.5529817125966,120.661518980749,3.03801512430381,17.8799737123571
85,ER,GB047,-54.0129856148368,110.093767839843,0.186658240293288,0.186658240293288
85,ARD,GB047,-45.3216378801692,104.198831315894,0.316637081919978,1.55700364545408
85,ER,GB048,-63.4929430929345,129.053682796039,0.404316695121295,0.404316695121295
85,ARD,GB048,-54.8303663889032,123.216288333362,7.63474919273461e-10,1.13866970741253
85,ER,GB049,-54.9326828661205,111.93316234241,0.181541751637628,0.181541751637628
85,ARD,GB049,-49.273795955287,112.103147466129,0.514361038874435,1.78334338940569
85,ER,GB057,-57.3337702632232,116.735337136616,0.162746440595858,0.162746440595858
85,ARD,GB057,-44.4893961742444,102.534347904044,2.09312338936104,7.58363737782588e-10
85,ER,GB059,-38.8864647308534,79.8407260718763,0.0772013616409944,0.0772013616409944
85,ARD,GB059,-29.1905396920606,71.9366349396767,73.140844486082,6.14739615137941
85,ER,GB068,-49.6708948428994,101.409586295968,0.124673098267722,0.124673098267722
85,ARD,GB068,-45.3988312466289,104.353218048813,2.55820778501312,0.307946729161045
85,ER,GB069,-40.7139074052148,83.495611420599,0.0900519968181186,0.0900519968181186
85,ARD,GB069,-34.995066749446,83.5456890544476,7.58256042791191e-10,0.129706651608192
85,ER,GB070,-7.62073152680795,17.3092596637854,0.0269030934601283,0.0269030934601283
85,ARD,GB070,-7.29516543183614,18.7972274153964,7.58256042791191e-10,0.0244256988505326
85,ER,GB071,-16.5871150060589,35.2420266222874,0.0218841288909744,0.0218841288909744
85,ARD,GB071,-13.5923364316677,40.740228418891,1.85464772274838,7.58256042791191e-10
85,ER,GB072,-7.62073162252782,17.3092598552251,0.0268917532857709,0.0268917532857709
85,ARD,GB072,-7.29516544111383,18.7972274339518,7.58256042791191e-10,0.0244270528961636
85,ER,GB073,-16.4028486630437,34.8734939362568,0.0216729283928982,0.0216729283928982
85,ARD,GB073,-10.6582187769292,34.8719931094139,7.58256042791191e-10,0.00347228227067484
85,ER,GB074,-20.9843051525721,44.0364069153137,0.0292247274368678,0.0292247274368678
85,ARD,GB074,-16.8586296490338,47.2728148536232,3.42568878746049,0.378697926899272
85,ER,GB075,-21.9938102417848,46.0554170937391,0.0384272313485256,0.0384272313485256
85,ARD,GB075,-16.4694781166826,46.4945117889208,7.58256042791191e-10,8.01327360715997e-10
85,ER,GB079,-4.13556819036182,10.3389329908931,7.58256042791191e-10,7.58256042791191e-10
85,ARD,GB079,-4.13556819036182,12.4780329324478,7.58256042791191e-10,7.58256042791191e-10
85,ER,GB080,-3.19246947752049,8.45273556521048,0.0105636095053367,0.0105636095053367
85,ARD,GB080,-2.28890449823967,8.78470554820348,7.58256042791191e-10,8.78266553051562e-05
85,ER,GB082,-44.0712910213558,90.2103786528811,0.0891525897550889,0.0891525897550889
85,ARD,GB082,-30.4570965789167,74.469748713389,7.61062169985467e-10,9.07966541875077e-10
85,ER,GB083,-12.7734920058902,27.61478062195,0.044951537013917,0.044951537013917
85,ARD,GB083,-12.5556435006119,29.318183552948,7.58256042791191e-10,0.0428283460005074
85,ER,GB084,-48.8338246302445,99.7354458706586,0.159968589913385,0.159968589913385
85,ARD,GB084,-40.4550596268313,94.4656748092183,16.6813224008676,1.82305725078393
85,ER,GB086,-55.9957463990896,114.059289408349,0.155026060518952,0.155026060518952
85,ARD,GB086,-43.93527604905,101.426107653656,29.4949000219199,5.9469485419962
85,ER,GB089,-30.244535184706,62.5568669795815,0.164041540388649,0.164041540388649
85,ARD,GB089,-30.1594845533448,64.5258656584138,0.211010365390055,0.149664956966078
85,ER,GB091,-30.2445351473935,62.5568669049565,0.164031368363404,0.164031368363404
85,ARD,GB091,-30.1594845478076,64.5258656473394,0.211023576702368,0.149639153211988
85,ER,GB103,-16.4927607186885,35.0533180475465,0.021207106385046,0.021207106385046
85,ARD,GB103,-13.6933583287487,40.9422722130529,3.16203685893948,7.58256042791191e-10
85,ER,GB105,-41.8465196237372,85.7608358576439,0.0900264682664043,0.0900264682664043
85,ARD,GB105,-34.8090213659962,83.1735982875479,3.47595278653016,0.393125456733853
85,ER,GB107,-46.4622512795406,94.9922991692507,0.101487290494528,0.101487290494528
85,ARD,GB107,-39.1543897213522,91.8643349982599,7.58256042791191e-10,0.260154901354136
85,ER,GB108,-42.0614111532693,86.1906189167081,0.0790724138175658,0.0790724138175658
85,ARD,GB108,-35.0595970902744,83.6747497361044,30.6387958267571,2.5656161228845
85,ER,GB110,-44.8039896141834,91.6757758385364,0.105622453027835,0.105622453027835
85,ARD,GB110,-34.1500561789488,81.8556679134531,0.799965487629462,0.248271081099635
