Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
662,ER,GB020,-19.3743424097556,40.8164814296807,Turkic,0.999941590883846,5.84091161542051e-05
662,ER,GB020,-19.3743424097556,40.8164814296807,Tungusic,0.999964555773144,3.54442268561916e-05
662,ER,GB020,-19.3743424097556,40.8164814296807,Mongolic,0.999999018588367,9.81411633458082e-07
662,ER,GB020,-19.3743424097556,40.8164814296807,Japonic,0.999981994121183,1.80058788168863e-05
662,ER,GB020,-19.3743424097556,40.8164814296807,Koreanic,0.999925156650869,7.4843349130606e-05
662,ARD,GB020,-12.0102839715896,28.2274644949033,Turkic,0.951598877266214,0.0484011227337859
662,ARD,GB020,-12.0102839715896,28.2274644949033,Tungusic,0.951598877266214,0.0484011227337858
662,ARD,GB020,-12.0102839715896,28.2274644949033,Mongolic,0.951598877266214,0.0484011227337858
662,ARD,GB020,-12.0102839715896,28.2274644949033,Japonic,0.951598877266214,0.0484011227337858
662,ARD,GB020,-12.0102839715896,28.2274644949033,Koreanic,0.951598877266214,0.0484011227337858
662,ER,GB021,-9.50203181002375,21.071860230217,Turkic,0.999990519182424,9.48081757574555e-06
662,ER,GB021,-9.50203181002375,21.071860230217,Tungusic,0.999953619642345,4.63803576554918e-05
662,ER,GB021,-9.50203181002375,21.071860230217,Mongolic,0.999999865661524,1.34338476286079e-07
662,ER,GB021,-9.50203181002375,21.071860230217,Japonic,0.999997111819321,2.88818067856253e-06
662,ER,GB021,-9.50203181002375,21.071860230217,Koreanic,0.999987683720451,1.23162795491718e-05
662,ARD,GB021,-8.44921662603479,21.1053298037937,Turkic,0.965311494820857,0.0346885051791429
662,ARD,GB021,-8.44921662603479,21.1053298037937,Tungusic,0.961085341778688,0.0389146582213116
662,ARD,GB021,-8.44921662603479,21.1053298037937,Mongolic,0.956127395682975,0.0438726043170254
662,ARD,GB021,-8.44921662603479,21.1053298037937,Japonic,0.969078968955196,0.0309210310448043
662,ARD,GB021,-8.44921662603479,21.1053298037937,Koreanic,0.967668397440779,0.0323316025592211
662,ER,GB022,-54.8503239356856,111.768444481541,Turkic,0.739742407451364,0.246050298565264
662,ER,GB022,-54.8503239356856,111.768444481541,Tungusic,0.984534879463681,0.0114741331911282
662,ER,GB022,-54.8503239356856,111.768444481541,Mongolic,0.998702547377974,0.0010840163292152
662,ER,GB022,-54.8503239356856,111.768444481541,Japonic,0.997617405686295,0.00131704192709588
662,ER,GB022,-54.8503239356856,111.768444481541,Koreanic,0.993696084494548,0.0032088677114313
662,ARD,GB022,-39.7187727947868,92.9931011451291,Turkic,0.590957265812157,0.38162436621756
662,ARD,GB022,-39.7187727947868,92.9931011451291,Tungusic,0.755835255530757,0.228156958091281
662,ARD,GB022,-39.7187727947868,92.9931011451291,Mongolic,0.804047926793861,0.183296653799524
662,ARD,GB022,-39.7187727947868,92.9931011451291,Japonic,0.876935076537867,0.115377967944025
662,ARD,GB022,-39.7187727947868,92.9931011451291,Koreanic,0.840481803939316,0.149312721947189
662,ER,GB023,-14.740155384463,31.5481073790955,Turkic,0.999944354210546,5.56457894536256e-05
662,ER,GB023,-14.740155384463,31.5481073790955,Tungusic,0.999966290575507,3.37094244927611e-05
662,ER,GB023,-14.740155384463,31.5481073790955,Mongolic,0.99999372618042,6.27381958000123e-06
662,ER,GB023,-14.740155384463,31.5481073790955,Japonic,0.999982852796536,1.71472034635351e-05
662,ER,GB023,-14.740155384463,31.5481073790955,Koreanic,0.999928606329679,7.13936703207331e-05
662,ARD,GB023,-11.8846056897674,27.9761079312589,Turkic,0.947629953937575,0.0523700460624249
662,ARD,GB023,-11.8846056897674,27.9761079312589,Tungusic,0.947629707911792,0.052370292088208
662,ARD,GB023,-11.8846056897674,27.9761079312589,Mongolic,0.947611493931472,0.0523885060685278
662,ARD,GB023,-11.8846056897674,27.9761079312589,Japonic,0.947638403360331,0.0523615966396691
662,ARD,GB023,-11.8846056897674,27.9761079312589,Koreanic,0.947702992284207,0.0522970077157934
