Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
824,ER,GB020,-13.325575116923,28.7189468440156,Turkic,0.999989711884187,1.02881158128525e-05
824,ER,GB020,-13.325575116923,28.7189468440156,Tungusic,0.999999306953094,6.93046906289349e-07
824,ER,GB020,-13.325575116923,28.7189468440156,Mongolic,0.999320718771346,0.000679281228653896
824,ER,GB020,-13.325575116923,28.7189468440156,Japonic,0.999983811726446,1.61882735540734e-05
824,ER,GB020,-13.325575116923,28.7189468440156,Koreanic,0.999947229927294,5.27700727057301e-05
824,ARD,GB020,-11.8275671111205,27.8620307739652,Turkic,0.949712640400492,0.0502873595995077
824,ARD,GB020,-11.8275671111205,27.8620307739652,Tungusic,0.948899968803901,0.0511000311960988
824,ARD,GB020,-11.8275671111205,27.8620307739652,Mongolic,0.94926056350473,0.0507394364952697
824,ARD,GB020,-11.8275671111205,27.8620307739652,Japonic,0.953423692129383,0.046576307870617
824,ARD,GB020,-11.8275671111205,27.8620307739652,Koreanic,0.949263451156156,0.0507365488438443
824,ER,GB021,-9.55983085101261,21.1874583121947,Turkic,0.999998416430853,1.58356914704371e-06
824,ER,GB021,-9.55983085101261,21.1874583121947,Tungusic,0.999999586416713,4.13583286567352e-07
824,ER,GB021,-9.55983085101261,21.1874583121947,Mongolic,0.999993195796551,6.80420344884628e-06
824,ER,GB021,-9.55983085101261,21.1874583121947,Japonic,0.999997509845311,2.49015468876332e-06
824,ER,GB021,-9.55983085101261,21.1874583121947,Koreanic,0.999992042766821,7.95723317875008e-06
824,ARD,GB021,-8.64493304919097,21.4967626501061,Turkic,0.968264647795144,0.0317353522048555
824,ARD,GB021,-8.64493304919097,21.4967626501061,Tungusic,0.966283078806673,0.0337169211933272
824,ARD,GB021,-8.64493304919097,21.4967626501061,Mongolic,0.967647936798096,0.0323520632019043
824,ARD,GB021,-8.64493304919097,21.4967626501061,Japonic,0.971849647687074,0.0281503523129264
824,ARD,GB021,-8.64493304919097,21.4967626501061,Koreanic,0.967615084957518,0.032384915042482
824,ER,GB022,-56.5817974236599,115.231391457489,Turkic,0.786878896639795,0.209809678936085
824,ER,GB022,-56.5817974236599,115.231391457489,Tungusic,0.999328230825942,0.000565554780625245
824,ER,GB022,-56.5817974236599,115.231391457489,Mongolic,0.983081280848581,0.00898741333222432
824,ER,GB022,-56.5817974236599,115.231391457489,Japonic,0.998633667189779,0.000686182495813656
824,ER,GB022,-56.5817974236599,115.231391457489,Koreanic,0.990648873673219,0.00580079542650307
824,ARD,GB022,-40.5904617164546,94.7364789884648,Turkic,0.41231926532497,0.526644485306404
824,ARD,GB022,-40.5904617164546,94.7364789884648,Tungusic,0.82486344948204,0.165191315542613
824,ARD,GB022,-40.5904617164546,94.7364789884648,Mongolic,0.800376133892481,0.185927254116217
824,ARD,GB022,-40.5904617164546,94.7364789884648,Japonic,0.960375821954494,0.0388134862535203
824,ARD,GB022,-40.5904617164546,94.7364789884648,Koreanic,0.796990020188947,0.189118525234643
824,ER,GB023,-13.8481245317165,29.7640456736025,Turkic,0.999989409107959,1.05908920411966e-05
824,ER,GB023,-13.8481245317165,29.7640456736025,Tungusic,0.999999283112918,7.16887082371029e-07
824,ER,GB023,-13.8481245317165,29.7640456736025,Mongolic,0.999301717310276,0.000698282689724172
824,ER,GB023,-13.8481245317165,29.7640456736025,Japonic,0.999983336367664,1.66636323360906e-05
824,ER,GB023,-13.8481245317165,29.7640456736025,Koreanic,0.999945654229608,5.43457703917528e-05
824,ARD,GB023,-13.1635414206108,30.5339793929458,Turkic,0.981209139846322,0.0187908601536784
824,ARD,GB023,-13.1635414206108,30.5339793929458,Tungusic,0.960132535745229,0.0398674642547708
824,ARD,GB023,-13.1635414206108,30.5339793929458,Mongolic,0.913342275318699,0.0866577246813009
824,ARD,GB023,-13.1635414206108,30.5339793929458,Japonic,0.990628889972897,0.00937111002710301
824,ARD,GB023,-13.1635414206108,30.5339793929458,Koreanic,0.952780994834159,0.0472190051658411
824,ER,GB026,-62.3535842384091,126.774965086988,Turkic,0.411152990389762,0.41377416256556
824,ER,GB026,-62.3535842384091,126.774965086988,Tungusic,0.153775636001685,0.743745043082502
824,ER,GB026,-62.3535842384091,126.774965086988,Mongolic,0.4308673466162,0.289398613010061
824,ER,GB026,-62.3535842384091,126.774965086988,Japonic,0.932733183603673,0.033674114097447
824,ER,GB026,-62.3535842384091,126.774965086988,Koreanic,0.276046010000511,0.486358927056424
824,ARD,GB026,-54.3739628002684,122.303481156092,Turkic,0.457228665601655,0.111639442423937
824,ARD,GB026,-54.3739628002684,122.303481156092,Tungusic,0.145102574528675,0.182709875140475
824,ARD,GB026,-54.3739628002684,122.303481156092,Mongolic,0.548654069235523,0.0920604658214579
824,ARD,GB026,-54.3739628002684,122.303481156092,Japonic,0.965913282042578,0.00473917732690251
824,ARD,GB026,-54.3739628002684,122.303481156092,Koreanic,0.280248432313486,0.15158527147724
824,ER,GB027,-67.0153568636259,136.098510337421,Turkic,0.333333333333333,0.333333333333333
824,ER,GB027,-67.0153568636259,136.098510337421,Tungusic,0.333333333333333,0.333333333333333
824,ER,GB027,-67.0153568636259,136.098510337421,Mongolic,0.333333333333333,0.333333333333333
824,ER,GB027,-67.0153568636259,136.098510337421,Japonic,0.333333333333333,0.333333333333333
824,ER,GB027,-67.0153568636259,136.098510337421,Koreanic,0.333333333333333,0.333333333333333
824,ARD,GB027,-65.8618596177893,145.279274791134,Turkic,0.295065740612622,0.278706900684729
824,ARD,GB027,-65.8618596177893,145.279274791134,Tungusic,0.295065740612622,0.278706900684729
824,ARD,GB027,-65.8618596177893,145.279274791134,Mongolic,0.295065740612622,0.278706900684729
824,ARD,GB027,-65.8618596177893,145.279274791134,Japonic,0.295065740612622,0.278706900684729
824,ARD,GB027,-65.8618596177893,145.279274791134,Koreanic,0.295065740612622,0.278706900684729
824,ER,GB028,-43.7108038739978,89.4894043581652,Turkic,0.99804419848399,0.00139237138556425
824,ER,GB028,-43.7108038739978,89.4894043581652,Tungusic,0.426571466337569,0.572304701994751
824,ER,GB028,-43.7108038739978,89.4894043581652,Mongolic,0.674024480038874,0.299111653147772
824,ER,GB028,-43.7108038739978,89.4894043581652,Japonic,0.997755198899876,0.00144611898532516
824,ER,GB028,-43.7108038739978,89.4894043581652,Koreanic,0.912478781605127,0.0796734180087473
824,ARD,GB028,-33.9561151523093,81.4677858601741,Turkic,0.907816762910337,0.0314976552633058
824,ARD,GB028,-33.9561151523093,81.4677858601741,Tungusic,3.19351772238765e-20,1
824,ARD,GB028,-33.9561151523093,81.4677858601741,Mongolic,7.23234687954126e-19,1
824,ARD,GB028,-33.9561151523093,81.4677858601741,Japonic,0.92408108094641,0.00855964048172168
824,ARD,GB028,-33.9561151523093,81.4677858601741,Koreanic,0.178757751376357,0.816291278635906
824,ER,GB030,-22.5423054503534,47.1524075108763,Turkic,0.99999349276549,3.25362059498369e-06
824,ER,GB030,-22.5423054503534,47.1524075108763,Tungusic,0.999999645254847,1.77372581233629e-07
824,ER,GB030,-22.5423054503534,47.1524075108763,Mongolic,0.999969828697151,1.51602093310723e-05
824,ER,GB030,-22.5423054503534,47.1524075108763,Japonic,0.999696207697755,0.000290165351486376
824,ER,GB030,-22.5423054503534,47.1524075108763,Koreanic,0.999966463941607,1.67680332641046e-05
824,ARD,GB030,-16.9085231424721,47.3726018404997,Turkic,0.932681082978884,0.0173279419390818
824,ARD,GB030,-16.9085231424721,47.3726018404997,Tungusic,0.932720769689066,0.0173074425394823
824,ARD,GB030,-16.9085231424721,47.3726018404997,Mongolic,0.932512202149463,0.0174153206202125
824,ARD,GB030,-16.9085231424721,47.3726018404997,Japonic,0.923765145614905,0.0219051636724531
