Tree,Model,Feature,LogLikelihood,AICc,q01,q10
215,ER,GB079,-6.87311946831802,15.8140355468055,7.58256042791191e-10,7.58256042791191e-10
215,ARD,GB079,-6.87311946792133,17.9531354875668,7.58256042791191e-10,2.78299694679982e-09
215,ER,GB080,-3.25695061023981,8.58169783064912,0.00912315143946632,0.00912315143946632
215,ARD,GB080,-2.3537033638148,8.91430327935373,7.58256042791191e-10,7.94908159879433e-05
215,ER,GB082,-54.7572424239275,111.582281458024,0.0775617950790241,0.0775617950790241
215,ARD,GB082,-30.417126869104,74.3898092937636,100,7.78797290727296e-10
215,ER,GB083,-12.8688101135922,27.8054168373539,0.0385423306939253,0.0385423306939253
215,ARD,GB083,-12.6414675663927,29.4898316845096,7.58256042791191e-10,0.036815180887953
215,ER,GB084,-58.5860831600771,119.239962930324,0.149660785880541,0.149660785880541
215,ARD,GB084,-48.491671490263,110.538898536082,13.765422595196,1.65685747962911
215,ER,GB086,-59.7664295871359,121.600655784441,0.137652194106493,0.137652194106493
215,ARD,GB086,-42.4234489817734,98.4024535191024,7.59814548280004e-10,7.58256042791191e-10
215,ER,GB089,-27.1645788978034,56.3969544057762,0.160080951029281,0.160080951029281
215,ARD,GB089,-25.9370795585226,56.0810556687693,0.206593352425961,0.0317150079571146
215,ER,GB091,-27.1645788445225,56.3969542992146,0.160107456135525,0.160107456135525
215,ARD,GB091,-25.9370795677381,56.0810556872004,0.206573661640569,0.0317231187334215
215,ER,GB103,-19.0537961865469,40.1753889832634,0.0184341777493649,0.0184341777493649
215,ARD,GB103,-13.6377393370022,40.8310342295599,2.63099152191307,7.58256042791191e-10
215,ER,GB105,-48.1069559843014,98.2817085787723,0.0885394150891352,0.0885394150891352
215,ARD,GB105,-36.6091944815819,86.7739445187193,2.35284195078591,0.307032002383809
215,ER,GB107,-42.8411911103274,87.7501788308244,0.0692511492862023,0.0692511492862023
215,ARD,GB107,-37.7741719983077,89.103899552171,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB108,-44.0899649629331,90.2477265360358,0.0586771935590093,0.0586771935590093
215,ARD,GB108,-36.9266971437753,87.4089498431061,9.54850014497452,0.886970129186364
215,ER,GB110,-53.0861701311229,108.240136872415,0.0889892433181369,0.0889892433181369
215,ARD,GB110,-37.0694551753527,87.694465906261,18.2839313692976,5.50627406670655
215,ER,GB111,-53.0303084370217,108.128413484213,0.108687183073599,0.108687183073599
215,ARD,GB111,-45.6404419091086,104.836439373773,9.97918386550501,2.51290534859786
215,ER,GB113,-41.9561682730724,85.9801331563144,0.0749666745834832,0.0749666745834832
215,ARD,GB113,-31.1194243030253,75.7944041616061,7.58256042791191e-10,0.104269768043938
215,ER,GB114,-67.0444360537581,136.156668717686,100,100
215,ARD,GB114,-56.333142147808,126.221839851172,100,65.2475749423486
215,ER,GB115,-54.2938147056729,110.655426021515,0.143266783339583,0.143266783339583
215,ARD,GB115,-45.1675476381806,103.890650831917,23.5595189519274,29.0625153767667
215,ER,GB117,-58.9122691065261,119.892334823222,0.129815020127571,0.129815020127571
215,ARD,GB117,-44.87508362588,103.305722807316,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB118,-67.0444357749534,136.156668160076,100,100
215,ARD,GB118,-60.0219428629888,133.599441281533,100,100
215,ER,GB119,-48.7872976384585,99.6423918870864,0.143205078366768,0.143205078366768
215,ARD,GB119,-42.5374512395246,98.6304580346048,1.63042164432792,0.327767732248237
215,ER,GB120,-59.5424064489503,121.15260950807,0.17763386732832,0.17763386732832
215,ARD,GB120,-45.3741620296158,104.303879614787,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB121,-59.2701972983352,120.60819120684,0.260989904458041,0.260989904458041
215,ARD,GB121,-47.9392960309597,109.434147617475,7.75466264034254e-10,7.58467838558873e-10
215,ER,GB122,-67.044435833143,136.156668276455,100,100
215,ARD,GB122,-58.8770967493424,131.30974905424,100,85.3440011635547
215,ER,GB123,-62.3124128678252,126.69262234582,0.243198627785016,0.243198627785016
215,ARD,GB123,-54.6871410078563,122.929837571268,0.186008447869882,0.575843416915935
215,ER,GB126,-67.0444358274941,136.156668265158,100,100
215,ARD,GB126,-62.5000951959241,138.555745947404,89.6159165546177,100
215,ER,GB127,-67.0444358274941,136.156668265158,100,100
215,ARD,GB127,-44.5599538713249,102.675463298205,64.4981740513574,100
215,ER,GB132,-17.3352207506082,36.7382381113858,0.0527535722005682,0.0527535722005682
215,ARD,GB132,-14.3593629020156,32.9256223557553,0.376415148451632,4.72481783428819
215,ER,GB133,-3.25695061367176,8.58169783751302,0.00912476020204973,0.00912476020204973
215,ARD,GB133,-2.35370336186221,8.91430327544857,7.58256042791191e-10,7.94763165893874e-05
215,ER,GB134,-58.6062562048709,119.280309019911,0.130501155974535,0.130501155974535
215,ARD,GB134,-43.4426184313454,100.440792418246,7.58256042791191e-10,4.23809213953982
215,ER,GB135,-67.0444367620297,136.156670134229,100,100
215,ARD,GB135,-56.552307512208,126.660170579972,7.58256042791191e-10,100
215,ER,GB136,-66.0189299556312,134.105656521432,10.3709629319073,10.3709629319073
215,ARD,GB136,-65.3297425472825,144.215040650121,25.0007434255097,19.6572025659782
215,ER,GB137,-48.6085703885543,99.2849373872781,0.0870060502470395,0.0870060502470395
215,ARD,GB137,-41.2862068608955,96.1279692773465,7.21310348221386,0.94925026711165
215,ER,GB138,-39.4533314141705,80.9744594385104,0.04058095591472,0.04058095591472
215,ARD,GB138,-23.6349647527099,60.8254850609754,100,10.9899700778683
215,ER,GB139,-62.0109007323265,126.089598074822,0.203257638524067,0.203257638524067
215,ARD,GB139,-53.1034372665372,119.76243008863,13.5184073585595,8.0024758955877
215,ER,GB140,-65.4186780803602,132.90515277089,6.09749355098818,6.09749355098818
215,ARD,GB140,-47.8874364563668,109.330428468289,39.8356492844651,9.98040869044116
215,ER,GB146,-67.0444365045727,136.156669619315,100,100
215,ARD,GB146,-56.82135789286,127.198271341276,65.3021102440526,100
215,ER,GB147,-23.0211643922318,48.110125394633,0.0413064688294552,0.0413064688294552
215,ARD,GB147,-21.969623536335,57.4948026282256,0.367767761040983,7.58256042791191e-10
215,ER,GB150,-46.6150118825818,95.2978203753331,0.0830753969361054,0.0830753969361054
215,ARD,GB150,-37.0618349805539,87.6792255166633,0.37156355444611,7.58256042791191e-10
215,ER,GB151,-11.9211101985124,25.9100170071943,0.00999135231117174,0.00999135231117174
215,ARD,GB151,-5.15930896555434,23.8741734866642,7.58256042791191e-10,1.58619812522585e-09
215,ER,GB152,-66.000629041294,134.069054692757,8.11568163918075,8.11568163918075
215,ARD,GB152,-45.9025117248357,105.360579005227,86.9233403341522,2.25016415432912e-09
215,ER,GB155,-21.1961058784214,44.4600083670122,0.0331477801055115,0.0331477801055115
215,ARD,GB155,-16.2171862876925,45.9899281309405,7.58256042791191e-10,0.00532166079614974
215,ER,GB156,-17.2925053643976,36.6528073389647,0.018136827317957,0.018136827317957
215,ARD,GB156,-13.4849244071781,40.5254043699118,4.46745966849945,7.58256042791191e-10
215,ER,GB158,-64.8820910004658,131.831978611101,4.36037501438974,4.36037501438974
215,ARD,GB158,-51.1224329472706,115.800421450097,12.8314149261319,3.39114388049497
215,ER,GB159,-64.2530245948594,130.573845799888,2.93078649544205,2.93078649544205
215,ARD,GB159,-53.8007720270799,121.157099609715,2.66820443799678,3.27303182177543
215,ER,GB160,-67.0444363477961,136.156669305762,100,100
215,ARD,GB160,-61.5861455800272,136.72784671561,7.74790381317187e-10,93.6952442623018
215,ER,GB166,-4.65461976201086,11.3770361341912,7.58256042791191e-10,7.58256042791191e-10
215,ARD,GB166,-4.65461976201086,13.5161360757459,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB167,-28.6527531604105,59.3733029309905,0.0333034414005512,0.0333034414005512
215,ARD,GB167,-20.3464424216358,54.2484403988272,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB184,-59.9418612438848,121.951519097939,0.097647725365853,0.097647725365853
215,ARD,GB184,-38.4962700953776,90.5480957463107,100,4.12166532509471
215,ER,GB185,-67.0444360537581,136.156668717686,100,100
215,ARD,GB185,-63.1186324226725,139.792820400901,1.0120565636804e-09,29.4502321265163
215,ER,GB187,-67.0444363421472,136.156669294464,100,100
215,ARD,GB187,-49.9640215487847,113.483598653125,33.8240662834986,9.62889170744882e-10
215,ER,GB188,-67.0444358019499,136.156668214069,100,100
215,ARD,GB188,-49.7863621278732,113.128279811302,7.6424843812205e-10,8.36444398526626
215,ER,GB196,-23.1114659769286,48.2907285640267,0.0257062063052652,0.0257062063052652
215,ARD,GB196,-16.6485730078463,46.8527015712481,5.21159748701876,7.58256042791191e-10
215,ER,GB197,-23.1114659665539,48.2907285432773,0.0257033626930861,0.0257033626930861
215,ARD,GB197,-16.6548665808816,46.8652887173187,5.35811084945478,7.58256042791191e-10
215,ER,GB204,-67.0444358274941,136.156668265158,100,100
215,ARD,GB204,-55.6143919618554,124.784339479266,8.25324672961906e-10,98.1778003772516
215,ER,GB250,-66.3475538633364,134.762904336842,16.8315202243413,16.8315202243413
215,ARD,GB250,-50.7276056292367,115.010766814029,27.9056536739589,3.69321772797513
215,ER,GB252,-67.044435833143,136.156668276455,100,100
215,ARD,GB252,-60.9189037147023,135.39336298496,8.48673046777669e-10,100
215,ER,GB253,-66.3873680356284,134.842532681426,17.793602513782,17.793602513782
215,ARD,GB253,-66.1368339768446,145.829223509245,19.5051846856626,15.8620059433211
215,ER,GB254,-65.9464342370911,133.960665084352,8.31601829302211,8.31601829302211
215,ARD,GB254,-64.0873843566919,141.730324268939,8.79178581158463,8.12310558587552
215,ER,GB256,-67.0444357749534,136.156668160076,100,100
215,ARD,GB256,-62.1702360429755,137.896027641507,18.8621966390093,7.59009718359041e-10
215,ER,GB257,-67.0444357693045,136.156668148778,100,100
215,ARD,GB257,-52.4958071944527,118.547169944461,98.8381859648898,7.64469241109208e-10
215,ER,GB263,-50.0605241885335,102.188844987237,0.0971504644756629,0.0971504644756629
215,ARD,GB263,-37.9929591807954,89.5414739171464,7.66883340595313e-10,0.927873564662001
215,ER,GB264,-43.725908514015,89.5196136381995,0.0652747925849393,0.0652747925849393
215,ARD,GB264,-30.9936964772732,75.542948510102,14.2308126885439,7.60006011959227e-10
215,ER,GB265,-42.932534991357,87.9328665928834,0.0663238343383638,0.0663238343383638
215,ARD,GB265,-33.6806839375337,80.916923430623,0.565508628169685,0.122970061677063
215,ER,GB266,-54.6879336218003,111.44366385377,0.129551818171489,0.129551818171489
215,ARD,GB266,-47.1419575521899,107.839470659935,8.46949242442788,10.1979168531298
215,ER,GB273,-48.6910054750879,99.4498075603453,0.143313488051489,0.143313488051489
215,ARD,GB273,-41.5281722287231,96.6119000130017,7.58256042791191e-10,0.171578746696968
215,ER,GB275,-67.0444357749534,136.156668160076,100,100
215,ARD,GB275,-61.3897136445844,136.334982844724,84.9626884822685,7.74055695743401e-10
215,ER,GB276,-61.3923143776615,124.852425365493,0.133716053533575,0.133716053533575
215,ARD,GB276,-46.0155625148765,105.586680585309,24.5365035894628,7.58256042791191e-10
215,ER,GB285,-31.9862730113079,66.0403426327854,0.0473312380428921,0.0473312380428921
215,ARD,GB285,-24.1514932860496,61.8585421276547,13.1696897615078,1.55420816019292
215,ER,GB286,-47.1783983058251,96.4245932218197,0.0729804446600112,0.0729804446600112
215,ARD,GB286,-33.4743298548472,80.5042152652499,7.58427326772295e-10,0.0575884094107898
215,ER,GB296,-67.0444365996043,136.156669809378,100,100
215,ARD,GB296,-64.565802098597,142.68715975275,100,100
215,ER,GB297,-22.7254356856921,47.5186679815537,0.0324794802859387,0.0324794802859387
215,ARD,GB297,-19.0998783402843,51.7553122361242,3.1170405718841,0.267541078878315
215,ER,GB298,-40.8520375277291,83.7718716656276,0.048580028483059,0.048580028483059
215,ARD,GB298,-35.5068405852853,84.5692367261262,8.81700243721829,0.415184823906036
215,ER,GB299,-51.4145609114013,104.896918432972,0.0853668135059161,0.0853668135059161
215,ARD,GB299,-43.3308953669087,100.217346289373,100,12.6453181372297
215,ER,GB301,-60.8540748955163,123.775946401202,0.112380158311297,0.112380158311297
215,ARD,GB301,-47.7914138294458,109.138383214447,23.137561360509,100
215,ER,GB302,-10.9828020642284,24.0334007386263,0.00997602231235465,0.00997602231235465
215,ARD,GB302,-10.8963411316933,35.3482378189421,7.58256042791191e-10,1.3485175173392e-08
215,ER,GB304,-65.1531762392621,132.374149088694,2.33335097518923,2.33335097518923
215,ARD,GB304,-50.8449212136501,115.245397982856,0.0451913160155195,7.58388808713212e-10
215,ER,GB305,-39.6352113567319,81.3382193236333,0.0668740812879457,0.0668740812879457
215,ARD,GB305,-33.1552303629178,79.8660162813912,0.121961240340946,7.58256042791191e-10
215,ER,GB306,-65.4349570697426,132.937710749655,0.238161522854242,0.238161522854242
215,ARD,GB306,-54.0555258414654,121.666607238486,100,88.3315566453241
215,ER,GB309,-55.9774162052679,114.022629020705,0.125164529563633,0.125164529563633
215,ARD,GB309,-46.1473287993194,105.850213154194,35.7179592241437,3.32336049986054
215,ER,GB312,-10.8188658963731,23.7055284029158,0.023208058831655,0.023208058831655
215,ARD,GB312,-10.5042717794816,25.2154401106873,7.58256042791191e-10,0.0208545935218858
215,ER,GB313,-49.8459577774539,101.759712165077,0.099955951345175,0.099955951345175
215,ARD,GB313,-37.8753222366612,89.306200028878,77.7253221515642,7.99272069576404
215,ER,GB316,-7.02253565271556,16.1128679156006,7.58256042791191e-10,7.58256042791191e-10
215,ARD,GB316,-7.02253565271556,18.2519678571553,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB318,-7.02253565271556,16.1128679156006,7.58256042791191e-10,7.58256042791191e-10
215,ARD,GB318,-7.02253565271556,18.2519678571553,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB322,-64.4961381974722,131.060073005114,0.144295009951613,0.144295009951613
215,ARD,GB322,-46.1509270626548,105.857409680865,39.8677014578763,12.3175356551861
215,ER,GB323,-66.3467175342502,134.76123167867,16.7421181208776,16.7421181208776
215,ARD,GB323,-51.6813851725271,116.91832590061,60.0502281077228,4.98599202458412
215,ER,GB324,-67.0444365414146,136.156669692999,100,100
215,ARD,GB324,-66.2341558188798,146.023867193315,100,54.1865293119697
215,ER,GB325,-66.0420814362008,134.151959482571,5.12707614155636,5.12707614155636
215,ARD,GB325,-62.2732207967462,138.101997149048,10.8429722914252,3.02076810149631
215,ER,GB326,-67.0444358019499,136.156668214069,100,100
215,ARD,GB326,-54.2595248616826,122.074605278921,7.59577686086192e-10,100
215,ER,GB327,-52.3258190424319,106.719434695033,0.161667332267996,0.161667332267996
215,ARD,GB327,-40.8321759943347,95.219907544225,1.30534851561789,0.24057782422791
215,ER,GB328,-32.4848129479936,67.0374225061567,0.0653590744910225,0.0653590744910225
215,ARD,GB328,-27.3017731941017,68.159101943759,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB329,-67.0444365414146,136.156669692999,100,100
215,ARD,GB329,-52.5865079278693,118.728571411294,12.506235048471,6.25642794992771
215,ER,GB330,-56.5214063204659,115.110609251101,0.144689041237723,0.144689041237723
215,ARD,GB330,-37.8763185795215,89.3081927145986,10.469269151565,1.26427671877544
215,ER,GB333,-35.0406463594241,72.1490893290178,0.0574411304251434,0.0574411304251434
215,ARD,GB333,-26.3960018469935,66.3475592495427,7.58256042791191e-10,0.103466821663647
215,ER,GB400,-53.5777301258831,109.223256861936,0.0843992203386385,0.0843992203386385
215,ARD,GB400,-36.4703744055496,86.4963043666547,100,14.0241901201969
215,ER,GB401,-60.5220103909354,123.11181739204,0.126926737433188,0.126926737433188
215,ARD,GB401,-43.7131693769338,100.981894309423,32.8723513204133,100
215,ER,GB403,-67.0444357749534,136.156668160076,100,100
215,ARD,GB403,-51.8694798728161,117.294515301188,100,49.0835958648524
215,ER,GB408,-11.007936245403,24.0836691009756,0.023394716000819,0.023394716000819
215,ARD,GB408,-10.7057459660896,25.6183884839033,7.58256042791191e-10,0.0208532175074921
215,ER,GB409,-34.6558237697757,71.3794441497208,0.0416139195445823,0.0416139195445823
215,ARD,GB409,-22.1016532458885,57.7588620473326,18.0762119408397,0.815508450041508
215,ER,GB410,-53.8666859618906,109.801168533951,0.113747699081369,0.113747699081369
215,ARD,GB410,-47.105924599185,107.767404753926,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB415,-62.1552795394479,126.378355689065,0.186710825385828,0.186710825385828
215,ARD,GB415,-47.3082249167185,108.172005388992,7.66150126798089e-10,7.58767225692930e-10
215,ER,GB421,-66.064044127769,134.195884865707,6.50355889972786,6.50355889972786
215,ARD,GB421,-57.2113826076715,127.978320770899,3.36679935999622,24.6281858681165
215,ER,GB422,-65.0911828392671,132.250162288704,4.41582065470756,4.41582065470756
215,ARD,GB422,-57.4324233467776,128.420402249111,4.41906313096948,5.19517338418484
215,ER,GB431,-8.00194416013806,18.0716849304456,7.58256042791191e-10,7.58256042791191e-10
215,ARD,GB431,-8.00194416013806,20.2107848720003,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB432,-28.2289696967244,58.5257360036184,0.108772284743949,0.108772284743949
215,ARD,GB432,-26.3595856867366,56.9260679251973,0.402102173280693,0.0899976014485719
215,ER,GB433,-20.3195280985748,42.706852807319,0.0355608043559984,0.0355608043559984
215,ARD,GB433,-16.8413343821131,47.2382243197818,2.6863297560154,7.58256042791191e-10
215,ER,GB519,-61.0057598306146,124.079316271399,0.128958374033009,0.128958374033009
215,ARD,GB519,-40.0556788802198,93.6669133159951,63.3693570708986,4.39750747147584
215,ER,GB520,-21.7866535612775,45.6411037327246,0.0178618443808264,0.0178618443808264
215,ARD,GB520,-13.8450718372574,41.2456992300703,99.4904503706385,3.32390326400442
215,ER,GB521,-29.6921351184033,61.452066846976,0.0325044324560092,0.0325044324560092
215,ARD,GB521,-19.7769196720434,53.1093948996424,63.3931483096909,2.15824721222664
215,ER,GB522,-50.8552644653053,103.77832554078,0.0758459021358082,0.0758459021358082
215,ARD,GB522,-42.4037117583311,98.3629790722177,22.5079885675122,100
215,ER,TE003,-38.0956881943615,78.2591729988925,0.0604425713359667,0.0604425713359667
215,ARD,TE003,-33.854672212128,81.2648999798116,6.94224072560425,0.302503328450431
215,ER,TE004,-35.8353488046359,73.7384942194413,0.0415810552987166,0.0415810552987166
215,ARD,TE004,-30.7537210392758,75.0629976341072,4.70991091075314,0.0964717817931036
215,ER,TE005,-65.1686375058065,132.405071621783,0.15686082973865,0.15686082973865
215,ARD,TE005,-55.1593656936478,123.874286942851,98.9112155239643,8.85982450867222e-10
215,ER,TE006,-59.6903049305912,121.448406471352,0.236790814598674,0.236790814598674
215,ARD,TE006,-47.6120134852379,108.779582526031,0.426941918887662,0.158535060905039
215,ER,TE007,-38.8599620007089,79.7877206115872,0.0605362393767854,0.0605362393767854
215,ARD,TE007,-30.5356083089539,74.6267721734634,14.7355885011504,1.27827774306674
215,ER,TE008,-39.8297426928161,81.7272819958016,0.0847868754040882,0.0847868754040882
215,ARD,TE008,-34.7766660517247,83.1088876590049,7.58256042791191e-10,7.58256042791191e-10
215,ER,TE018,-45.7156272455069,93.4990511011833,0.0906507465507124,0.0906507465507124
215,ARD,TE018,-37.8722304928387,89.3000165412329,26.0805562303297,4.93187372921054
215,ER,TE019,-39.7904641112077,81.6487248325848,0.0710484804663152,0.0710484804663152
215,ARD,TE019,-30.8685798245572,75.29271520467,2.97560977706044,0.880631287547659
215,ER,TE027,-66.0143617160355,134.09652004224,4.35855860827659,4.35855860827659
215,ARD,TE027,-56.0769425984701,125.709440752496,37.029612641008,6.95556977080748
215,ER,TE031,-37.9585954911203,77.9849875924102,0.0592164901238628,0.0592164901238628
215,ARD,TE031,-34.6481439588538,82.8518434732631,0.0210159982072609,7.58256042791191e-10
215,ER,TE037,-66.2810314000494,134.629859410268,11.7275384155991,11.7275384155991
215,ARD,TE037,-45.238748908502,104.03305337256,0.578736989503853,0.130695374287341
215,ER,TE038,-33.5080333557606,69.0838633216907,0.0524323287117302,0.0524323287117302
215,ARD,TE038,-29.3092050782783,72.1739657121122,7.58256042791191e-10,7.58256042791191e-10
215,ER,TE039,-58.3470720920854,118.76194079434,0.181356225883051,0.181356225883051
215,ARD,TE039,-46.3135350575644,106.182625670684,92.7969580626834,14.0450549197515
215,ER,TE050,-46.7931725996316,95.6541418094326,0.0555719175970167,0.0555719175970167
215,ARD,TE050,-27.3510594652685,68.2576744860925,31.6243203698886,3.30868640201957
215,ER,TE052,-43.504435404321,89.0766674188115,0.0976420010145891,0.0976420010145891
215,ARD,TE052,-36.4427139313685,86.4409834182926,7.58256042791191e-10,7.58256042791191e-10
215,ER,TE053,-60.902547991597,123.872892593363,0.151425799100709,0.151425799100709
215,ARD,TE053,-51.8739674375994,117.303490430754,7.58256042791191e-10,7.58256042791191e-10
215,ER,TE054,-65.4519704421281,132.971737494426,7.19746678008626,7.19746678008626
215,ARD,TE054,-51.7783964067955,117.112348369147,13.3291559506984,35.3678352431592
215,ER,TE059,-61.4820744860293,125.031945582228,0.122748318864438,0.122748318864438
215,ARD,TE059,-44.3537710815781,102.263097718712,16.7853031664137,7.63887962673194e-10
215,ER,TE066,-13.5082398227699,29.0842762557093,0.0542403769947652,0.0542403769947652
215,ARD,TE066,-12.9037118528913,30.0143202575068,0.0832200519545509,0.0092960033256708
215,ER,TE078,-27.3430672523276,56.7539311148247,0.0324203888441525,0.0324203888441525
215,ARD,TE078,-22.9888569436642,59.5332694428839,10.9738169739833,0.43276379052954
215,ER,TS001,-39.7300910208234,81.5279786518162,0.0584096013728594,0.0584096013728594
215,ARD,TS001,-28.7337820538044,71.0231196631643,3.10926575968674,2.75992363461083
215,ER,TS002,-62.5012353638761,127.070267337922,0.153215697049319,0.153215697049319
215,ARD,TS002,-45.7935351896345,105.142625934825,7.65375647449123e-10,7.58256042791191e-10
215,ER,TS003,-12.3359792813592,26.7397551728879,0.011540342528603,0.011540342528603
215,ARD,TS003,-8.27746675964122,30.110489074838,0.78536930164787,7.58256042791191e-10
215,ER,TS005,-9.06722246574579,20.2022415416611,0.0115373727103193,0.0115373727103193
215,ARD,TS005,-6.82755340311445,27.2106623617844,7.58256042791191e-10,7.58256042791191e-10
215,ER,TS006,-26.1340506079307,54.3358978260308,0.0436448768211254,0.0436448768211254
215,ARD,TS006,-22.7041922373118,58.9639400301791,1.48627460004591,7.58256042791191e-10
215,ER,TS007,-16.5354473155914,35.1386912413522,0.0186427807361738,0.0186427807361738
215,ARD,TS007,-10.6605386789786,34.8766329135127,7.58256042791191e-10,7.59337606397629e-10
215,ER,TS009,-67.0444367620297,136.156670134229,100,100
