Tree,Model,Feature,LogLikelihood,AICc,q01,q10
97,ER,GB020,-15.7675857132437,33.6029680366569,0.0611101075658699,0.0611101075658699
97,ARD,GB020,-11.9259796215065,28.0588557947371,2.76548792011352,54.5365727130159
97,ER,GB021,-9.02512381164673,20.1180442334629,0.0326829137952615,0.0326829137952615
97,ARD,GB021,-9.01605482184583,22.2390061954158,0.0326208969727035,0.0119952411043918
97,ER,GB022,-54.8707063454104,111.80920930099,0.204330178858819,0.204330178858819
97,ARD,GB022,-39.12217821516,91.7999119858755,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB023,-17.5102041069093,37.088204823988,0.0650080372446862,0.0650080372446862
97,ARD,GB023,-15.0323225760097,34.2715417037436,0.204744444865676,2.70621552259726
97,ER,GB026,-65.0343875879383,132.136571786046,0.676614361515044,0.676614361515044
97,ARD,GB026,-54.1106073186135,121.776770192783,0.702922047695803,0.894791128660186
97,ER,GB027,-66.2438916437914,134.555579897752,6.38778606600878,6.38778606600878
97,ARD,GB027,-61.4257631232479,136.407081802051,0.969907870523819,1.31236215067929
97,ER,GB028,-53.4018245581492,108.871445726468,0.191586840765926,0.191586840765926
97,ARD,GB028,-38.455060071372,90.4656756982996,100,7.25795915438444
97,ER,GB030,-27.1506286952158,56.3690540006011,0.0413393495777152,0.0413393495777152
97,ARD,GB030,-17.007889635231,47.5713348260175,100,5.391220013916
97,ER,GB031,-34.5444995923111,71.1567957947917,0.0649917781432908,0.0649917781432908
97,ARD,GB031,-23.1232568885729,59.8020693327014,31.6749010464478,1.94190897961221
97,ER,GB035,-61.5134076525361,125.094611915242,0.381584071367572,0.381584071367572
97,ARD,GB035,-53.1386739872682,119.832903530092,98.943976033203,7.65461872047832e-10
97,ER,GB037,-40.2384084028494,82.5446134158683,0.0770706060790272,0.0770706060790272
97,ARD,GB037,-25.9491008005367,65.4537571566289,100,12.9921377183375
97,ER,GB039,-51.5247638231327,105.117324256435,0.197716028914092,0.197716028914092
97,ARD,GB039,-42.9026252682349,99.3608060920254,9.07748728051666,0.681419957651848
97,ER,GB041,-42.4046262347438,86.8770490796571,0.0921635799307082,0.0921635799307082
97,ARD,GB041,-26.7723685033347,67.1002925622249,100,11.4878285202126
97,ER,GB042,-4.91279713331008,11.8933908767897,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB042,-4.91279713331008,14.0324908183443,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB043,-5.11152050000402,12.2908376101775,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB043,-5.11152050000402,14.4299375517322,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB044,-49.6918985793351,101.45159376884,0.197149962005997,0.197149962005997
97,ARD,GB044,-36.3700968246634,86.2957492048823,100,6.77675784677972
97,ER,GB046,-66.2237300386163,134.515256687402,1.52054002864183,1.52054002864183
97,ARD,GB046,-55.1550604220116,123.865676399579,7.5845644065551e-10,1.77157138608036
97,ER,GB047,-60.6690394766379,123.405875563445,0.318967493839935,0.318967493839935
97,ARD,GB047,-48.4526102111032,110.460775977762,1.01155604675687,5.65069517672775
97,ER,GB048,-66.8166238503498,135.701044310869,19.6534137413332,19.6534137413332
97,ARD,GB048,-56.8051823811115,127.165920317779,7.64139977318404e-10,100
97,ER,GB049,-59.1924152069677,120.452627024105,0.310231956034541,0.310231956034541
97,ARD,GB049,-50.2542874243496,114.064130404255,1.8461164815014,6.18251902010662
97,ER,GB057,-56.0867685048897,114.241333619949,0.246542788142836,0.246542788142836
