Tree,Model,Feature,LogLikelihood,AICc,q01,q10
51,ER,GB020,-15.1169196968349,32.3016360038393,0.0425775095191562,0.0425775095191562
51,ARD,GB020,-11.7397988086403,27.6864941690048,0.421400530932935,7.72878416621969
51,ER,GB021,-9.16760871680904,20.4030140437876,0.0229184645889153,0.0229184645889153
51,ARD,GB021,-8.48327386080968,21.1734442733435,0.0955842375396737,2.54472316774785
51,ER,GB022,-52.0142914541573,106.096379518484,0.149489942172209,0.149489942172209
51,ARD,GB022,-35.3968563777959,84.3492683111474,5.90060338778768,7.5850714354183e-10
51,ER,GB023,-14.4462427974634,30.9602822050963,0.0423888707242623,0.0423888707242623
51,ARD,GB023,-12.5957311821402,29.3983589160046,0.120632681502611,1.79563759047732
51,ER,GB026,-68.225616265389,138.519029140948,100,100
51,ARD,GB026,-61.0712040181814,135.697963591918,99.5377884343509,100
51,ER,GB027,-68.242721880786,138.553240371742,100,100
51,ARD,GB027,-67.1108355627103,147.777226680976,35.4252359766067,100
51,ER,GB028,-47.4814569367514,97.0307104836723,0.113332894714865,0.113332894714865
51,ARD,GB028,-36.8131332635928,87.1818220827411,2.15702389515832,0.201868988292659
51,ER,GB030,-20.7636921856714,43.5951809815123,0.0290363474041192,0.0290363474041192
51,ARD,GB030,-16.5466013347753,46.6487582251061,2.87536983906904,7.58256042791191e-10
51,ER,GB031,-27.8120471995442,57.6918910092579,0.0453734522079643,0.0453734522079643
51,ARD,GB031,-22.7464141030001,59.0483837615557,2.75879919866161,0.218708946064547
51,ER,GB035,-56.4337493608305,114.93529533183,0.265852073170911,0.265852073170911
51,ARD,GB035,-49.2491923604402,112.053940276436,7.58256042791191e-10,7.58256042791191e-10
51,ER,GB037,-35.6329996280046,73.3337958661787,0.0560969442548056,0.0560969442548056
51,ARD,GB037,-25.4517679743849,64.4590915043253,7.58256042791191e-10,0.126708863089006
51,ER,GB039,-52.356693581823,106.781183773815,0.14438046658938,0.14438046658938
51,ARD,GB039,-41.1112025218282,95.7779605992119,27.1575700548586,1.70649312177632
51,ER,GB041,-45.5988121706491,93.2654209514677,0.0644562748968994,0.0644562748968994
51,ARD,GB041,-28.7217617165275,70.9990789886105,100,13.4936024875216
51,ER,GB042,-5.81881621479235,13.7054290397542,7.58256042791191e-10,7.58256042791191e-10
51,ARD,GB042,-5.81881621479235,15.8445289813088,7.58256042791191e-10,7.58256042791191e-10
51,ER,GB043,-4.91434447049067,11.8964855511508,7.58256042791191e-10,7.58256042791191e-10
51,ARD,GB043,-4.91434447049067,14.0355854927055,7.58256042791191e-10,7.58256042791191e-10
51,ER,GB044,-51.7830790650716,105.633954740313,0.141677638390111,0.141677638390111
51,ARD,GB044,-41.5656149110466,96.6867853776488,1.48739713853141,0.12266096382894
51,ER,GB046,-62.08975729517,126.24731120051,2.04040256957364,2.04040256957364
51,ARD,GB046,-52.6396619445541,118.834879444664,7.58256042791191e-10,18.6426903660018
51,ER,GB047,-65.1524716169429,132.372739844055,0.218086902933381,0.218086902933381
51,ARD,GB047,-49.5106354056212,112.576826366798,0.134231644016739,7.58256042791191e-10
51,ER,GB048,-68.2256166567883,138.519029923746,100,100
51,ARD,GB048,-58.1933508296328,129.942257214821,1.79603959604456,7.6455352778472e-10
51,ER,GB049,-68.2427218805592,138.553240371288,100,100
51,ARD,GB049,-55.4285505231948,124.412656601945,25.811337769105,7.88772384565949e-10
51,ER,GB057,-58.9601621978672,119.988121005904,0.176317651909806,0.176317651909806
51,ARD,GB057,-49.6855499883296,112.926655532215,7.58256042791191e-10,7.58256042791191e-10
51,ER,GB059,-40.8596498022204,83.7870962146103,0.0719875086134598,0.0719875086134598
51,ARD,GB059,-32.3281936743094,78.2119429041744,75.1048200062215,6.37197508138049
51,ER,GB068,-43.3047795057948,88.6773556217592,0.112821431850139,0.112821431850139
51,ARD,GB068,-37.8580543722936,89.2716643001428,4.08222121343342,0.45006147334413
51,ER,GB069,-37.257450373753,76.5826973576755,0.0813236463820283,0.0813236463820283
51,ARD,GB069,-31.2836360599048,76.1228276753651,2.8407314868914,0.256581993947587
51,ER,GB070,-6.67592814575316,15.4196529016758,0.026296071025786,0.026296071025786
51,ARD,GB070,-6.32509914659568,16.8570948449155,7.58256042791191e-10,0.0244049327359798
51,ER,GB071,-14.8778192454155,31.8234351010004,0.0217511397996675,0.0217511397996675
51,ARD,GB071,-14.1296505706278,41.8148566968112,0.609813819069622,7.58256042791191e-10
51,ER,GB072,-6.67592814593046,15.4196529020304,0.0262990084841781,0.0262990084841781
