Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
307,ER,GB020,-12.8376320806604,27.7430607714903,Turkic,0.999880547600944,0.000119452399055734
307,ER,GB020,-12.8376320806604,27.7430607714903,Tungusic,0.999997281837979,2.71816202089555e-06
307,ER,GB020,-12.8376320806604,27.7430607714903,Mongolic,0.999976871209905,2.31287900945874e-05
307,ER,GB020,-12.8376320806604,27.7430607714903,Japonic,0.99999914649492,8.53505079821565e-07
307,ER,GB020,-12.8376320806604,27.7430607714903,Koreanic,0.999722890813415,0.000277109186585054
307,ARD,GB020,-11.4864186440774,27.1797338398789,Turkic,0.946800914301332,0.0531990856986676
307,ARD,GB020,-11.4864186440774,27.1797338398789,Tungusic,0.948625026000401,0.0513749739995988
307,ARD,GB020,-11.4864186440774,27.1797338398789,Mongolic,0.922266747800668,0.0777332521993319
307,ARD,GB020,-11.4864186440774,27.1797338398789,Japonic,0.957294298314529,0.0427057016854707
307,ARD,GB020,-11.4864186440774,27.1797338398789,Koreanic,0.939096727736519,0.0609032722634809
307,ER,GB021,-9.0169214130297,20.1016394362289,Turkic,0.999981131817952,1.88681820482926e-05
307,ER,GB021,-9.0169214130297,20.1016394362289,Tungusic,0.999993644132219,6.35586778117993e-06
307,ER,GB021,-9.0169214130297,20.1016394362289,Mongolic,0.999996613257037,3.38674296299069e-06
307,ER,GB021,-9.0169214130297,20.1016394362289,Japonic,0.99999988195177,1.18048230423133e-07
307,ER,GB021,-9.0169214130297,20.1016394362289,Koreanic,0.99995601518023,4.39848197695824e-05
307,ARD,GB021,-8.3810635207429,20.9690235932099,Turkic,0.966399113282981,0.0336008867170193
307,ARD,GB021,-8.3810635207429,20.9690235932099,Tungusic,0.950956128347044,0.0490438716529561
307,ARD,GB021,-8.3810635207429,20.9690235932099,Mongolic,0.956905788443991,0.0430942115560091
307,ARD,GB021,-8.3810635207429,20.9690235932099,Japonic,0.969270696291155,0.0307293037088447
307,ARD,GB021,-8.3810635207429,20.9690235932099,Koreanic,0.961611790847876,0.0383882091521245
307,ER,GB022,-54.6806567245756,111.429110059321,Turkic,0.744551561997963,0.225389429098083
307,ER,GB022,-54.6806567245756,111.429110059321,Tungusic,0.998476712806378,0.00131500919084688
307,ER,GB022,-54.6806567245756,111.429110059321,Mongolic,0.996478263524347,0.00210730017908128
307,ER,GB022,-54.6806567245756,111.429110059321,Japonic,0.999762872345744,0.000142655197573648
307,ER,GB022,-54.6806567245756,111.429110059321,Koreanic,0.965868020503118,0.0182073702226139
307,ARD,GB022,-36.9499236517471,87.4554028590499,Turkic,0.625421321204098,0.350873030716217
307,ARD,GB022,-36.9499236517471,87.4554028590499,Tungusic,0.878444964980522,0.114286757451389
307,ARD,GB022,-36.9499236517471,87.4554028590499,Mongolic,0.814672101876093,0.173821720255336
307,ARD,GB022,-36.9499236517471,87.4554028590499,Japonic,0.914518333218616,0.0803885953935741
307,ARD,GB022,-36.9499236517471,87.4554028590499,Koreanic,0.815324565148763,0.173210309793177
307,ER,GB023,-14.8965709314052,31.8609384729798,Turkic,0.999791752228433,0.00020824777156686
307,ER,GB023,-14.8965709314052,31.8609384729798,Tungusic,0.999995219812564,4.7801874357687e-06
307,ER,GB023,-14.8965709314052,31.8609384729798,Mongolic,0.999901259589453,9.87404105468004e-05
307,ER,GB023,-14.8965709314052,31.8609384729798,Japonic,0.999998421721073,1.57827892683479e-06
307,ER,GB023,-14.8965709314052,31.8609384729798,Koreanic,0.999517267399267,0.000482732600732626
307,ARD,GB023,-13.3899717862214,30.986840124167,Turkic,0.956100513089165,0.043899486910835
307,ARD,GB023,-13.3899717862214,30.986840124167,Tungusic,0.98788277935317,0.0121172206468295
307,ARD,GB023,-13.3899717862214,30.986840124167,Mongolic,0.697017921716891,0.302982078283109
307,ARD,GB023,-13.3899717862214,30.986840124167,Japonic,0.990002901300671,0.00999709869932853
307,ARD,GB023,-13.3899717862214,30.986840124167,Koreanic,0.883799602713825,0.116200397286175
307,ER,GB026,-64.8903182926491,131.848433195468,Turkic,0.334332337466112,0.333442145878572
307,ER,GB026,-64.8903182926491,131.848433195468,Tungusic,0.326202781522131,0.355634223416348
