Tree,Model,Feature,LogLikelihood,AICc,q01,q10
613,ER,GB020,-14.1553067673672,30.3784101449038,0.0359183421060233,0.0359183421060233
613,ARD,GB020,-11.936759774883,28.0804161014901,1.32751483593516,26.3370442234858
613,ER,GB021,-9.96521799395364,21.9982325980768,0.019855368926891,0.019855368926891
613,ARD,GB021,-8.71709521984703,21.6410869914182,0.313689027984131,9.91257186001472
613,ER,GB022,-52.8883290230871,107.844454656344,0.118096969487038,0.118096969487038
613,ARD,GB022,-38.614424213738,90.7844039830316,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB023,-12.0152370425014,26.0982706951724,0.0355005967537458,0.0355005967537458
613,ARD,GB023,-12.0095878983257,28.2260723483755,0.0352346844342779,0.0191547589777573
613,ER,GB026,-65.4120974664471,132.891991543064,0.806192684299085,0.806192684299085
613,ARD,GB026,-56.4966733697309,126.548902295017,0.628911109612164,0.824888404902027
613,ER,GB027,-67.0153496087544,136.098495827678,100,100
613,ARD,GB027,-65.8614772353249,145.278510026205,34.6565723507409,100
613,ER,GB028,-46.3701366222793,94.808069854728,0.0742799207658903,0.0742799207658903
613,ARD,GB028,-34.0957057637373,81.7469670830301,25.8651535513909,1.87191284413326
613,ER,GB030,-22.8977099164255,47.8632164430206,0.02430772840461,0.02430772840461
613,ARD,GB030,-16.8339027998495,47.2233611552546,53.5518041384185,2.80169928591927
613,ER,GB031,-30.9000368739527,63.8678703580749,0.0383937295885508,0.0383937295885508
613,ARD,GB031,-23.2080404235047,59.971636402565,5.06965412943732,0.323227730935551
613,ER,GB035,-53.171287627564,108.410371865297,0.148943553085546,0.148943553085546
613,ARD,GB035,-42.8897287450454,99.3350130456463,1.15841202907134,7.58256042791191e-10
613,ER,GB037,-34.2755205867629,70.6188377836953,0.0454668210469602,0.0454668210469602
613,ARD,GB037,-25.8373754379218,65.2303064313992,3.51068950300009,0.304182304038873
613,ER,GB039,-49.4239273478168,100.915651305803,0.099768052818919,0.099768052818919
613,ARD,GB039,-41.9838139061089,97.5231833677733,15.8991869811276,1.11671971923986
613,ER,GB041,-41.0729814526371,84.2137595154436,0.0531096304212293,0.0531096304212293
613,ARD,GB041,-26.7164577368163,66.9884710291882,86.7828640483242,11.609836632985
613,ER,GB042,-6.52447689649328,15.116750403156,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB042,-6.52447689649328,17.2558503447107,7.58256042791191e-10,7.58256042791191e-10
