Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
6,ER,GB020,-13.6115422566841,29.2908811235377,Turkic,0.999990261499572,9.73850042744212e-06
6,ER,GB020,-13.6115422566841,29.2908811235377,Tungusic,0.999973097105558,2.69028944415676e-05
6,ER,GB020,-13.6115422566841,29.2908811235377,Mongolic,0.99993708894311,6.29110568897635e-05
6,ER,GB020,-13.6115422566841,29.2908811235377,Japonic,0.999913102069523,8.68979304773784e-05
6,ER,GB020,-13.6115422566841,29.2908811235377,Koreanic,0.999993574668624,6.42533137586731e-06
6,ARD,GB020,-11.8134784795312,27.8338535107865,Turkic,0.948967029496547,0.0510329705034534
6,ARD,GB020,-11.8134784795312,27.8338535107865,Tungusic,0.948956946881505,0.0510430531184947
6,ARD,GB020,-11.8134784795312,27.8338535107865,Mongolic,0.948956858211167,0.0510431417888329
6,ARD,GB020,-11.8134784795312,27.8338535107865,Japonic,0.948957012007695,0.0510429879923051
6,ARD,GB020,-11.8134784795312,27.8338535107865,Koreanic,0.972869396580326,0.0271306034196739
6,ER,GB021,-9.83479909088077,21.737394791931,Turkic,0.999998446617307,1.55338269252384e-06
6,ER,GB021,-9.83479909088077,21.737394791931,Tungusic,0.999928764426917,7.12355730834154e-05
6,ER,GB021,-9.83479909088077,21.737394791931,Mongolic,0.999999858832345,1.41167654746341e-07
6,ER,GB021,-9.83479909088077,21.737394791931,Japonic,0.999986180570944,1.38194290558248e-05
6,ER,GB021,-9.83479909088077,21.737394791931,Koreanic,0.999998958499222,1.04150077755546e-06
6,ARD,GB021,-8.63495573889278,21.4768080295097,Turkic,0.967629582693062,0.0323704173069383
6,ARD,GB021,-8.63495573889278,21.4768080295097,Tungusic,0.967615586852669,0.032384413147331
6,ARD,GB021,-8.63495573889278,21.4768080295097,Mongolic,0.967615499316081,0.0323845006839185
6,ARD,GB021,-8.63495573889278,21.4768080295097,Japonic,0.967615718677346,0.0323842813226537
6,ARD,GB021,-8.63495573889278,21.4768080295097,Koreanic,0.983961138974986,0.0160388610250141
6,ER,GB022,-60.7192153132422,123.506227236654,Turkic,0.898350400756115,0.0986521396022139
6,ER,GB022,-60.7192153132422,123.506227236654,Tungusic,0.986943741950705,0.00955369642008342
6,ER,GB022,-60.7192153132422,123.506227236654,Mongolic,0.998553969310234,0.00114661561311035
6,ER,GB022,-60.7192153132422,123.506227236654,Japonic,0.989117574467916,0.0056492537505581
6,ER,GB022,-60.7192153132422,123.506227236654,Koreanic,0.999431772687057,0.000285070300753007
6,ARD,GB022,-42.8910716229074,99.3376988013704,Turkic,0.407496254590146,0.544079035855058
6,ARD,GB022,-42.8910716229074,99.3376988013704,Tungusic,0.79393611563178,0.191443132951839
6,ARD,GB022,-42.8910716229074,99.3376988013704,Mongolic,0.745981335263293,0.235383335926015
6,ARD,GB022,-42.8910716229074,99.3376988013704,Japonic,0.829401015491383,0.159083829769059
6,ARD,GB022,-42.8910716229074,99.3376988013704,Koreanic,0.989938076935688,0.00990914283516866
6,ER,GB023,-11.6506996680256,25.3691959462206,Turkic,0.999990798789248,9.20121075163605e-06
6,ER,GB023,-11.6506996680256,25.3691959462206,Tungusic,0.999974689220836,2.53107791643643e-05
6,ER,GB023,-11.6506996680256,25.3691959462206,Mongolic,0.999937115585053,6.28844149472534e-05
6,ER,GB023,-11.6506996680256,25.3691959462206,Japonic,0.999917965487102,8.20345128983442e-05
6,ER,GB023,-11.6506996680256,25.3691959462206,Koreanic,0.999993927259561,6.07274043935505e-06
6,ARD,GB023,-11.1592285268124,26.525353605349,Turkic,0.983637054279694,0.0163629457203063
6,ARD,GB023,-11.1592285268124,26.525353605349,Tungusic,0.944056277722704,0.055943722277296
6,ARD,GB023,-11.1592285268124,26.525353605349,Mongolic,0.849098464243336,0.150901535756664
6,ARD,GB023,-11.1592285268124,26.525353605349,Japonic,0.965033298319293,0.0349667016807072
6,ARD,GB023,-11.1592285268124,26.525353605349,Koreanic,0.998684303062704,0.00131569693729644
6,ER,GB026,-64.7248331166272,131.517462843424,Turkic,0.4297511399021,0.339517003791599
6,ER,GB026,-64.7248331166272,131.517462843424,Tungusic,0.328114093777049,0.358502247063312
6,ER,GB026,-64.7248331166272,131.517462843424,Mongolic,0.425992735078899,0.293225543870905
6,ER,GB026,-64.7248331166272,131.517462843424,Japonic,0.402075904985264,0.300373970776058
6,ER,GB026,-64.7248331166272,131.517462843424,Koreanic,0.333371168750631,0.333320082544053
6,ARD,GB026,-59.8998551377864,133.355265831128,Turkic,0.36253080443414,0.132353633299667
6,ARD,GB026,-59.8998551377864,133.355265831128,Tungusic,0.362530804434139,0.132353633299667
6,ARD,GB026,-59.8998551377864,133.355265831128,Mongolic,0.362530804434139,0.132353633299667
6,ARD,GB026,-59.8998551377864,133.355265831128,Japonic,0.362530804434139,0.132353633299667
6,ARD,GB026,-59.8998551377864,133.355265831128,Koreanic,0.362530804434139,0.132353633299667
6,ER,GB027,-67.0501263096754,136.16804922952,Turkic,0.333333333333333,0.333333333333333
6,ER,GB027,-67.0501263096754,136.16804922952,Tungusic,0.333333333333333,0.333333333333333
6,ER,GB027,-67.0501263096754,136.16804922952,Mongolic,0.333333333333333,0.333333333333333
6,ER,GB027,-67.0501263096754,136.16804922952,Japonic,0.333333333333333,0.333333333333333
6,ER,GB027,-67.0501263096754,136.16804922952,Koreanic,0.333333333333333,0.333333333333333
6,ARD,GB027,-65.3340848203807,144.223725196317,Turkic,0.292402195271772,0.271711947006407
6,ARD,GB027,-65.3340848203807,144.223725196317,Tungusic,0.292402195271611,0.271711947006291
6,ARD,GB027,-65.3340848203807,144.223725196317,Mongolic,0.292402195271613,0.271711947006292
6,ARD,GB027,-65.3340848203807,144.223725196317,Japonic,0.292402195271612,0.271711947006291
6,ARD,GB027,-65.3340848203807,144.223725196317,Koreanic,0.307395574555122,0.282408710585169
6,ER,GB028,-45.33982838707,92.7474533843096,Turkic,0.988176332957394,0.0102509535998059
6,ER,GB028,-45.33982838707,92.7474533843096,Tungusic,0.439030256496545,0.548123273790689
6,ER,GB028,-45.33982838707,92.7474533843096,Mongolic,0.357484539485954,0.638504840231099
6,ER,GB028,-45.33982838707,92.7474533843096,Japonic,0.927706606686962,0.059971665169451
6,ER,GB028,-45.33982838707,92.7474533843096,Koreanic,0.999203339659309,0.000487167820684234
6,ARD,GB028,-35.1920739268199,83.9397034091953,Turkic,0.89406310321604,0.0426086642450495
6,ARD,GB028,-35.1920739268199,83.9397034091953,Tungusic,3.00816572344455e-18,1
6,ARD,GB028,-35.1920739268199,83.9397034091953,Mongolic,8.21153964419914e-20,1
6,ARD,GB028,-35.1920739268199,83.9397034091953,Japonic,0.721022895442388,0.227715357123024
6,ARD,GB028,-35.1920739268199,83.9397034091953,Koreanic,0.93787421790883,0.00168004206796222
6,ER,GB030,-24.3570026433612,50.7818018968919,Turkic,0.999994058641185,2.97068033115684e-06
6,ER,GB030,-24.3570026433612,50.7818018968919,Tungusic,0.999988873732433,5.67319341342602e-06
6,ER,GB030,-24.3570026433612,50.7818018968919,Mongolic,0.999999426541379,2.86730609487296e-07
6,ER,GB030,-24.3570026433612,50.7818018968919,Japonic,0.999446321937065,0.000500405361584412
6,ER,GB030,-24.3570026433612,50.7818018968919,Koreanic,0.999995977514768,2.01125021689093e-06
6,ARD,GB030,-16.9073159821644,47.3701875198844,Turkic,0.932807996979319,0.0169701154124946
6,ARD,GB030,-16.9073159821644,47.3701875198844,Tungusic,0.932807996636818,0.0169701155570494
6,ARD,GB030,-16.9073159821644,47.3701875198844,Mongolic,0.932807996636842,0.0169701155570392
6,ARD,GB030,-16.9073159821644,47.3701875198844,Japonic,0.932807996636606,0.0169701155571389
6,ARD,GB030,-16.9073159821644,47.3701875198844,Koreanic,0.940391834067282,0.0143063373501061
6,ER,GB031,-31.422947847455,64.9136923050796,Turkic,0.999976594245919,1.17119991373668e-05
6,ER,GB031,-31.422947847455,64.9136923050796,Tungusic,0.999953900173436,2.30523757971917e-05
6,ER,GB031,-31.422947847455,64.9136923050796,Mongolic,0.999997225291818,1.38735551798125e-06
6,ER,GB031,-31.422947847455,64.9136923050796,Japonic,0.999779988395073,0.000111861245155559
6,ER,GB031,-31.422947847455,64.9136923050796,Koreanic,0.999984214405636,7.89279756950929e-06
6,ARD,GB031,-21.8195422490045,57.1946400535646,Turkic,0.906828211273344,0.0308748786411732
6,ARD,GB031,-21.8195422490045,57.1946400535646,Tungusic,0.905966248295962,0.0312791173811839
6,ARD,GB031,-21.8195422490045,57.1946400535646,Mongolic,0.906415172163729,0.0310700684293775
