Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
236,ER,GB020,-13.531443146734,29.1306829036376,Turkic,0.999991745954931,8.25404506912776e-06
236,ER,GB020,-13.531443146734,29.1306829036376,Tungusic,0.999988284778294,1.17152217059713e-05
236,ER,GB020,-13.531443146734,29.1306829036376,Mongolic,0.99989181668832,0.000108183311680168
236,ER,GB020,-13.531443146734,29.1306829036376,Japonic,0.999999454615747,5.45384252651976e-07
236,ER,GB020,-13.531443146734,29.1306829036376,Koreanic,0.999922373937924,7.76260620763185e-05
236,ARD,GB020,-11.8570017281143,27.9209000079527,Turkic,0.95058779131219,0.0494122086878099
236,ARD,GB020,-11.8570017281143,27.9209000079527,Tungusic,0.949391065009339,0.0506089349906613
236,ARD,GB020,-11.8570017281143,27.9209000079527,Mongolic,0.949373309676204,0.0506266903237957
236,ARD,GB020,-11.8570017281143,27.9209000079527,Japonic,0.949404874934074,0.0505951250659261
236,ARD,GB020,-11.8570017281143,27.9209000079527,Koreanic,0.949402747466441,0.050597252533559
236,ER,GB021,-9.66879096914596,21.4053785484614,Turkic,0.99999859435618,1.40564381966116e-06
236,ER,GB021,-9.66879096914596,21.4053785484614,Tungusic,0.999939231363607,6.07686363931655e-05
236,ER,GB021,-9.66879096914596,21.4053785484614,Mongolic,0.999997302810688,2.69718931220245e-06
236,ER,GB021,-9.66879096914596,21.4053785484614,Japonic,0.999999935864703,6.41352972205974e-08
236,ER,GB021,-9.66879096914596,21.4053785484614,Koreanic,0.999986637033813,1.33629661868177e-05
236,ARD,GB021,-8.65813478307604,21.5231661178762,Turkic,0.969107882321025,0.0308921176789752
236,ARD,GB021,-8.65813478307604,21.5231661178762,Tungusic,0.967788635750874,0.0322113642491258
236,ARD,GB021,-8.65813478307604,21.5231661178762,Mongolic,0.967804975973544,0.032195024026456
236,ARD,GB021,-8.65813478307604,21.5231661178762,Japonic,0.967832837558228,0.0321671624417715
236,ARD,GB021,-8.65813478307604,21.5231661178762,Koreanic,0.967826931084338,0.0321730689156625
236,ER,GB022,-56.9798566508358,116.027509911841,Turkic,0.332672680181464,0.661786366082713
236,ER,GB022,-56.9798566508358,116.027509911841,Tungusic,0.990917379463254,0.00731746776422632
236,ER,GB022,-56.9798566508358,116.027509911841,Mongolic,0.998453666132129,0.000793403988538534
236,ER,GB022,-56.9798566508358,116.027509911841,Japonic,0.999744620760693,0.000139238885007693
236,ER,GB022,-56.9798566508358,116.027509911841,Koreanic,0.988336281988455,0.00723978376803094
236,ARD,GB022,-39.3538789840403,92.2633135236362,Turkic,0.173484628695761,0.76168361230189
