Tree,Model,Feature,LogLikelihood,AICc,q01,q10
782,ER,GB020,-13.6933222007195,29.4544410116085,0.0440114338312508,0.0440114338312508
782,ARD,GB020,-11.4464573190688,27.0998111898618,0.168667671086473,2.69216311923783
782,ER,GB021,-8.84748217291547,19.7627609560004,0.0240255521955454,0.0240255521955454
782,ARD,GB021,-8.28908518617635,20.7850669240768,0.0713569664184475,1.6572674275828
782,ER,GB022,-60.5873250710986,123.242446752367,0.144788667410361,0.144788667410361
782,ARD,GB022,-39.6748624999405,92.9052805554365,9.59885963211879,7.64013069745287e-10
782,ER,GB023,-13.8187423148201,29.7052812398097,0.0442736907004042,0.0442736907004042
782,ARD,GB023,-12.9020592088635,30.011014969451,0.0927666856703746,1.12371238648777
782,ER,GB026,-62.3316553661952,126.73110734256,1.26340424831994,1.26340424831994
782,ARD,GB026,-56.7933063255429,127.142168206641,2.10437328171455,2.99464627495631
782,ER,GB027,-67.3772593892122,136.822315388594,100,100
782,ARD,GB027,-65.4050432672365,144.365642090028,18.5068650002137,23.3106784210453
782,ER,GB028,-46.0459711928951,94.1597389959596,0.108111049346624,0.108111049346624
782,ARD,GB028,-36.5315841040594,86.6187237636744,26.8655307044154,2.05287031258282
782,ER,GB030,-23.209713230797,48.4872230717635,0.0300757151426863,0.0300757151426863
782,ARD,GB030,-16.8802520696198,47.3160596947951,32.50149555621,1.98456282745852
782,ER,GB031,-31.4754523766669,65.0187013635033,0.0470507476364078,0.0470507476364078
782,ARD,GB031,-23.0195918901216,59.5947393357988,10.0046326834406,0.645436873447741
782,ER,GB035,-66.3855240302242,134.838844670618,49.5739112319623,49.5739112319623
782,ARD,GB035,-54.5371182847372,122.62979212503,2.21168437872893,7.58256042791191e-10
782,ER,GB037,-38.4759523347068,79.0197012795831,0.0558589260347863,0.0558589260347863
782,ARD,GB037,-24.4253699764119,62.4062955083794,20.6260866844077,1.76156107139279
782,ER,GB039,-45.0944593275627,92.256715265295,0.129065217328109,0.129065217328109
782,ARD,GB039,-37.6513984423252,88.8583524402059,0.651326918986672,0.167893327515428
782,ER,GB041,-39.7952950040969,81.6583866183633,0.0658326848959683,0.0658326848959683
782,ARD,GB041,-26.4796365261493,66.5148286078542,22.9364857853916,4.01520122868241
782,ER,GB042,-4.8259439793471,11.7196845688637,7.58256042791191e-10,7.58256042791191e-10
782,ARD,GB042,-4.8259439793471,13.8587845104183,7.58256042791191e-10,7.58256042791191e-10
782,ER,GB043,-4.66370396182019,11.3952045338099,7.58256042791191e-10,7.58256042791191e-10
782,ARD,GB043,-4.66370396182019,13.5343044753645,7.58256042791191e-10,7.58256042791191e-10
782,ER,GB044,-47.2710277266427,96.609852063455,0.140365418998283,0.140365418998283
782,ARD,GB044,-39.0760932887323,91.7077421330201,0.0199172747272361,0.0510512544372758
782,ER,GB046,-66.3843601377894,134.836516885748,48.8198257215512,48.8198257215512
782,ARD,GB046,-55.6131328955093,124.781821346574,7.68840699271495e-10,58.5904863028619
782,ER,GB047,-52.7544942127904,107.57678503575,0.211705037791828,0.211705037791828
782,ARD,GB047,-42.2375462777813,98.0306481111183,8.23842222906131,52.0044655038179
782,ER,GB048,-62.5877502780517,127.243297166273,1.29208670094176,1.29208670094176
782,ARD,GB048,-54.8115655681415,123.178686691839,0.61870551778362,7.58751493346223e-10
782,ER,GB049,-57.3623444616247,116.792485533419,0.21874321550843,0.21874321550843
782,ARD,GB049,-49.2040811549423,111.96371786544,5.31730965112962,20.8120659632694
782,ER,GB057,-49.3548104158239,100.777417441817,0.184408646410522,0.184408646410522
782,ARD,GB057,-41.1992762747682,95.954108105092,7.79964497250069e-10,7.58256042791191e-10
782,ER,GB059,-37.8749798100313,77.8177562302321,0.0779507603216598,0.0779507603216598
782,ARD,GB059,-31.4910475490986,76.5376506537528,32.9998218502932,2.84637372647676
782,ER,GB068,-56.8245616711005,115.716919952371,0.150396200783917,0.150396200783917
