Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
269,ER,GB020,-13.5016541194516,29.0711048490727,Turkic,0.999999171197491,8.28802509181639e-07
269,ER,GB020,-13.5016541194516,29.0711048490727,Tungusic,0.999999066305282,9.33694718068053e-07
269,ER,GB020,-13.5016541194516,29.0711048490727,Mongolic,0.999980812700054,1.91872999463171e-05
269,ER,GB020,-13.5016541194516,29.0711048490727,Japonic,0.999998448001875,1.55199812474125e-06
269,ER,GB020,-13.5016541194516,29.0711048490727,Koreanic,0.99997881309979,2.11869002103764e-05
269,ARD,GB020,-11.8144722007218,27.8358409531678,Turkic,0.949412248869886,0.0505877511301143
269,ARD,GB020,-11.8144722007218,27.8358409531678,Tungusic,0.949200826695025,0.0507991733049746
269,ARD,GB020,-11.8144722007218,27.8358409531678,Mongolic,0.949360056253356,0.0506399437466441
269,ARD,GB020,-11.8144722007218,27.8358409531678,Japonic,0.949362075663186,0.0506379243368144
269,ARD,GB020,-11.8144722007218,27.8358409531678,Koreanic,0.951326297055319,0.0486737029446815
269,ER,GB021,-12.341334102508,26.7504648151855,Turkic,0.999999872340083,1.27659917244264e-07
269,ER,GB021,-12.341334102508,26.7504648151855,Tungusic,0.999992592113055,7.40788694452752e-06
269,ER,GB021,-12.341334102508,26.7504648151855,Mongolic,0.999999700083439,2.99916560980042e-07
269,ER,GB021,-12.341334102508,26.7504648151855,Japonic,0.999999841505745,1.5849425517915e-07
269,ER,GB021,-12.341334102508,26.7504648151855,Koreanic,0.9999962970704,3.7029295996113e-06
269,ARD,GB021,-12.337172525124,28.8812416019722,Turkic,0.999999599354328,4.00645671884931e-07
269,ARD,GB021,-12.337172525124,28.8812416019722,Tungusic,0.999977520311975,2.24796880250299e-05
269,ARD,GB021,-12.337172525124,28.8812416019722,Mongolic,0.999998936991669,1.06300833057944e-06
269,ARD,GB021,-12.337172525124,28.8812416019722,Japonic,0.999999279910997,7.20089003334605e-07
269,ARD,GB021,-12.337172525124,28.8812416019722,Koreanic,0.999989374729442,1.06252705580655e-05
269,ER,GB022,-55.2656820041083,112.599160618386,Turkic,0.361162972585804,0.636808126681259
269,ER,GB022,-55.2656820041083,112.599160618386,Tungusic,0.99922274689373,0.000632519118345395
269,ER,GB022,-55.2656820041083,112.599160618386,Mongolic,0.997772601704876,0.00164051677573778
269,ER,GB022,-55.2656820041083,112.599160618386,Japonic,0.999270080783052,0.000398909967263518
269,ER,GB022,-55.2656820041083,112.599160618386,Koreanic,0.998174184570169,0.000922283697161653
269,ARD,GB022,-39.6317077417615,92.8189710390785,Turkic,0.0879402770730724,0.851568331661227
269,ARD,GB022,-39.6317077417615,92.8189710390785,Tungusic,0.942494068654054,0.0540906935147867
269,ARD,GB022,-39.6317077417615,92.8189710390785,Mongolic,0.851624790474664,0.138910733866672
269,ARD,GB022,-39.6317077417615,92.8189710390785,Japonic,0.916026301912346,0.0786987945924524
269,ARD,GB022,-39.6317077417615,92.8189710390785,Koreanic,0.968191810889267,0.0298984899239739
269,ER,GB023,-14.7617902694214,31.5913771490124,Turkic,0.999998841002107,1.15899789258097e-06
269,ER,GB023,-14.7617902694214,31.5913771490124,Tungusic,0.999998701697711,1.29830228936469e-06
269,ER,GB023,-14.7617902694214,31.5913771490124,Mongolic,0.999831752887572,0.000168247112428403
269,ER,GB023,-14.7617902694214,31.5913771490124,Japonic,0.999997672980897,2.32701910319371e-06
269,ER,GB023,-14.7617902694214,31.5913771490124,Koreanic,0.999971291368137,2.87086318631335e-05
269,ARD,GB023,-13.5331014097394,31.273099371203,Turkic,0.99376546767211,0.00623453232788973
269,ARD,GB023,-13.5331014097394,31.273099371203,Tungusic,0.991139212430004,0.00886078756999569
269,ARD,GB023,-13.5331014097394,31.273099371203,Mongolic,0.839633609512463,0.160366390487537
269,ARD,GB023,-13.5331014097394,31.273099371203,Japonic,0.957409574099699,0.0425904259003005
269,ARD,GB023,-13.5331014097394,31.273099371203,Koreanic,0.990032846416105,0.00996715358389481
269,ER,GB026,-60.9118930830796,123.891582776329,Turkic,0.628258399771013,0.297956592925708
269,ER,GB026,-60.9118930830796,123.891582776329,Tungusic,0.0834877893095972,0.874931937419933
269,ER,GB026,-60.9118930830796,123.891582776329,Mongolic,0.739182484925552,0.150548934793553
269,ER,GB026,-60.9118930830796,123.891582776329,Japonic,0.747202148037808,0.1580067367533
269,ER,GB026,-60.9118930830796,123.891582776329,Koreanic,0.237233664531079,0.561740649540622
269,ARD,GB026,-54.1561652605722,121.8678860767,Turkic,0.515810266489143,0.0822137488755455
269,ARD,GB026,-54.1561652605722,121.8678860767,Tungusic,0.0282223011994008,0.521569938285168
269,ARD,GB026,-54.1561652605722,121.8678860767,Mongolic,0.784345090901709,0.0245811651264081
269,ARD,GB026,-54.1561652605722,121.8678860767,Japonic,0.779692892764029,0.025102351072465
269,ARD,GB026,-54.1561652605722,121.8678860767,Koreanic,0.206641350614963,0.218442582073858
269,ER,GB027,-67.0153497575449,136.098496125259,Turkic,0.333333333333333,0.333333333333333
269,ER,GB027,-67.0153497575449,136.098496125259,Tungusic,0.333333333333333,0.333333333333333
269,ER,GB027,-67.0153497575449,136.098496125259,Mongolic,0.333333333333333,0.333333333333333
269,ER,GB027,-67.0153497575449,136.098496125259,Japonic,0.333333333333333,0.333333333333333
269,ER,GB027,-67.0153497575449,136.098496125259,Koreanic,0.333333333333333,0.333333333333333
269,ARD,GB027,-65.8614685221522,145.27849259986,Turkic,0.2950810203073,0.278687589380246
269,ARD,GB027,-65.8614685221522,145.27849259986,Tungusic,0.2950810203073,0.278687589380246
269,ARD,GB027,-65.8614685221522,145.27849259986,Mongolic,0.2950810203073,0.278687589380246
269,ARD,GB027,-65.8614685221522,145.27849259986,Japonic,0.2950810203073,0.278687589380246
269,ARD,GB027,-65.8614685221522,145.27849259986,Koreanic,0.2950810203073,0.278687589380246
269,ER,GB028,-49.850560621297,101.768917852763,Turkic,0.999779419820954,0.00015048207078363
269,ER,GB028,-49.850560621297,101.768917852763,Tungusic,0.160836608005246,0.837846672458964
269,ER,GB028,-49.850560621297,101.768917852763,Mongolic,0.554531883399903,0.441543686968801
269,ER,GB028,-49.850560621297,101.768917852763,Japonic,0.987663870802555,0.0115466884253964
269,ER,GB028,-49.850560621297,101.768917852763,Koreanic,0.964037184991138,0.0325735172062324
269,ARD,GB028,-38.1300174431012,89.815590441758,Turkic,0.928429549999648,0.0047826814735792
269,ARD,GB028,-38.1300174431012,89.815590441758,Tungusic,2.18405595032202e-19,1
269,ARD,GB028,-38.1300174431012,89.815590441758,Mongolic,2.87833304800866e-21,1
269,ARD,GB028,-38.1300174431012,89.815590441758,Japonic,0.611134397151798,0.353024639052129
269,ARD,GB028,-38.1300174431012,89.815590441758,Koreanic,0.796405973808319,0.149684762825511
269,ER,GB030,-21.945209147282,45.9582149047336,Turkic,0.999999457030995,2.7148460607738e-07
269,ER,GB030,-21.945209147282,45.9582149047336,Tungusic,0.999999405264304,2.97375000889979e-07
269,ER,GB030,-21.945209147282,45.9582149047336,Mongolic,0.999998700598929,6.49719015594935e-07
269,ER,GB030,-21.945209147282,45.9582149047336,Japonic,0.999988383179609,1.05896189756822e-05
269,ER,GB030,-21.945209147282,45.9582149047336,Koreanic,0.999985203699446,7.39815847705384e-06
269,ARD,GB030,-16.7910521450391,47.1376598456337,Turkic,0.94766224532895,0.00373611390831835
269,ARD,GB030,-16.7910521450391,47.1376598456337,Tungusic,0.94726719401771,0.00399309637035603
269,ARD,GB030,-16.7910521450391,47.1376598456337,Mongolic,0.931882953449971,0.0194348089947957
269,ARD,GB030,-16.7910521450391,47.1376598456337,Japonic,0.905156379041729,0.0445646108006238
269,ARD,GB030,-16.7910521450391,47.1376598456337,Koreanic,0.946271295429608,0.0048253462574628
269,ER,GB031,-30.871399712163,63.8105960344954,Turkic,0.998620501180943,0.00135620023537006
269,ER,GB031,-30.871399712163,63.8105960344954,Tungusic,0.999996932512209,1.53375343698212e-06
269,ER,GB031,-30.871399712163,63.8105960344954,Mongolic,0.999992169948001,3.9201242110747e-06
269,ER,GB031,-30.871399712163,63.8105960344954,Japonic,0.999991168010156,5.51839951986634e-06
269,ER,GB031,-30.871399712163,63.8105960344954,Koreanic,0.999931343924668,3.43280482395033e-05
269,ARD,GB031,-25.6850325022948,64.9256205601451,Turkic,0.573655977518467,7.9436964067773e-19
269,ARD,GB031,-25.6850325022948,64.9256205601451,Tungusic,0.948316550085113,3.38715268377307e-22
269,ARD,GB031,-25.6850325022948,64.9256205601451,Mongolic,0.944854986056649,6.15204963153162e-22
269,ARD,GB031,-25.6850325022948,64.9256205601451,Japonic,0.94571536617474,8.95114664772571e-23
269,ARD,GB031,-25.6850325022948,64.9256205601451,Koreanic,0.945330318226776,8.40238751772122e-21
269,ER,GB035,-59.0166831243478,120.101162858865,Turkic,0.533046289402801,0.460539135467343
269,ER,GB035,-59.0166831243478,120.101162858865,Tungusic,0.975744283603374,0.0214654730121254
269,ER,GB035,-59.0166831243478,120.101162858865,Mongolic,0.952681621694871,0.0374919620636086
269,ER,GB035,-59.0166831243478,120.101162858865,Japonic,0.553481143766855,0.421230390926738
269,ER,GB035,-59.0166831243478,120.101162858865,Koreanic,0.110066719612665,0.87098985079306
269,ARD,GB035,-49.5540600431795,112.663675641915,Turkic,0.03139736082204,0.810186759507386
269,ARD,GB035,-49.5540600431795,112.663675641915,Tungusic,0.883302190274784,0.0643864848578863
269,ARD,GB035,-49.5540600431795,112.663675641915,Mongolic,0.773339467684464,0.161840852591978
269,ARD,GB035,-49.5540600431795,112.663675641915,Japonic,0.197789649608317,0.669301209811918
269,ARD,GB035,-49.5540600431795,112.663675641915,Koreanic,0.0770479261665534,0.782530383140785
269,ER,GB037,-39.4953003061623,81.058397222494,Turkic,0.999995594589244,2.20271611449596e-06
269,ER,GB037,-39.4953003061623,81.058397222494,Tungusic,0.999995471427882,2.26428606552828e-06
269,ER,GB037,-39.4953003061623,81.058397222494,Mongolic,0.999987841242725,6.10438729818832e-06
269,ER,GB037,-39.4953003061623,81.058397222494,Japonic,0.999990020334036,4.98983389118533e-06
269,ER,GB037,-39.4953003061623,81.058397222494,Koreanic,0.999901911339962,4.90443300263959e-05
269,ARD,GB037,-25.9074927524331,65.3705410604217,Turkic,0.884883554204944,0.0325892240613575
269,ARD,GB037,-25.9074927524331,65.3705410604217,Tungusic,0.884883554204944,0.0325892240613575
269,ARD,GB037,-25.9074927524331,65.3705410604217,Mongolic,0.884883554204944,0.0325892240613574
269,ARD,GB037,-25.9074927524331,65.3705410604217,Japonic,0.884883554204944,0.0325892240613575
269,ARD,GB037,-25.9074927524331,65.3705410604217,Koreanic,0.884883554218585,0.0325892240567623
269,ER,GB039,-45.9229019033027,93.913600416775,Turkic,0.999782391188104,0.000134638804459422
269,ER,GB039,-45.9229019033027,93.913600416775,Tungusic,0.981462617444142,0.0179093835903433
269,ER,GB039,-45.9229019033027,93.913600416775,Mongolic,0.779095094053095,0.216769005989997
269,ER,GB039,-45.9229019033027,93.913600416775,Japonic,0.915518167038529,0.0824598702550282
269,ER,GB039,-45.9229019033027,93.913600416775,Koreanic,0.450401011997476,0.507267569610242
269,ARD,GB039,-39.1720399264946,91.8996354085447,Turkic,0.989594730771988,0.0103329863679035
269,ARD,GB039,-39.1720399264946,91.8996354085447,Tungusic,0.480493464586052,0.507706375626114
269,ARD,GB039,-39.1720399264946,91.8996354085447,Mongolic,0.0954031406574404,0.689301131145386
269,ARD,GB039,-39.1720399264946,91.8996354085447,Japonic,0.179335038507269,0.718757499976786
269,ARD,GB039,-39.1720399264946,91.8996354085447,Koreanic,0.152616607675545,0.713230881443089
269,ER,GB041,-38.1382408518007,78.344278313771,Turkic,0.999992166101683,3.91718448215256e-06
269,ER,GB041,-38.1382408518007,78.344278313771,Tungusic,0.999992191332151,3.90435132683016e-06
269,ER,GB041,-38.1382408518007,78.344278313771,Mongolic,0.999894218759517,8.34731413322706e-05
269,ER,GB041,-38.1382408518007,78.344278313771,Japonic,0.999980260243423,9.87224363098937e-06
269,ER,GB041,-38.1382408518007,78.344278313771,Koreanic,0.999839478636839,8.0260700304353e-05
269,ARD,GB041,-26.6441739007367,66.8439033570289,Turkic,0.866832708283146,0.0166448581079381
269,ARD,GB041,-26.6441739007367,66.8439033570289,Tungusic,0.866832710973641,0.0166448576955441
269,ARD,GB041,-26.6441739007367,66.8439033570289,Mongolic,0.866832708280695,0.0166448581083146
269,ARD,GB041,-26.6441739007367,66.8439033570289,Japonic,0.866832708280696,0.0166448581083146
269,ARD,GB041,-26.6441739007367,66.8439033570289,Koreanic,0.866836918180737,0.0166442112160592
