Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
670,ER,GB020,-13.6975055609737,29.4628077321169,Turkic,0.999918746654074,8.12533459263593e-05
670,ER,GB020,-13.6975055609737,29.4628077321169,Tungusic,0.999969274646181,3.07253538186517e-05
670,ER,GB020,-13.6975055609737,29.4628077321169,Mongolic,0.999887236389641,0.000112763610359103
670,ER,GB020,-13.6975055609737,29.4628077321169,Japonic,0.999777712947973,0.000222287052026608
670,ER,GB020,-13.6975055609737,29.4628077321169,Koreanic,0.999799694303536,0.000200305696463835
670,ARD,GB020,-11.4327825825153,27.0724617167547,Turkic,0.947925538992379,0.0520744610076209
670,ARD,GB020,-11.4327825825153,27.0724617167547,Tungusic,0.931550977240071,0.0684490227599293
670,ARD,GB020,-11.4327825825153,27.0724617167547,Mongolic,0.938180795863371,0.0618192041366287
670,ARD,GB020,-11.4327825825153,27.0724617167547,Japonic,0.947292758748869,0.052707241251131
670,ARD,GB020,-11.4327825825153,27.0724617167547,Koreanic,0.945701379808617,0.0542986201913832
670,ER,GB021,-11.0248872133183,24.117571036806,Turkic,0.99998693594341,1.30640565899504e-05
670,ER,GB021,-11.0248872133183,24.117571036806,Tungusic,0.999970905532676,2.9094467324512e-05
670,ER,GB021,-11.0248872133183,24.117571036806,Mongolic,0.99998402891269,1.59710873095813e-05
670,ER,GB021,-11.0248872133183,24.117571036806,Japonic,0.999963891713565,3.6108286435141e-05
670,ER,GB021,-11.0248872133183,24.117571036806,Koreanic,0.999967354519426,3.26454805741494e-05
670,ARD,GB021,-11.02487921602,26.2566549837642,Turkic,0.999986404828888,1.35951711116407e-05
670,ARD,GB021,-11.02487921602,26.2566549837642,Tungusic,0.999969697211776,3.03027882243293e-05
670,ARD,GB021,-11.02487921602,26.2566549837642,Mongolic,0.999983340551978,1.66594480223853e-05
670,ARD,GB021,-11.02487921602,26.2566549837642,Japonic,0.99996244507909,3.75549209099586e-05
670,ARD,GB021,-11.02487921602,26.2566549837642,Koreanic,0.999966042859435,3.39571405651508e-05
670,ER,GB022,-62.2067895817266,126.481375773623,Turkic,0.438660413288274,0.510194672536532
670,ER,GB022,-62.2067895817266,126.481375773623,Tungusic,0.974797303718535,0.0203242109605546
