Tree,Model,Feature,LogLikelihood,AICc,q01,q10
557,ER,GB020,-14.4002238636902,30.8682443375499,0.042585071667176,0.042585071667176
557,ARD,GB020,-11.8111300342967,27.8291566203176,0.31943791973675,5.98683578355276
557,ER,GB021,-10.0489006211439,22.1655978524573,0.023278846034523,0.023278846034523
557,ARD,GB021,-8.67528080073503,21.5574581531942,0.330010842410724,10.2123390153018
557,ER,GB022,-52.8803603403308,107.828517290831,0.135558329602055,0.135558329602055
557,ARD,GB022,-37.3434263999943,88.2424083555442,22.0207165298196,7.58256042791191e-10
557,ER,GB023,-14.6394890226276,31.3467746554247,0.0430824812389869,0.0430824812389869
557,ARD,GB023,-13.1047215395488,30.4163396308218,0.0903218872749007,1.30876584111076
557,ER,GB026,-61.6279985725449,125.323793755259,0.438377381610185,0.438377381610185
557,ARD,GB026,-55.1333579184649,123.822271392485,0.471237259284454,0.660663971207696
557,ER,GB027,-66.64315481626,135.354106242689,12.1142132424999,12.1142132424999
557,ARD,GB027,-62.0068778697304,137.569311295016,7.58256042791191e-10,7.59121300646346e-10
557,ER,GB028,-47.0450587885962,96.157914187362,0.105054548479603,0.105054548479603
557,ARD,GB028,-35.2953570110855,84.1462695777266,18.8546051163929,1.41588328369177
557,ER,GB030,-22.4729300838701,47.0136567779097,0.0287933523702054,0.0287933523702054
557,ARD,GB030,-16.7360229563318,47.0276014682192,25.5594708625142,1.36004544497997
557,ER,GB031,-32.0180177109584,66.1038320320863,0.0451100384587894,0.0451100384587894
557,ARD,GB031,-24.1891482071255,61.9338519698066,9.08583061212283,0.609411919116716
557,ER,GB035,-57.8652301068802,117.79825682393,0.19536273805637,0.19536273805637
557,ARD,GB035,-44.1815984411033,101.918752437762,1.87199664438162,7.58256042791191e-10
557,ER,GB037,-38.8296045062545,79.7270056226785,0.0533645400621815,0.0533645400621815
557,ARD,GB037,-24.1633460002191,61.8822475559938,13.1127552619994,1.16015062817891
557,ER,GB039,-50.6726508292415,103.413098268653,0.1206732547556,0.1206732547556
557,ARD,GB039,-40.3932297335037,94.3420150225629,1.20662763817899,0.243892597746624
557,ER,GB041,-39.3321389126663,80.7320744355021,0.0634828796768455,0.0634828796768455
557,ARD,GB041,-26.6065774432216,66.7687104419987,22.5290016139651,2.72698037121932
557,ER,GB042,-5.3277410674546,12.7232787450787,7.58256042791191e-10,7.58256042791191e-10
557,ARD,GB042,-5.3277410674546,14.8623786866333,7.58256042791191e-10,7.58256042791191e-10
557,ER,GB043,-5.86672134171088,13.8012392935912,7.58256042791191e-10,7.58256042791191e-10
557,ARD,GB043,-5.86672134171088,15.9403392351459,7.58256042791191e-10,7.58256042791191e-10
557,ER,GB044,-49.7013054229685,101.470407456107,0.129870252923554,0.129870252923554
557,ARD,GB044,-37.698517682474,88.9525909205036,26.1814532064537,1.83380636795846
557,ER,GB046,-67.0158723216457,136.099541253461,100,100
557,ARD,GB046,-56.0511570713028,125.657869698161,0.00358430998903911,0.0182714410566549
557,ER,GB047,-54.9611331207469,111.990062851663,0.182593289202806,0.182593289202806
557,ARD,GB047,-45.9027416166657,105.361038788887,0.359322149174156,2.02126025731626
557,ER,GB048,-67.0158723216457,136.099541253461,100,100
557,ARD,GB048,-53.389267424283,120.334090404122,6.12278314076039e-09,4.89966438527138
557,ER,GB049,-56.1683785696079,114.404553749385,0.180548665999009,0.180548665999009
557,ARD,GB049,-49.8347231774181,113.225001910392,0.574837108762666,1.88353640512216
557,ER,GB057,-55.4934069813987,113.054610572967,0.152488187509006,0.152488187509006
557,ARD,GB057,-41.8573453187868,97.2702461931291,1.37465628800625,7.58256042791191e-10
557,ER,GB059,-35.3933913572756,72.8545793247207,0.0760184432607587,0.0760184432607587
557,ARD,GB059,-27.9483110137183,69.4521775829921,3.44123619324177,0.330829897135686
557,ER,GB068,-47.8683218683309,97.8044403468314,0.107970754640664,0.107970754640664
557,ARD,GB068,-41.6336820296061,96.8229196147678,3.39784883181542,0.372305817802813
557,ER,GB069,-43.6624182390539,89.3926330882773,0.0822527090552347,0.0822527090552347
557,ARD,GB069,-34.448946264225,82.4534480840056,4.54526652896038,0.365589260231721
557,ER,GB070,-6.74790310661313,15.5636028233957,0.026476230569806,0.026476230569806
557,ARD,GB070,-6.41213132183452,17.0311591953932,7.58256042791191e-10,0.0242523877672096
557,ER,GB071,-17.6147032848515,37.2972031798725,0.0215897992559748,0.0215897992559748
557,ARD,GB071,-16.9331965816157,47.421948718787,0.487352925553672,7.58256042791191e-10
557,ER,GB072,-6.74790302569611,15.5636026615617,0.0264667401837648,0.0264667401837648
557,ARD,GB072,-6.41213132170195,17.031159195128,7.58256042791191e-10,0.0242555088053114
557,ER,GB073,-14.6461782294049,31.3601530689793,0.0212780741866236,0.0212780741866236
557,ARD,GB073,-10.5968435327122,34.74924262098,7.58256042791191e-10,0.0274133167021246
557,ER,GB074,-20.3125973634273,42.6929913370241,0.0287462596337799,0.0287462596337799
557,ARD,GB074,-16.7185222469848,46.9926000495253,3.42964183295869,7.58256042791191e-10
557,ER,GB075,-21.3436012284668,44.7549990671031,0.0378612394594794,0.0378612394594794
557,ARD,GB075,-16.3004661655675,46.1564878866906,7.58256042791191e-10,7.58256042791191e-10
557,ER,GB079,-4.18997700139259,10.4477506129547,7.58256042791191e-10,7.58256042791191e-10
557,ARD,GB079,-4.18997700139259,12.5868505545093,7.58256042791191e-10,7.58256042791191e-10
557,ER,GB080,-3.20477915267867,8.47735491552683,0.0103879561042147,0.0103879561042147
557,ARD,GB080,-2.30109698152978,8.8090905147837,7.58256042791191e-10,8.65627091410689e-05
557,ER,GB082,-44.5102201676263,91.0882369454222,0.0869801152492703,0.0869801152492703
557,ARD,GB082,-30.5056368382085,74.5668292319726,4.24489807351114e-09,11.2158714133168
