Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
401,ER,GB020,-17.091661831214,36.2511202725974,Turkic,0.999984265744142,1.57342558582518e-05
401,ER,GB020,-17.091661831214,36.2511202725974,Tungusic,0.999986445173884,1.35548261161189e-05
401,ER,GB020,-17.091661831214,36.2511202725974,Mongolic,0.999848267156498,0.000151732843501803
401,ER,GB020,-17.091661831214,36.2511202725974,Japonic,0.999954296951183,4.57030488169137e-05
401,ER,GB020,-17.091661831214,36.2511202725974,Koreanic,0.999878644678799,0.000121355321201449
401,ARD,GB020,-12.2890521422539,28.7850008362319,Turkic,0.951206373461226,0.0487936265387745
401,ARD,GB020,-12.2890521422539,28.7850008362319,Tungusic,0.951206373461226,0.0487936265387744
401,ARD,GB020,-12.2890521422539,28.7850008362319,Mongolic,0.951206373461226,0.0487936265387744
401,ARD,GB020,-12.2890521422539,28.7850008362319,Japonic,0.951206373461226,0.0487936265387744
401,ARD,GB020,-12.2890521422539,28.7850008362319,Koreanic,0.951206373461226,0.0487936265387745
401,ER,GB021,-8.29578462134422,18.6593658528579,Turkic,0.999997749369877,2.25063012308776e-06
401,ER,GB021,-8.29578462134422,18.6593658528579,Tungusic,0.999952303033525,4.76969664746655e-05
401,ER,GB021,-8.29578462134422,18.6593658528579,Mongolic,0.999998710117414,1.2898825862284e-06
401,ER,GB021,-8.29578462134422,18.6593658528579,Japonic,0.999992826823687,7.17317631312563e-06
401,ER,GB021,-8.29578462134422,18.6593658528579,Koreanic,0.999980764666818,1.92353331817343e-05
401,ARD,GB021,-8.28930787039135,20.7855122925068,Turkic,0.999999673135793,3.26864207068417e-07
401,ARD,GB021,-8.28930787039135,20.7855122925068,Tungusic,0.999992952825633,7.04717436646328e-06
401,ARD,GB021,-8.28930787039135,20.7855122925068,Mongolic,0.999999830037698,1.69962301845844e-07
401,ARD,GB021,-8.28930787039135,20.7855122925068,Japonic,0.999998896994604,1.10300539617775e-06
401,ARD,GB021,-8.28930787039135,20.7855122925068,Koreanic,0.999996968792188,3.03120781214109e-06
401,ER,GB022,-53.8425213208237,109.752839251817,Turkic,0.812726428862309,0.176376655681083
401,ER,GB022,-53.8425213208237,109.752839251817,Tungusic,0.987741883166572,0.00905622062643045
401,ER,GB022,-53.8425213208237,109.752839251817,Mongolic,0.995151790278594,0.00304229070631097
401,ER,GB022,-53.8425213208237,109.752839251817,Japonic,0.99441211997476,0.00294559336875531
401,ER,GB022,-53.8425213208237,109.752839251817,Koreanic,0.967268320848806,0.0233481436200915
401,ARD,GB022,-38.8380215888769,91.2315987333094,Turkic,0.551881705430981,0.412115453341319
401,ARD,GB022,-38.8380215888769,91.2315987333094,Tungusic,0.769162004192922,0.217009555641913
401,ARD,GB022,-38.8380215888769,91.2315987333094,Mongolic,0.773585781219812,0.213410465330251
401,ARD,GB022,-38.8380215888769,91.2315987333094,Japonic,0.839120271993223,0.15519708678296
401,ARD,GB022,-38.8380215888769,91.2315987333094,Koreanic,0.802392865605455,0.188577948147496
401,ER,GB023,-18.4148094904624,38.8974155910943,Turkic,0.999980878871059,1.91211289412119e-05
401,ER,GB023,-18.4148094904624,38.8974155910943,Tungusic,0.999983350049745,1.6649950255077e-05
401,ER,GB023,-18.4148094904624,38.8974155910943,Mongolic,0.999793701915494,0.000206298084505772
401,ER,GB023,-18.4148094904624,38.8974155910943,Japonic,0.999945056459354,5.49435406461939e-05
401,ER,GB023,-18.4148094904624,38.8974155910943,Koreanic,0.999854522765441,0.000145477234558983
401,ARD,GB023,-15.0893249945179,34.3855465407599,Turkic,0.933855293559569,0.0661447064404314
401,ARD,GB023,-15.0893249945179,34.3855465407599,Tungusic,0.933855293559569,0.0661447064404314
401,ARD,GB023,-15.0893249945179,34.3855465407599,Mongolic,0.933855293559569,0.0661447064404313
401,ARD,GB023,-15.0893249945179,34.3855465407599,Japonic,0.933855293559569,0.0661447064404313
401,ARD,GB023,-15.0893249945179,34.3855465407599,Koreanic,0.933855293559569,0.0661447064404314
401,ER,GB026,-67.1757654481277,136.419327506425,Turkic,0.333333333333333,0.333333333333333
401,ER,GB026,-67.1757654481277,136.419327506425,Tungusic,0.333333333333333,0.333333333333333
401,ER,GB026,-67.1757654481277,136.419327506425,Mongolic,0.333333333333333,0.333333333333333
401,ER,GB026,-67.1757654481277,136.419327506425,Japonic,0.333333333333333,0.333333333333334
401,ER,GB026,-67.1757654481277,136.419327506425,Koreanic,0.333333333333333,0.333333333333333
401,ARD,GB026,-60.1190350237449,133.793625603045,Turkic,0.364148090762761,0.134290200570724
401,ARD,GB026,-60.1190350237449,133.793625603045,Tungusic,0.364148090762761,0.134290200570724
401,ARD,GB026,-60.1190350237449,133.793625603045,Mongolic,0.364148090762761,0.134290200570723
401,ARD,GB026,-60.1190350237449,133.793625603045,Japonic,0.364148090762761,0.134290200570723
401,ARD,GB026,-60.1190350237449,133.793625603045,Koreanic,0.364148090762761,0.134290200570724
401,ER,GB027,-66.6666350095438,135.401066629257,Turkic,0.333333333333333,0.333333333333333
401,ER,GB027,-66.6666350095438,135.401066629257,Tungusic,0.333333333333333,0.333333333333333
401,ER,GB027,-66.6666350095438,135.401066629257,Mongolic,0.333333333333333,0.333333333333333
401,ER,GB027,-66.6666350095438,135.401066629257,Japonic,0.333333333333333,0.333333333333333
401,ER,GB027,-66.6666350095438,135.401066629257,Koreanic,0.333333333333333,0.333333333333334
401,ARD,GB027,-64.6348719296791,142.825299414914,Turkic,0.299935248927568,0.285726672791314
401,ARD,GB027,-64.6348719296791,142.825299414914,Tungusic,0.299935248927568,0.285726672791314
401,ARD,GB027,-64.6348719296791,142.825299414914,Mongolic,0.299935248927568,0.285726672791314
401,ARD,GB027,-64.6348719296791,142.825299414914,Japonic,0.299935248927567,0.285726672791313
401,ARD,GB027,-64.6348719296791,142.825299414914,Koreanic,0.299935248927585,0.285726672791326
401,ER,GB028,-52.176816846669,106.421430303508,Turkic,0.992229605787598,0.00602755634775882
401,ER,GB028,-52.176816846669,106.421430303508,Tungusic,0.474519005058813,0.516341312765987
401,ER,GB028,-52.176816846669,106.421430303508,Mongolic,0.198510928900539,0.79376429003847
401,ER,GB028,-52.176816846669,106.421430303508,Japonic,0.95694194731372,0.0368139673007712
401,ER,GB028,-52.176816846669,106.421430303508,Koreanic,0.988576042681698,0.0068562507972843
401,ARD,GB028,-37.7496850986158,89.0549257527873,Turkic,0.905151657823293,0.0285539968383633
401,ARD,GB028,-37.7496850986158,89.0549257527873,Tungusic,7.21943215468663e-19,1
401,ARD,GB028,-37.7496850986158,89.0549257527873,Mongolic,1.54483262841443e-20,1
401,ARD,GB028,-37.7496850986158,89.0549257527873,Japonic,0.820594871366472,0.119693523996236
401,ARD,GB028,-37.7496850986158,89.0549257527873,Koreanic,0.917083075117177,0.015664368271149
401,ER,GB030,-30.1465097793096,62.3608161687887,Turkic,0.999990500071907,4.74996523233967e-06
401,ER,GB030,-30.1465097793096,62.3608161687887,Tungusic,0.999992482044204,3.84171945701075e-06
401,ER,GB030,-30.1465097793096,62.3608161687887,Mongolic,0.999994381516357,2.80925103449094e-06
401,ER,GB030,-30.1465097793096,62.3608161687887,Japonic,0.999654226421523,0.000315299777072602
401,ER,GB030,-30.1465097793096,62.3608161687887,Koreanic,0.999920631010485,3.96844954332455e-05
401,ARD,GB030,-17.5839332456209,48.7234220467973,Turkic,0.932344825576736,0.0178952768162873
401,ARD,GB030,-17.5839332456209,48.7234220467973,Tungusic,0.932344705970676,0.0178954024904526
401,ARD,GB030,-17.5839332456209,48.7234220467973,Mongolic,0.932344706240585,0.0178954022057756
401,ARD,GB030,-17.5839332456209,48.7234220467973,Japonic,0.932343996447821,0.0178961479881097
401,ARD,GB030,-17.5839332456209,48.7234220467973,Koreanic,0.932347543494338,0.0178924210911175
401,ER,GB031,-39.6666097864044,81.4010161829783,Turkic,0.999959282630216,2.03630298279062e-05
401,ER,GB031,-39.6666097864044,81.4010161829783,Tungusic,0.999967126350956,1.64432063905701e-05
401,ER,GB031,-39.6666097864044,81.4010161829783,Mongolic,0.999973423471543,1.3288266735703e-05
401,ER,GB031,-39.6666097864044,81.4010161829783,Japonic,0.999873171843949,6.76589288470084e-05
401,ER,GB031,-39.6666097864044,81.4010161829783,Koreanic,0.999687479013302,0.000156260554093705
401,ARD,GB031,-26.6162286618504,66.7880128792563,Turkic,0.898226944894005,0.0503780693360561
401,ARD,GB031,-26.6162286618504,66.7880128792563,Tungusic,0.903581492428837,0.0448908666128213
401,ARD,GB031,-26.6162286618504,66.7880128792563,Mongolic,0.904310292696385,0.0441437155538607
401,ARD,GB031,-26.6162286618504,66.7880128792563,Japonic,0.899454678585426,0.0491188517256413
401,ARD,GB031,-26.6162286618504,66.7880128792563,Koreanic,0.908334613790659,0.0400206813779347
401,ER,GB035,-67.0666388851808,136.201074380531,Turkic,0.333333333333333,0.333333333333333
401,ER,GB035,-67.0666388851808,136.201074380531,Tungusic,0.333333333333333,0.333333333333333
401,ER,GB035,-67.0666388851808,136.201074380531,Mongolic,0.333333333333333,0.333333333333333
401,ER,GB035,-67.0666388851808,136.201074380531,Japonic,0.333333333333333,0.333333333333334
401,ER,GB035,-67.0666388851808,136.201074380531,Koreanic,0.333333333333333,0.333333333333334
401,ARD,GB035,-50.1663782754511,113.888312106458,Turkic,0.608257724690555,0.308463940836801
