Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
496,ER,GB020,-13.1324829591088,28.3327625283872,Turkic,0.999994655711387,5.34428861300415e-06
496,ER,GB020,-13.1324829591088,28.3327625283872,Tungusic,0.999993989850488,6.01014951189171e-06
496,ER,GB020,-13.1324829591088,28.3327625283872,Mongolic,0.999989981875535,1.00181244647145e-05
496,ER,GB020,-13.1324829591088,28.3327625283872,Japonic,0.999991369243555,8.63075644452882e-06
496,ER,GB020,-13.1324829591088,28.3327625283872,Koreanic,0.99991524244215,8.47575578501684e-05
496,ARD,GB020,-11.6296185665959,27.4661336849159,Turkic,0.948581950795656,0.051418049204344
496,ARD,GB020,-11.6296185665959,27.4661336849159,Tungusic,0.936907559211911,0.0630924407880889
496,ARD,GB020,-11.6296185665959,27.4661336849159,Mongolic,0.936333860536851,0.063666139463149
496,ARD,GB020,-11.6296185665959,27.4661336849159,Japonic,0.945949062176877,0.0540509378231233
496,ARD,GB020,-11.6296185665959,27.4661336849159,Koreanic,0.960607237424656,0.0393927625753444
496,ER,GB021,-8.68419716079717,19.4361909317638,Turkic,0.999999169640609,8.30359391146781e-07
496,ER,GB021,-8.68419716079717,19.4361909317638,Tungusic,0.999978415308719,2.15846912804541e-05
496,ER,GB021,-8.68419716079717,19.4361909317638,Mongolic,0.999999688041382,3.11958618383575e-07
496,ER,GB021,-8.68419716079717,19.4361909317638,Japonic,0.999998893845296,1.10615470378686e-06
496,ER,GB021,-8.68419716079717,19.4361909317638,Koreanic,0.999986567292721,1.34327072791913e-05
496,ARD,GB021,-8.67857422315439,21.5640449980329,Turkic,0.99999990383668,9.61633196425257e-08
496,ARD,GB021,-8.67857422315439,21.5640449980329,Tungusic,0.999997641195003,2.35880499746266e-06
496,ARD,GB021,-8.67857422315439,21.5640449980329,Mongolic,0.999999967766032,3.2233967842499e-08
496,ARD,GB021,-8.67857422315439,21.5640449980329,Japonic,0.999999893980287,1.06019713503886e-07
496,ARD,GB021,-8.67857422315439,21.5640449980329,Koreanic,0.999998416648124,1.58335187611837e-06
496,ER,GB022,-57.019734308224,116.107265226617,Turkic,0.89628709622504,0.100879070760955
496,ER,GB022,-57.019734308224,116.107265226617,Tungusic,0.992742188031655,0.00631891226338175
496,ER,GB022,-57.019734308224,116.107265226617,Mongolic,0.999311569726095,0.000395572311207563
496,ER,GB022,-57.019734308224,116.107265226617,Japonic,0.995537105415023,0.00330632890526529
496,ER,GB022,-57.019734308224,116.107265226617,Koreanic,0.99142407127515,0.00450836591573158
496,ARD,GB022,-37.0706810649018,87.6969176853593,Turkic,0.733373720385604,0.250390131913005
496,ARD,GB022,-37.0706810649018,87.6969176853593,Tungusic,0.756141291192825,0.228660492760378
496,ARD,GB022,-37.0706810649018,87.6969176853593,Mongolic,0.754068387759703,0.230641087762334
496,ARD,GB022,-37.0706810649018,87.6969176853593,Japonic,0.750915211883783,0.233572653419277
496,ARD,GB022,-37.0706810649018,87.6969176853593,Koreanic,0.811711963110315,0.175775243081257
496,ER,GB023,-13.6289685626522,29.3257337354739,Turkic,0.999994414511812,5.58548818785479e-06
496,ER,GB023,-13.6289685626522,29.3257337354739,Tungusic,0.99999369195364,6.30804635974926e-06
496,ER,GB023,-13.6289685626522,29.3257337354739,Mongolic,0.999989440172571,1.05598274289793e-05
496,ER,GB023,-13.6289685626522,29.3257337354739,Japonic,0.999990930730323,9.06926967694821e-06
496,ER,GB023,-13.6289685626522,29.3257337354739,Koreanic,0.999911480067057,8.85199329433679e-05
496,ARD,GB023,-12.9753027787366,30.1575021091973,Turkic,0.970202238555421,0.029797761444579
496,ARD,GB023,-12.9753027787366,30.1575021091973,Tungusic,0.930374792250741,0.0696252077492585
