Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
988,ER,GB020,-15.2905885017287,32.648973613627,Turkic,0.999969100121206,3.08998787940737e-05
988,ER,GB020,-15.2905885017287,32.648973613627,Tungusic,0.999937067684716,6.29323152834585e-05
988,ER,GB020,-15.2905885017287,32.648973613627,Mongolic,0.999957442746051,4.25572539493903e-05
988,ER,GB020,-15.2905885017287,32.648973613627,Japonic,0.999948271336779,5.17286632212955e-05
988,ER,GB020,-15.2905885017287,32.648973613627,Koreanic,0.999997734678332,2.26532166786113e-06
988,ARD,GB020,-11.8467825144741,27.9004615806723,Turkic,0.949952938358129,0.0500470616418714
988,ARD,GB020,-11.8467825144741,27.9004615806723,Tungusic,0.949952938060624,0.0500470619393758
988,ARD,GB020,-11.8467825144741,27.9004615806723,Mongolic,0.949952937057798,0.0500470629422016
988,ARD,GB020,-11.8467825144741,27.9004615806723,Japonic,0.949952938353288,0.0500470616467119
988,ARD,GB020,-11.8467825144741,27.9004615806723,Koreanic,0.979500420810289,0.0204995791897109
988,ER,GB021,-9.88005120985659,21.8278990298827,Turkic,0.999995433020885,4.56697911463379e-06
988,ER,GB021,-9.88005120985659,21.8278990298827,Tungusic,0.999960109429829,3.98905701707097e-05
988,ER,GB021,-9.88005120985659,21.8278990298827,Mongolic,0.999993407475504,6.59252449590332e-06
988,ER,GB021,-9.88005120985659,21.8278990298827,Japonic,0.999993436175333,6.56382466727856e-06
988,ER,GB021,-9.88005120985659,21.8278990298827,Koreanic,0.99999963918816,3.60811840035628e-07
988,ARD,GB021,-8.57916291461807,21.3652223809603,Turkic,0.966221455529961,0.0337785444700389
988,ARD,GB021,-8.57916291461807,21.3652223809603,Tungusic,0.96584147003542,0.0341585299645804
988,ARD,GB021,-8.57916291461807,21.3652223809603,Mongolic,0.96599926211499,0.0340007378850102
988,ARD,GB021,-8.57916291461807,21.3652223809603,Japonic,0.966192988254612,0.0338070117453878
988,ARD,GB021,-8.57916291461807,21.3652223809603,Koreanic,0.996760479001549,0.00323952099845076
988,ER,GB022,-53.0819585952482,108.231713800666,Turkic,0.848393204087312,0.139929251681068
988,ER,GB022,-53.0819585952482,108.231713800666,Tungusic,0.977529251340885,0.0170684366957374
