Tree,Model,Feature,LogLikelihood,AICc,q01,q10
521,ARD,GB042,-7.17630257095259,18.5595016936293,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB043,-7.11397951493331,16.2957556400361,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB043,-7.11397951493331,18.4348555815908,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB044,-47.5642500781301,97.1962967664297,0.12071703298515,0.12071703298515
521,ARD,GB044,-36.7198062327033,86.9951680209622,6.13121149899521,0.452993658809356
521,ER,GB046,-67.03818556125,136.14416773267,100,100
521,ARD,GB046,-56.144083399542,125.843722354639,8.42571171924995e-10,97.9377797083992
521,ER,GB047,-62.1315708134389,126.330938237047,0.210677593453278,0.210677593453278
521,ARD,GB047,-47.3377769152859,108.231109386127,0.940750272056892,5.40091491078455
521,ER,GB048,-63.4286749613566,128.925146532883,1.33819222137263,1.33819222137263
521,ARD,GB048,-54.1342900459901,121.824135647536,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB049,-60.7106700861381,123.489136782446,0.218579061145587,0.218579061145587
521,ARD,GB049,-50.8751902873732,115.305936130302,0.832810399723811,2.69510083055734
521,ER,GB057,-59.0511532719617,120.170103154093,0.173729977515296,0.173729977515296
521,ARD,GB057,-46.5483065736665,106.652168702889,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB059,-39.0284407441924,80.1246780985543,0.0708884887247907,0.0708884887247907
521,ARD,GB059,-29.5969974731868,72.7495505019291,11.1803560188332,0.99300001446576
521,ER,GB068,-52.0345473799827,106.136891370135,0.13686028970708,0.13686028970708
521,ARD,GB068,-46.499751307067,106.55505816969,12.571736944731,1.9498509905029
521,ER,GB069,-44.5977382646113,91.263273139392,0.0972523671086079,0.0972523671086079
521,ARD,GB069,-37.977584540355,89.5107246362655,1.67118360514678,0.127630474797628
521,ER,GB070,-6.76170108577106,15.5911987817116,0.0233057237674961,0.0233057237674961
521,ARD,GB070,-6.41389800337912,17.0346925584824,7.58256042791191e-10,0.0214935250370106
521,ER,GB071,-16.1414780386637,34.3507526874968,0.0190841613255877,0.0190841613255877
521,ARD,GB071,-14.8361275964612,43.227810748478,9.15622885080254,7.58256042791191e-10
521,ER,GB072,-6.76170108378188,15.5911987777332,0.0233061550400717,0.0233061550400717
521,ARD,GB072,-6.41389800215864,17.0346925560414,7.58256042791191e-10,0.0214931134126535
521,ER,GB073,-16.3114999701552,34.6907965504799,0.0188504006155908,0.0188504006155908
521,ARD,GB073,-10.6281265571675,34.8118086698906,7.58256042791191e-10,0.0186176140378961
521,ER,GB074,-21.8052336045475,45.6782638192645,0.025290852184559,0.025290852184559
521,ARD,GB074,-16.5872508799647,46.730057315485,2.12842110327657,7.58256042791191e-10
521,ER,GB075,-22.3180163807789,46.7038293717272,0.0336482129867235,0.0336482129867235
521,ARD,GB075,-16.3848711858024,46.3252979271603,7.58256042791191e-10,7.94632283101413e-10
521,ER,GB079,-5.38260712753628,12.833010865242,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB079,-5.38260712753628,14.9721108067967,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB080,-3.02934886611478,8.12649434239906,0.00915033691394363,0.00915033691394363
521,ARD,GB080,-2.12806185856016,8.46302026884446,7.58256042791191e-10,8.000495682268e-05
521,ER,GB082,-46.6486244497746,95.3650455097187,0.0812146484863996,0.0812146484863996
521,ARD,GB082,-30.3062583115622,74.16807217868,15.3968812888412,8.3248466825345e-10
521,ER,GB083,-14.2774232461629,30.6226431024953,0.0390643025806693,0.0390643025806693
521,ARD,GB083,-14.0429584347151,32.2928134211544,7.58256042791191e-10,0.0372168732948974
521,ER,GB084,-58.3503970166134,118.768590643396,0.158852211934058,0.158852211934058
521,ARD,GB084,-46.9286077545943,107.412771064744,33.0735136585355,3.67878808130464
521,ER,GB086,-56.856682111414,115.781160832997,0.162426333978722,0.162426333978722
521,ARD,GB086,-43.8727000820624,101.30095571968,10.4573129577072,1.00719952910754
521,ER,GB089,-25.6128444863028,53.2934855827751,0.155051279994854,0.155051279994854
521,ARD,GB089,-24.8311605496322,53.8692176509886,0.238738543551499,0.0969573815499584
521,ER,GB091,-25.6128444450111,53.2934855001916,0.155072542327953,0.155072542327953
521,ARD,GB091,-24.8311605831248,53.8692177179738,0.238754613363004,0.0969887725593838
521,ER,GB103,-19.8741363152269,41.8160692406233,0.0184015093740332,0.0184015093740332
521,ARD,GB103,-13.7513424896176,41.0582405347907,46.5180255098377,0.797632000301835
521,ER,GB105,-47.5418562146262,97.1515090394219,0.0857886016219664,0.0857886016219664
521,ARD,GB105,-34.865452839687,83.2864612349295,3.20308465115471,0.377003806263143
521,ER,GB107,-42.5009267403013,87.069650090772,0.0992424647160429,0.0992424647160429
521,ARD,GB107,-35.7615617133524,85.0786789822604,0.355316657441835,0.371022632866649
521,ER,GB108,-41.43709828136,84.9419931728895,0.0717071678330879,0.0717071678330879
521,ARD,GB108,-32.4521611516954,78.4598778589465,5.13697864252088,0.482725024856257
521,ER,GB110,-48.6963151055886,99.4604268213467,0.107876607068635,0.107876607068635
521,ARD,GB110,-34.3721507805506,82.2998571166568,1.78619141374823,0.474146690580994
521,ER,GB111,-48.9058327633226,99.8794621368147,0.129420882762476,0.129420882762476
521,ARD,GB111,-40.7124179078239,94.9803913712034,3.56021466685357,0.879477246379493
521,ER,GB113,-43.9560581647487,89.9799129396669,0.0732165433995282,0.0732165433995282
521,ARD,GB113,-29.4736086238289,72.5027728032134,7.58256042791191e-10,0.00384797323223241
521,ER,GB114,-67.03818556125,136.14416773267,100,100
521,ARD,GB114,-63.7249768715755,141.005509298706,5.8613576150549,0.0335826697965245
521,ER,GB115,-59.2460031160134,120.559802842196,0.18579697189243,0.18579697189243
521,ARD,GB115,-48.5308694538532,110.617294463262,3.1269532879512,4.31574722976703
521,ER,GB117,-52.7063695446721,107.480535699514,0.135174897670944,0.135174897670944
521,ARD,GB117,-43.190599763976,99.9367550835076,7.71369841547431e-10,7.58256042791191e-10
521,ER,GB118,-66.3775271774934,134.822850965156,14.9461748443392,14.9461748443392
521,ARD,GB118,-59.4235578061669,132.402671167889,19.7995962531259,7.73081020819505e-10
521,ER,GB119,-52.6980836328244,107.463963875818,0.159633178898978,0.159633178898978
521,ARD,GB119,-45.8951824417987,105.345920439153,7.58256042791191e-10,0.537300621839278
521,ER,GB120,-56.8423337943128,115.752464198795,0.247294732787308,0.247294732787308
521,ARD,GB120,-45.3706140981662,104.296783751888,2.13973026525292,7.58256042791191e-10
521,ER,GB121,-63.0262236274329,128.120243865035,0.405743069162208,0.405743069162208
521,ARD,GB121,-51.4437169124256,116.442989380407,0.831055142373914,7.58256042791191e-10
521,ER,GB122,-67.03818556125,136.14416773267,100,100
521,ARD,GB122,-58.8733376956061,131.302230946768,100,85.3172442795521
521,ER,GB123,-61.2686860517815,124.605168713733,0.570423019171285,0.570423019171285
521,ARD,GB123,-54.6047550907605,122.765065737077,1.83423980171621,9.27368383294806
521,ER,GB126,-66.3778480345557,134.823492679281,15.008079952468,15.008079952468
521,ARD,GB126,-62.0098860729893,137.575327701534,7.58256042791191e-10,9.43123251187508
521,ER,GB127,-65.3035511336586,132.674898877487,0.208716339402866,0.208716339402866
521,ARD,GB127,-48.362528884453,110.280613324462,69.9678375507848,100
521,ER,GB132,-21.7370578338958,45.5419122779611,0.0550693667254377,0.0550693667254377
521,ARD,GB132,-14.7430349949981,33.6929665417203,6.98677856516881,100
521,ER,GB133,-3.02934887154458,8.12649435325866,0.00914795990324491,0.00914795990324491
521,ARD,GB133,-2.12806185859738,8.46302026891891,7.58256042791191e-10,8.00039707849058e-05
521,ER,GB134,-54.8633677221048,111.794532054379,0.134001306145035,0.134001306145035
521,ARD,GB134,-43.7677669150704,101.091089385696,0.293472531814995,7.58256042791191e-10
521,ER,GB135,-67.03818556125,136.14416773267,100,100
521,ARD,GB135,-56.730726494973,127.017008545502,10.5595554411925,48.8130236548911
521,ER,GB136,-67.0381866242663,136.144169858702,100,100
521,ARD,GB136,-66.7401566910327,147.035868937621,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB137,-44.3906941158236,90.8491848418168,0.0936675586782029,0.0936675586782029
521,ARD,GB137,-36.621513938985,86.7985834335255,1.99122899034971,0.758350719960265
521,ER,GB138,-34.6420646312541,71.3519258726777,0.0413882770981793,0.0413882770981793
521,ARD,GB138,-23.2252202681586,60.0059960918727,20.1574839132016,1.50958783901167
521,ER,GB139,-64.5643545099381,131.196505630046,0.303298392594336,0.303298392594336
521,ARD,GB139,-53.9499180141356,121.455391583827,100,53.1866092619143
521,ER,GB140,-67.03818556125,136.14416773267,100,100
521,ARD,GB140,-48.3533047669547,110.262165089465,100,25.8381301440002
521,ER,GB146,-65.3372869345467,132.742370479263,1.25202806129009,1.25202806129009
521,ARD,GB146,-54.833138374858,123.221832305272,2.07071203673079,4.8355566962013
521,ER,GB147,-28.1710544816675,58.4099055735045,0.0417541913626997,0.0417541913626997
521,ARD,GB147,-25.9474245050094,65.4504045655744,4.19579868735481,7.58256042791191e-10
521,ER,GB150,-54.152014796209,110.371826202587,0.0881037832833829,0.0881037832833829
521,ARD,GB150,-44.1980588307245,101.951673217005,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB151,-10.9703781923333,24.0085529948361,0.00996741621214249,0.00996741621214249
521,ARD,GB151,-5.87182808026619,25.2992117160879,1.01572836238659e-09,9.73684753266888e-08
521,ER,GB152,-66.6255670779988,135.318930766167,0.18111833279672,0.18111833279672
521,ARD,GB152,-46.120874285921,105.797304127397,100,8.60295384431829e-10
521,ER,GB155,-28.2689373163682,58.6056712429058,0.0337968269581758,0.0337968269581758
521,ARD,GB155,-16.8943057952781,47.3441671461118,7.58256042791191e-10,0.0446510084591054
521,ER,GB156,-18.5005003714268,39.0687973530231,0.0181454628072944,0.0181454628072944
521,ARD,GB156,-13.786145342038,41.1278462396315,25.5722383825434,0.882974930982782
521,ER,GB158,-67.0381866242663,136.144169858702,100,100
521,ARD,GB158,-51.7981552672152,117.151866089986,100,65.3372303098574
521,ER,GB159,-67.03818556125,136.14416773267,100,100
521,ARD,GB159,-54.5807937531001,122.717143061756,5.79190581304483,3.36464665436185
521,ER,GB160,-67.0381866242663,136.144169858702,100,100
521,ARD,GB160,-61.8842043292878,137.323964214131,7.89159362849897e-10,65.9673756827821
521,ER,GB166,-7.11397951493331,16.2957556400361,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB166,-7.11397951493331,18.4348555815908,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB167,-30.7601766058807,63.5881498219309,0.0329499823486367,0.0329499823486367
521,ARD,GB167,-21.8474996893152,57.2505549341859,1.19956000890928,7.58256042791191e-10
521,ER,GB184,-53.4423998535067,108.952596317183,0.111435795633189,0.111435795633189
521,ARD,GB184,-37.9223838735438,89.4003233026431,16.4735744404546,2.3841436476071
521,ER,GB185,-65.3792808660539,132.826358342277,4.29605963684711,4.29605963684711
521,ARD,GB185,-60.8128584470817,135.181272449719,5.12121132762674,7.58256042791191e-10
521,ER,GB187,-62.3143714880722,126.696539586314,0.250322852517572,0.250322852517572
521,ARD,GB187,-44.5383088648616,102.632173285279,0.203188060003137,7.58256042791191e-10
521,ER,GB188,-65.569349502593,133.206495615355,3.25625424302395,3.25625424302395
521,ARD,GB188,-49.579391839302,112.71433923416,13.734822272499,0.912788381227676
521,ER,GB196,-24.7045802306937,51.4769570715568,0.0255715277104559,0.0255715277104559
521,ARD,GB196,-16.871874868036,47.2993052916275,15.7451758462899,0.847421000196611
521,ER,GB197,-24.7045803693079,51.4769573487852,0.025564460673278,0.025564460673278
521,ARD,GB197,-16.8717798535985,47.2991152627525,15.7541085226602,0.851458006960481
521,ER,GB204,-67.03818556125,136.14416773267,100,100
521,ARD,GB204,-55.6010623024574,124.75768016047,7.76075723928044e-10,99.8173424257013
521,ER,GB250,-67.03818556125,136.14416773267,100,100
521,ARD,GB250,-51.1760765009611,115.907708557478,100,46.0398277189274
521,ER,GB252,-67.0381866242663,136.144169858702,100,100
521,ARD,GB252,-60.9760257848293,135.507607125214,35.5506865197179,7.59109312006589e-10
521,ER,GB253,-67.03818556125,136.14416773267,100,100
521,ARD,GB253,-66.9232918078191,147.402139171194,76.736544040024,99.2651908283411
521,ER,GB254,-66.3814766952299,134.830750000629,0.78084775697098,0.78084775697098
521,ARD,GB254,-62.9518332544321,139.45922206442,1.32518621116332,1.19152333345336
521,ER,GB256,-67.03818556125,136.14416773267,100,100
521,ARD,GB256,-61.8139207757203,137.183397106996,100,96.7120825144753
521,ER,GB257,-67.0381866242663,136.144169858702,100,100
521,ARD,GB257,-52.7751229242912,119.105801404138,100,1.03821836268122e-09
521,ER,GB263,-55.3459342840562,112.759665178282,0.106401975047879,0.106401975047879
521,ARD,GB263,-38.516000050348,90.5875556562517,7.60349007858702e-10,9.70222397706979
521,ER,GB264,-45.7658094953526,93.5994156008747,0.0705283332238007,0.0705283332238007
521,ARD,GB264,-31.4574645202586,76.4704845960727,100,12.8088414620218
521,ER,GB265,-45.5922092523078,93.2522151147852,0.0772366785387571,0.0772366785387571
521,ARD,GB265,-33.616923633413,80.7894028223816,1.42460112573963,7.58256042791191e-10
521,ER,GB266,-52.6476114753488,107.363019560867,0.148869664690269,0.148869664690269
521,ARD,GB266,-46.0706650035024,105.69688556256,1.8506465977808,1.82021839530312
521,ER,GB273,-52.6131253549399,107.294047320049,0.163388977342715,0.163388977342715
521,ARD,GB273,-46.4252133692154,106.405982293986,1.33377900071522,0.200494761667575
521,ER,GB275,-63.2514853656554,128.57076734148,0.419542132195015,0.419542132195015
521,ARD,GB275,-57.7690174953228,129.093590546201,1.68480243606651,7.58256042791191e-10
521,ER,GB276,-60.3881611545499,122.844118919269,0.167152735443626,0.167152735443626
521,ARD,GB276,-45.2193828071397,103.994321169835,2.64540418994964,0.710188936763819
521,ER,GB285,-35.4628247688167,72.9934461478029,0.0488640001792848,0.0488640001792848
521,ARD,GB285,-24.5392370753721,62.6340297062997,100,11.2035800238065
521,ER,GB286,-50.6901376476133,103.448071905396,0.0799120156806331,0.0799120156806331
521,ARD,GB286,-34.2392825345548,82.0341206246651,100,19.7401371317756
521,ER,GB296,-66.3633606006929,134.794517811555,13.2053785240326,13.2053785240326
521,ARD,GB296,-63.719874859972,140.995305275499,29.6564680122892,17.6048289468717
521,ER,GB297,-23.2791991511115,48.6261949123924,0.0329945809154977,0.0329945809154977
521,ARD,GB297,-19.317012748418,52.1895810523915,1.12904599965756,0.0797518200600656
521,ER,GB298,-35.8790732121499,73.8259430344693,0.0494984673649322,0.0494984673649322
521,ARD,GB298,-31.0733048160541,75.7021651876637,7.52260421968086,0.349892995191341
521,ER,GB299,-47.8683736452112,97.804543900592,0.100659985718487,0.100659985718487
521,ARD,GB299,-40.5240472493154,94.6036500541864,12.4698897817876,1.63335079774061
521,ER,GB301,-51.9757773800773,106.019351370324,0.128836253646642,0.128836253646642
521,ARD,GB301,-43.7239369187611,101.003429393078,0.558564953518467,2.42806690248639
521,ER,GB302,-15.6332311425756,33.3342588953206,0.00995276827445646,0.00995276827445646
521,ARD,GB302,-10.1145082277957,33.784572011147,45.4612889744361,7.58256042791191e-10
521,ER,GB304,-67.0381866242663,136.144169858702,100,100
521,ARD,GB304,-55.2251173834123,124.00579032238,1.17668117902331e-09,89.787189831504
521,ER,GB305,-39.9081445365452,81.8840856832599,0.0603059256324297,0.0603059256324297
521,ARD,GB305,-34.1631478794495,81.8818513144545,0.154098383756453,7.58256042791191e-10
521,ER,GB306,-64.2878014865856,130.643399583341,0.342823736177827,0.342823736177827
521,ARD,GB306,-53.888804725456,121.333165006468,100,84.6685101091578
521,ER,GB309,-54.8142412839157,111.696279178001,0.167798615752144,0.167798615752144
521,ARD,GB309,-44.8787165027893,103.312988561134,34.8821005353858,4.18024398734127
521,ER,GB312,-8.01223480236313,18.0922662148958,0.0233574220394704,0.0233574220394704
521,ARD,GB312,-7.67954610340074,19.5659887585256,7.58256042791191e-10,0.0212907773081215
521,ER,GB313,-57.0042461828518,116.076288975873,0.115192593987408,0.115192593987408
521,ARD,GB313,-40.1540800180967,93.863715591749,28.5821102925998,3.03331076037101
521,ER,GB316,-7.17630257095259,16.4204017520747,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB316,-7.17630257095259,18.5595016936293,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB318,-7.17630257095259,16.4204017520747,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB318,-7.17630257095259,18.5595016936293,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB322,-55.6806342438649,113.429065097899,0.170560851002783,0.170560851002783
521,ARD,GB322,-45.1936892159319,103.942933987419,13.86117098097,1.4021137344433
521,ER,GB323,-66.369421342798,134.806639295765,13.9910824868818,13.9910824868818
521,ARD,GB323,-50.8832641336204,115.322083822796,25.8372577385894,3.91371326795367
521,ER,GB324,-67.0381866242663,136.144169858702,100,100
521,ARD,GB324,-66.2186319238865,145.992819403329,98.9854852608861,54.1130227273511
521,ER,GB325,-67.0381866242663,136.144169858702,100,100
521,ARD,GB325,-62.966360214722,139.488275985,100,96.8972835924792
521,ER,GB326,-67.03818556125,136.14416773267,100,100
521,ARD,GB326,-53.6253543285466,120.806264212649,39.0167592470295,100
521,ER,GB327,-57.6081393457406,117.284075301651,0.240905001314742,0.240905001314742
521,ARD,GB327,-46.0437221760757,105.642999907707,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB328,-33.9764542087382,70.020705027646,0.0682861669992531,0.0682861669992531
521,ARD,GB328,-28.3508592347495,70.2572740250546,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB329,-56.337072457147,114.741941524464,0.336168486474749,0.336168486474749
521,ARD,GB329,-48.6632989922803,110.882153540116,1.82803454464024,7.58256042791191e-10
521,ER,GB330,-60.5486986959199,123.165194002009,0.220217670480007,0.220217670480007
521,ARD,GB330,-38.5243482272525,90.6042520100606,13.5193214272142,5.64099138622492
521,ER,GB333,-38.5393979385837,79.1465924873368,0.0602017366627726,0.0602017366627726
521,ARD,GB333,-27.2525327985351,68.0606211526258,7.58256042791191e-10,0.0830609373968819
521,ER,GB400,-46.5346865153068,95.1371696407831,0.0943849200201559,0.0943849200201559
521,ARD,GB400,-36.1344656647267,85.824486885009,2.16831727521147,3.19128740721099
521,ER,GB401,-53.2168205953127,108.501437800795,0.143431565554051,0.143431565554051
521,ARD,GB401,-41.1407214310166,95.8369984175888,7.58256042791191e-10,3.54954962980765e-09
521,ER,GB403,-60.6000890458241,123.267974701818,0.307481342284315,0.307481342284315
521,ARD,GB403,-47.1090376935201,107.773630942596,1.3839166015087,0.678530355578922
521,ER,GB408,-8.67325664502402,19.4143099002175,0.0233313054985633,0.0233313054985633
521,ARD,GB408,-8.34101478444213,20.8889261206084,7.58256042791191e-10,0.0212463209178836
521,ER,GB409,-31.2787864510714,64.6253695123123,0.0417300809851511,0.0417300809851511
521,ARD,GB409,-21.9631412138558,57.4818379832672,5.56070233542323,0.148273387793776
521,ER,GB410,-50.6584439886299,103.384684587429,0.124988294875794,0.124988294875794
521,ARD,GB410,-43.1742994763558,99.9041545082672,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB415,-59.9482383358991,121.964273281968,0.205340980731731,0.205340980731731
521,ARD,GB415,-47.0493267465789,107.654209048713,11.2637993786556,0.298468732342199
521,ER,GB421,-67.03818556125,136.14416773267,100,100
521,ARD,GB421,-57.7335649132139,129.022685381983,100,80.4053175396984
521,ER,GB422,-67.03818556125,136.14416773267,100,100
521,ARD,GB422,-60.5434807941857,134.642517143927,100,80.498507140522
521,ER,GB431,-5.88631738588533,13.8404313819402,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB431,-5.88631738588533,15.9795313234948,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB432,-23.326801575522,48.7213997612135,0.114747477958609,0.114747477958609
521,ARD,GB432,-21.9227021344793,48.0523008206828,0.31125354620847,0.0924060944733935
521,ER,GB433,-20.9434005069402,43.9545976240499,0.0342615851476028,0.0342615851476028
521,ARD,GB433,-16.6450303930643,46.8456163416841,6.13613444632495,7.58256042791191e-10
521,ER,GB519,-62.6436127960263,127.355022202222,0.160601075953816,0.160601075953816
521,ARD,GB519,-40.3032653473966,94.1620862503488,20.2650225692635,7.58256042791191e-10
521,ER,GB520,-18.7983619158845,39.6645204419385,0.0179033191307001,0.0179033191307001
521,ARD,GB520,-13.8000315732365,41.1556187020286,83.9811050609716,1.45141073571044
521,ER,GB521,-27.4453928692672,56.9585823487039,0.0327750029680104,0.0327750029680104
521,ARD,GB521,-19.7348423677175,53.0252402909906,12.6561438561964,0.683301087130771
521,ER,GB522,-42.043334100971,86.1544648121115,0.0879085486041317,0.0879085486041317
521,ARD,GB522,-32.3095984923985,78.1747525403525,0.152532661252585,7.58256042791191e-10
521,ER,TE003,-38.2531943739045,78.5741853579784,0.0720004189302296,0.0720004189302296
521,ARD,TE003,-33.3174303121732,80.1904161799019,10.5340013430605,0.413847898562257
521,ER,TE004,-34.8192951467375,71.7063869036444,0.0502538566032449,0.0502538566032449
521,ARD,TE004,-27.2648833925551,68.0853223406658,0.0239495126317132,0.0705000247292382
521,ER,TE005,-60.6958542985369,123.459505207243,0.207954191637153,0.207954191637153
521,ARD,TE005,-46.1408519463121,105.83725944818,9.21751710107312,2.78731031425104
521,ER,TE006,-67.03818556125,136.14416773267,100,100
521,ARD,TE006,-48.841554490001,111.238664535557,0.529613021804738,0.146140461620682
521,ER,TE007,-47.4393384501146,96.9464735103988,0.0625838237502475,0.0625838237502475
521,ARD,TE007,-32.8822564645868,79.3200684847292,100,8.36944027091603
521,ER,TE008,-39.1549487774582,80.377694165086,0.078722402304372,0.078722402304372
521,ARD,TE008,-32.7780230539969,79.1116016635493,7.58256042791191e-10,7.58256042791191e-10
521,ER,TE018,-48.4527181558045,98.9732329217785,0.0978599419611623,0.0978599419611623
521,ARD,TE018,-38.5235712959626,90.6026981474808,16.9412244316657,4.34234476618622
521,ER,TE019,-39.4091881270105,80.8861728641905,0.0701268458524699,0.0701268458524699
521,ARD,TE019,-28.2346006845382,70.0247569246319,12.4812194542927,2.68314080157468
521,ER,TE027,-67.0381866242663,136.144169858702,100,100
521,ARD,TE027,-56.2627179743773,126.08099150431,100,7.5897151436057e-10
521,ER,TE031,-35.1223234110746,72.3124434323187,0.0617430187336756,0.0617430187336756
521,ARD,TE031,-28.9525470659336,71.4606496874228,7.58256042791191e-10,7.58256042791191e-10
521,ER,TE037,-64.6049965774159,131.277789765001,0.305397397116165,0.305397397116165
521,ARD,TE037,-45.1791664400255,103.913888435607,7.60033021867707e-10,7.58256042791191e-10
521,ER,TE038,-30.6055035871946,63.2788037845586,0.0509323732688545,0.0509323732688545
521,ARD,TE038,-24.5343262118333,62.6242079792221,7.58256042791191e-10,7.58256042791191e-10
521,ER,TE039,-66.3780396868299,134.823875983829,15.0510992455476,15.0510992455476
521,ARD,TE039,-48.6382578032051,110.832071161966,14.1570347763763,7.59940527905407e-10
521,ER,TE050,-43.808953040641,89.6857026914515,0.05840038466678,0.05840038466678
521,ARD,TE050,-28.0344351800304,69.6244259156164,16.7753573894157,1.74766077123611
521,ER,TE052,-42.1814999499124,86.4307965099944,0.0870532129078992,0.0870532129078992
521,ARD,TE052,-33.6455506190838,80.8466567937231,7.58256042791191e-10,7.58256042791191e-10
521,ER,TE053,-56.5765015865751,115.22079978332,0.173026289548097,0.173026289548097
521,ARD,TE053,-46.2451570583262,106.045869672208,2.68709956678145,0.57520785230677
521,ER,TE054,-67.03818556125,136.14416773267,100,100
521,ARD,TE054,-52.5465535438088,118.648662643173,1.72028847313524,7.58256042791191e-10
521,ER,TE059,-52.2763126103048,106.620421830779,0.136489886339248,0.136489886339248
521,ARD,TE059,-43.3935111676307,100.342577890817,1.50079487855323,0.236604997556881
521,ER,TE066,-12.8060647475729,27.6799261053154,0.0608558199823066,0.0608558199823066
521,ARD,TE066,-11.6280760445717,27.4630486408675,0.0770526859844703,7.58256042791191e-10
521,ER,TE078,-28.7997064749486,59.6672095600667,0.0327304764420707,0.0327304764420707
521,ARD,TE078,-23.0603591417062,59.6762738389679,24.7964654672301,0.924505853460834
521,ER,TS001,-38.5404718879008,79.1487403859711,0.0598074505846056,0.0598074505846056
521,ARD,TS001,-27.8872453121178,69.3300461797911,9.50118049976044,12.1283662761044
521,ER,TS002,-60.3049062085923,122.677609027354,0.180667970633631,0.180667970633631
521,ARD,TS002,-45.3415816882145,104.238718931985,7.58256042791191e-10,7.58256042791191e-10
521,ER,TS003,-10.8356113769582,23.739019364086,0.0116163302049401,0.0116163302049401
521,ARD,TS003,-6.97172326761591,27.4990020907874,7.58256042791191e-10,8.21131201375778e-10
521,ER,TS005,-11.2956086278445,24.6590138658585,0.0116125354680064,0.0116125354680064
521,ARD,TS005,-6.97700922641182,27.5095740083792,7.58256042791191e-10,0.0481311333472782
521,ER,TS006,-26.9669835768248,56.0017637638192,0.0422216237820882,0.0422216237820882
521,ARD,TS006,-22.9393893257215,59.4343342069985,16.5111782346141,7.58256042791191e-10
521,ER,TS007,-15.9073080293943,33.8824126689581,0.0188281911227516,0.0188281911227516
521,ARD,TS007,-10.6386906514215,34.8329368583986,7.58256042791191e-10,0.000331874042241661
521,ER,TS009,-67.03818556125,136.14416773267,100,100
