Tree,Model,Feature,LogLikelihood,AICc,q01,q10
949,ER,GB020,-15.4847090748261,33.0372147598216,0.0316575859662524,0.0316575859662524
949,ARD,GB020,-11.823521123829,27.8539387993822,0.280999163860136,5.21456654993435
949,ER,GB021,-10.4812064840465,23.0302095782625,0.0170828677260436,0.0170828677260436
949,ARD,GB021,-8.67375149315646,21.5543995380371,0.217618511115306,6.65203776490885
949,ER,GB022,-55.5745806200658,113.216957850301,0.131471877188712,0.131471877188712
949,ARD,GB022,-38.8125952689319,91.1807460934194,7.71052587866839e-10,0.00486285517337313
949,ER,GB023,-16.6484630512494,35.3647227126683,0.0325966942992133,0.0325966942992133
949,ARD,GB023,-13.3282600418372,30.8634166353986,0.117131842201154,1.75210031105247
949,ER,GB026,-64.1986040285908,130.465004667351,0.81284312238661,0.81284312238661
949,ARD,GB026,-56.3539236067819,126.263402769119,0.640844406584,0.966185743876441
949,ER,GB027,-67.0153496090143,136.098495828198,100,100
949,ARD,GB027,-65.8614771453601,145.278509846276,34.6565723507409,100
949,ER,GB028,-51.2576338830189,104.583064376207,0.0855288292672312,0.0855288292672312
949,ARD,GB028,-38.7869093842676,91.1293743240907,10.6457524002241,0.834248041319349
949,ER,GB030,-25.1164703793253,52.3007373688201,0.0214260422123364,0.0214260422123364
949,ARD,GB030,-16.9702384916627,47.496032538881,14.1224624925368,0.251452065453238
949,ER,GB031,-31.2685637389826,64.6049240881346,0.0335709270033465,0.0335709270033465
949,ARD,GB031,-23.0960161997621,59.7475879550798,5.01511930775341,0.355949149617518
949,ER,GB035,-57.0105093510054,116.08881531218,0.170079512150027,0.170079512150027
949,ARD,GB035,-46.1722186646047,105.899992884765,0.938378046471622,7.58256042791191e-10
949,ER,GB037,-37.084331692666,76.2364599955014,0.041057365658234,0.041057365658234
949,ARD,GB037,-25.3362081107329,64.2279717770214,4.05282969571692,0.350831336012546
949,ER,GB039,-52.3081235729878,106.684043756145,0.111963629698415,0.111963629698415
949,ARD,GB039,-42.7686834845086,99.0929225245729,11.3183890680454,0.806465228557239
949,ER,GB041,-41.5467670036859,85.1613306175414,0.0499162214470942,0.0499162214470942
949,ARD,GB041,-26.6320457922153,66.8196471399861,10.5693272658786,0.60077034973987
949,ER,GB042,-5.8509510628985,13.7696987359665,7.58256042791191e-10,7.58256042791191e-10
949,ARD,GB042,-5.8509510628985,15.9087986775211,7.58256042791191e-10,7.58256042791191e-10
949,ER,GB043,-5.89679427683145,13.8613851638324,7.58256042791191e-10,7.58256042791191e-10
949,ARD,GB043,-5.89679427683145,16.000485105387,7.58256042791191e-10,7.58256042791191e-10
949,ER,GB044,-47.3183488880986,96.7044943863666,0.111569498227033,0.111569498227033
949,ARD,GB044,-36.2360470887359,86.0276497330273,5.02112171068921,0.373085015229442
949,ER,GB046,-67.0153496090143,136.098495828198,100,100
949,ARD,GB046,-56.0769419057948,125.709439367145,8.71822673309323e-10,100
949,ER,GB047,-58.8977951602947,119.863386930759,0.162152942899433,0.162152942899433
949,ARD,GB047,-45.83739844232,105.230352440196,2.18432567108101,13.6622585472905
949,ER,GB048,-66.6545677213227,135.376932052815,1.53732543190438,1.53732543190438
949,ARD,GB048,-56.6968214915168,126.949198538589,7.67369671678974e-10,39.572124349299
949,ER,GB049,-55.1745150102601,112.41682663069,0.13304585294376,0.13304585294376
949,ARD,GB049,-49.8231002587611,113.201756073078,0.180835113486832,7.58256042791191e-10
949,ER,GB057,-52.6415331220364,107.350862854242,0.129395733960267,0.129395733960267
949,ARD,GB057,-43.1815174879293,99.9185905314143,7.58256042791191e-10,7.58256042791191e-10
949,ER,GB059,-42.5774030223517,87.2226026548729,0.0593319944134497,0.0593319944134497
949,ARD,GB059,-32.5373361432494,78.6302278420543,28.2233410700537,2.37952662457832
949,ER,GB068,-51.4592044684336,104.986205547037,0.109209532343226,0.109209532343226
949,ARD,GB068,-44.3205179043829,102.196591364321,19.8864457346673,3.05934437294416
949,ER,GB069,-45.5739189595414,93.2156345292523,0.0851434041185279,0.0851434041185279
949,ARD,GB069,-39.4474474013881,92.4504503583318,3.351676256515,0.353829018340929
949,ER,GB070,-6.93177884372913,15.9313542976278,0.0196027015705623,0.0196027015705623
949,ARD,GB070,-6.59787065033259,17.4026378523893,7.58256042791191e-10,0.0179123545021228
949,ER,GB071,-14.8560909971699,31.7799786045094,0.0162354371563789,0.0162354371563789
949,ARD,GB071,-12.1797790993513,37.9151137542582,1.32033885282859,7.58256042791191e-10
949,ER,GB072,-6.93177883957086,15.9313542893112,0.0196056323801427,0.0196056323801427
949,ARD,GB072,-6.59787064906856,17.4026378498613,7.58256042791191e-10,0.0179121352660692
949,ER,GB073,-15.8549761516036,33.7777489133768,0.0157989957267969,0.0157989957267969
949,ARD,GB073,-10.6421397218343,34.8398349992242,7.58256042791191e-10,1.46185772427837e-05
949,ER,GB074,-22.4990958522306,47.0659883146307,0.0212816908366596,0.0212816908366596
949,ARD,GB074,-16.8779486765005,47.3114529085565,4.7449819361337,0.130677670995552
949,ER,GB075,-24.1791675908791,50.4261317919277,0.0284380144133737,0.0284380144133737
949,ARD,GB075,-16.5367797017349,46.6291149590253,7.58256042791191e-10,0.0546712323996728
949,ER,GB079,-6.27366325519978,14.615123120569,7.58256042791191e-10,7.58256042791191e-10
949,ARD,GB079,-6.27366325519978,16.7542230621237,7.58256042791191e-10,7.58256042791191e-10
949,ER,GB080,-2.99947671766369,8.06675004549687,0.00763145673654448,0.00763145673654448
949,ARD,GB080,-2.09869085084225,8.40427825340864,7.58256042791191e-10,7.08823687060055e-05
949,ER,GB082,-47.3142506160841,96.6962978423378,0.0689815001170162,0.0689815001170162
949,ARD,GB082,-30.4340276506506,74.4236108568568,7.73231099164896e-10,0.995461479990283
949,ER,GB083,-14.6824406251969,31.4326778605634,0.0326097766728419,0.0326097766728419
949,ARD,GB083,-14.4455944648713,33.0980854814667,7.58256042791191e-10,0.0310852693320041
949,ER,GB084,-57.1477249041781,116.363246418526,0.156805477122537,0.156805477122537
949,ARD,GB084,-47.1919171956346,107.939389946825,7.82725631968054,0.912036796528499
949,ER,GB086,-55.7088563867355,113.485509383641,0.14494743425135,0.14494743425135
949,ARD,GB086,-43.2571391149448,100.069833785445,7.68694611141298e-10,7.58256042791191e-10
949,ER,GB089,-28.2552300671098,58.578256744389,0.126264588378471,0.126264588378471
949,ARD,GB089,-27.8070344045923,59.8209653609086,0.194810776007753,0.100788184320224
949,ER,GB091,-28.2552300606609,58.5782567314913,0.126247417297886,0.126247417297886
949,ARD,GB091,-27.8070343949976,59.8209653417192,0.194806288493485,0.100785862639543
949,ER,GB103,-18.4014786316583,38.8707538734861,0.0155267698989262,0.0155267698989262
949,ARD,GB103,-13.8133085829452,41.182172721446,5.54848164997079,0.117432012708686
949,ER,GB105,-48.5849059105713,99.2376084313121,0.0888624244313944,0.0888624244313944
949,ARD,GB105,-35.6966463313251,84.9488482182058,4.34599673216084,0.508938608829889
949,ER,GB107,-44.6057796452208,91.2793559006111,0.0843805360243379,0.0843805360243379
949,ARD,GB107,-38.2811130085666,90.1177815726889,7.58256042791191e-10,0.227600235508913
949,ER,GB108,-40.6719728363342,83.4117422828379,0.050726375640445,0.050726375640445
949,ARD,GB108,-33.751536409795,81.0586283751455,4.62065505979951,0.436094578284514
949,ER,GB110,-48.6628263307992,99.3934492717679,0.0908306151139348,0.0908306151139348
949,ARD,GB110,-37.1303987145986,87.8163529847528,1.02542751883291,0.295182282125537
949,ER,GB111,-50.3819611613639,102.831718932897,0.119603839157617,0.119603839157617
949,ARD,GB111,-42.0634873701601,97.6825302958757,3.67011943227465,0.815511412491067
949,ER,GB113,-44.7369625819179,91.5417217740053,0.0675017404564819,0.0675017404564819
949,ARD,GB113,-28.9190906246339,71.3937368048233,7.58256042791191e-10,5.48140245790524e-06
949,ER,GB114,-67.0153496090143,136.098495828198,100,100
949,ARD,GB114,-65.3416735382367,144.238902632029,100,77.2733314050443
949,ER,GB115,-56.5525738123362,115.172944234842,0.163653042440172,0.163653042440172
949,ARD,GB115,-48.5086403784678,110.572836312491,1.97020573964842,2.85952962353453
949,ER,GB117,-57.9486076798236,117.965011969817,0.127152406438152,0.127152406438152
949,ARD,GB117,-43.5570120657108,100.669579686977,42.166893561814,91.4620518432954
949,ER,GB118,-65.9233261153612,133.914448840892,1.44551686640692,1.44551686640692
949,ARD,GB118,-58.3437459068993,130.243047369354,1.78673830582839,0.234023886030977
949,ER,GB119,-53.8271457444515,109.722088099073,0.130421955661698,0.130421955661698
949,ARD,GB119,-47.5139776770092,108.583510909574,1.00005760621484,0.245059860144563
949,ER,GB120,-57.5486588152623,117.165114240694,0.203302756444009,0.203302756444009
949,ARD,GB120,-45.9035620031081,105.362679561772,0.846303857692755,7.58256042791191e-10
949,ER,GB121,-57.6896848679409,117.447166346051,0.255494496400117,0.255494496400117
