Tree,Model,Feature,LogLikelihood,AICc,q01,q10
341,ER,GB020,-13.5860450380511,29.2398866862717,0.0341135420194512,0.0341135420194512
341,ARD,GB020,-11.7954426887361,27.7977819291963,0.121283972135735,2.14037620014255
341,ER,GB021,-9.69464244900487,21.4570815081792,0.0185604898371826,0.0185604898371826
341,ARD,GB021,-8.58782005364578,21.3825366590157,0.0718844019408006,2.01755305784316
341,ER,GB022,-52.1812024616874,106.430201533544,0.109822434827956,0.109822434827956
341,ARD,GB022,-37.5698893432425,88.6953342420406,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB023,-14.7363640720696,31.5405247543086,0.0356389037065158,0.0356389037065158
341,ARD,GB023,-13.7016885343262,31.6102736203766,0.0739709336715054,0.88913505829244
341,ER,GB026,-62.7930778345053,127.65395227918,0.38723106211618,0.38723106211618
341,ARD,GB026,-55.0599175219139,123.675390599383,0.395855146531377,0.461931369297893
341,ER,GB027,-67.0153496087546,136.098495827679,73.2700244801748,73.2700244801748
341,ARD,GB027,-65.8614772367801,145.278510029116,36.3523468373654,44.3877724640867
341,ER,GB028,-45.7512752400321,93.5703470902337,0.0956085975711883,0.0956085975711883
341,ARD,GB028,-38.0029272791758,89.5614101139072,0.895404071011018,0.0809651820838033
341,ER,GB030,-19.7586097210107,41.5850160521909,0.0234194356477289,0.0234194356477289
341,ARD,GB030,-15.7999765338683,45.1555086232922,0.854602528259111,7.58256042791191e-10
341,ER,GB031,-28.2322487546081,58.5322941193857,0.0364605719834585,0.0364605719834585
341,ARD,GB031,-22.9161581983611,59.3878719522778,1.66404732301781,0.116180178348252
341,ER,GB035,-54.7866500514407,111.641096713051,0.179848419760691,0.179848419760691
341,ARD,GB035,-46.7987510377998,107.153057631155,1.59892978026768,7.58256042791191e-10
341,ER,GB037,-33.7490103738538,69.565817357877,0.0439972934107001,0.0439972934107001
341,ARD,GB037,-24.5088211057802,62.573197767116,0.840123116336758,7.58256042791191e-10
341,ER,GB039,-44.2599466357229,90.5876898816153,0.121573015176074,0.121573015176074
341,ARD,GB039,-38.3232016679321,90.2019588914198,7.59742904689965e-10,0.23661397540472
341,ER,GB041,-37.2481142301097,76.5640250703889,0.0526824418828304,0.0526824418828304
341,ARD,GB041,-26.7172781865436,66.9901119286427,14.3237207350805,0.927561481225385
341,ER,GB042,-4.63589035901151,11.3395773281925,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB042,-4.63589035901151,13.4786772697472,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB043,-4.81817879754171,11.7041542052529,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB043,-4.81817879754171,13.8432541468075,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB044,-43.2272767540125,88.5223501181945,0.112047547154418,0.112047547154418
341,ARD,GB044,-34.3567415723221,82.2690387001998,1.44484548184632,0.111284516855189
341,ER,GB046,-65.9972752460678,134.062347102305,0.69266684849184,0.69266684849184
341,ARD,GB046,-54.9728742957199,123.501304146995,0.273891311022163,1.46273638210089
341,ER,GB047,-51.2712954734875,104.610387557145,0.155965818874983,0.155965818874983
341,ARD,GB047,-43.1930655222637,99.9416866000829,1.50233639865076,8.86510209036531
341,ER,GB048,-65.1656756840823,132.399147978334,0.265755274057566,0.265755274057566
341,ARD,GB048,-56.6411338707593,126.837823297074,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB049,-54.9576016156553,111.98299984148,0.149217916991174,0.149217916991174
341,ARD,GB049,-50.1553628451886,113.866281245933,25.0009948218323,99.7358478677867
341,ER,GB057,-48.0061691918773,98.0801349939242,0.133348371889904,0.133348371889904
341,ARD,GB057,-42.2892278025743,98.1340111607042,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB059,-38.1831758437431,78.4341482976558,0.0637773003222774,0.0637773003222774
341,ARD,GB059,-28.9151543016331,71.3858641588218,15.5211453876707,1.33967733170408
341,ER,GB068,-50.7425590276282,103.552914665426,0.119996860326168,0.119996860326168
341,ARD,GB068,-44.7138529762461,102.983261508048,4.34938199866198,0.590965226919629
