Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
144,ER,GB020,-13.5222905675935,29.1123777453565,Turkic,0.999999145382594,8.54617405891197e-07
144,ER,GB020,-13.5222905675935,29.1123777453565,Tungusic,0.999988634020742,1.13659792582607e-05
144,ER,GB020,-13.5222905675935,29.1123777453565,Mongolic,0.999993088088302,6.91191169803009e-06
144,ER,GB020,-13.5222905675935,29.1123777453565,Japonic,0.99999945771162,5.42288380360677e-07
144,ER,GB020,-13.5222905675935,29.1123777453565,Koreanic,0.999975023499788,2.49765002123221e-05
144,ARD,GB020,-11.6480786002726,27.5030537522693,Turkic,0.945112838998313,0.054887161001687
144,ARD,GB020,-11.6480786002726,27.5030537522693,Tungusic,0.9445289557071,0.0554710442929003
144,ARD,GB020,-11.6480786002726,27.5030537522693,Mongolic,0.941327905390184,0.0586720946098161
144,ARD,GB020,-11.6480786002726,27.5030537522693,Japonic,0.959142886654948,0.0408571133450522
144,ARD,GB020,-11.6480786002726,27.5030537522693,Koreanic,0.959843034671878,0.0401569653281223
144,ER,GB021,-9.37337398153796,20.8145445732454,Turkic,0.999999894165533,1.05834467206049e-07
144,ER,GB021,-9.37337398153796,20.8145445732454,Tungusic,0.999344011975308,0.000655988024692419
144,ER,GB021,-9.37337398153796,20.8145445732454,Mongolic,0.999998978202687,1.02179731266192e-06
144,ER,GB021,-9.37337398153796,20.8145445732454,Japonic,0.999999922763814,7.72361860194983e-08
144,ER,GB021,-9.37337398153796,20.8145445732454,Koreanic,0.999995731266752,4.26873324780601e-06
144,ARD,GB021,-9.37122799671006,22.9493525451443,Turkic,0.999999969060174,3.09398259499705e-08
144,ARD,GB021,-9.37122799671006,22.9493525451443,Tungusic,0.99962766641984,0.000372333580160138
144,ARD,GB021,-9.37122799671006,22.9493525451443,Mongolic,0.999999653600955,3.46399045150129e-07
144,ARD,GB021,-9.37122799671006,22.9493525451443,Japonic,0.999999975656916,2.43430837026297e-08
144,ARD,GB021,-9.37122799671006,22.9493525451443,Koreanic,0.999998503322371,1.49667762867307e-06
144,ER,GB022,-45.3693975606582,92.806591731486,Turkic,0.907615700685662,0.0903450460343772
144,ER,GB022,-45.3693975606582,92.806591731486,Tungusic,0.984802353208847,0.0132473252528889
144,ER,GB022,-45.3693975606582,92.806591731486,Mongolic,0.999433092474189,0.000330604099307367
144,ER,GB022,-45.3693975606582,92.806591731486,Japonic,0.999943421817626,2.84455722199509e-05
144,ER,GB022,-45.3693975606582,92.806591731486,Koreanic,0.998608504216688,0.000696495975638252
144,ARD,GB022,-35.0937685398819,83.7430926353193,Turkic,0.584728897560739,0.383685392778477
144,ARD,GB022,-35.0937685398819,83.7430926353193,Tungusic,0.783358772189135,0.203933783675496
144,ARD,GB022,-35.0937685398819,83.7430926353193,Mongolic,0.91441910141323,0.0820969633761435
144,ARD,GB022,-35.0937685398819,83.7430926353193,Japonic,0.986420348160098,0.0133760139165428
144,ARD,GB022,-35.0937685398819,83.7430926353193,Koreanic,0.965162236279739,0.0339878572052481
144,ER,GB023,-14.5580369805411,31.1838705712517,Turkic,0.999999033565541,9.66434458657075e-07
144,ER,GB023,-14.5580369805411,31.1838705712517,Tungusic,0.999987364608401,1.26353915989224e-05
144,ER,GB023,-14.5580369805411,31.1838705712517,Mongolic,0.999988719718008,1.1280281992566e-05
144,ER,GB023,-14.5580369805411,31.1838705712517,Japonic,0.999999394028457,6.0597154312167e-07
144,ER,GB023,-14.5580369805411,31.1838705712517,Koreanic,0.999972448022039,2.7551977960735e-05
144,ARD,GB023,-13.3842749987774,30.9754465492789,Turkic,0.934019249419866,0.065980750580134
144,ARD,GB023,-13.3842749987774,30.9754465492789,Tungusic,0.922886072509448,0.0771139274905522
144,ARD,GB023,-13.3842749987774,30.9754465492789,Mongolic,0.856183723124552,0.143816276875448
144,ARD,GB023,-13.3842749987774,30.9754465492789,Japonic,0.981457448049176,0.0185425519508237
144,ARD,GB023,-13.3842749987774,30.9754465492789,Koreanic,0.976776190953358,0.023223809046642
144,ER,GB026,-67.0153496095469,136.098495829263,Turkic,0.333333333333333,0.333333333333333
144,ER,GB026,-67.0153496095469,136.098495829263,Tungusic,0.333333333333333,0.333333333333333
144,ER,GB026,-67.0153496095469,136.098495829263,Mongolic,0.333333333333333,0.333333333333333
144,ER,GB026,-67.0153496095469,136.098495829263,Japonic,0.333333333333333,0.333333333333333
144,ER,GB026,-67.0153496095469,136.098495829263,Koreanic,0.333333333333333,0.333333333333334
144,ARD,GB026,-59.6712361901946,132.898027935945,Turkic,0.360655699568577,0.131147628089282
144,ARD,GB026,-59.6712361901946,132.898027935945,Tungusic,0.360655699568577,0.131147628089281
144,ARD,GB026,-59.6712361901946,132.898027935945,Mongolic,0.360655699568576,0.131147628089282
144,ARD,GB026,-59.6712361901946,132.898027935945,Japonic,0.360655699568577,0.131147628089282
144,ARD,GB026,-59.6712361901946,132.898027935945,Koreanic,0.360655699568577,0.131147628089282
144,ER,GB027,-65.9660423315099,133.999881273189,Turkic,0.352808356904414,0.350601852770594
144,ER,GB027,-65.9660423315099,133.999881273189,Tungusic,0.351998295219643,0.368357837657236
144,ER,GB027,-65.9660423315099,133.999881273189,Mongolic,0.319263836885787,0.430402243705436
144,ER,GB027,-65.9660423315099,133.999881273189,Japonic,0.664833992602254,0.172809090467938
144,ER,GB027,-65.9660423315099,133.999881273189,Koreanic,0.766031832256555,0.118454894836563
144,ARD,GB027,-63.7772727674664,141.110101090488,Turkic,0.502410661207006,0.195909933781073
144,ARD,GB027,-63.7772727674664,141.110101090488,Tungusic,0.515660968618353,0.200564500327479
144,ARD,GB027,-63.7772727674664,141.110101090488,Mongolic,0.457849428053834,0.256362965534713
144,ARD,GB027,-63.7772727674664,141.110101090488,Japonic,0.853902327677174,0.041155134189061
144,ARD,GB027,-63.7772727674664,141.110101090488,Koreanic,0.900353158463562,0.0238011024921249
144,ER,GB028,-51.9145135718251,105.89682375382,Turkic,0.992580349451733,0.00683059647676858
144,ER,GB028,-51.9145135718251,105.89682375382,Tungusic,0.213247577767735,0.782988682069158
144,ER,GB028,-51.9145135718251,105.89682375382,Mongolic,0.182636841569493,0.815330656965829
144,ER,GB028,-51.9145135718251,105.89682375382,Japonic,0.99962102204254,0.000326036320577837
144,ER,GB028,-51.9145135718251,105.89682375382,Koreanic,0.997039617384397,0.00218147548030716
144,ARD,GB028,-38.5581790300244,90.6719136156044,Turkic,0.512680334524613,0.470617217586261
144,ARD,GB028,-38.5581790300244,90.6719136156044,Tungusic,7.12841773663382e-20,1
144,ARD,GB028,-38.5581790300244,90.6719136156044,Mongolic,2.60641936683589e-19,1
144,ARD,GB028,-38.5581790300244,90.6719136156044,Japonic,0.920372547505655,0.0106910200311873
144,ARD,GB028,-38.5581790300244,90.6719136156044,Koreanic,0.911731058869277,0.0181171790894809
144,ER,GB030,-22.6076270007163,47.2830506116021,Turkic,0.999999538565772,2.30717118930735e-07
144,ER,GB030,-22.6076270007163,47.2830506116021,Tungusic,0.999993020749896,3.48962574019225e-06
144,ER,GB030,-22.6076270007163,47.2830506116021,Mongolic,0.999996008460469,1.99581326509537e-06
144,ER,GB030,-22.6076270007163,47.2830506116021,Japonic,0.999985828101064,1.35966257384981e-05
144,ER,GB030,-22.6076270007163,47.2830506116021,Koreanic,0.999983412836374,8.29731662832786e-06
144,ARD,GB030,-16.8210870756741,47.1977297069038,Turkic,0.930369424889112,0.0195021314409643
144,ARD,GB030,-16.8210870756741,47.1977297069038,Tungusic,0.93081338369699,0.019143599913459
144,ARD,GB030,-16.8210870756741,47.1977297069038,Mongolic,0.931780031799217,0.0185440365239686
144,ARD,GB030,-16.8210870756741,47.1977297069038,Japonic,0.884954360707116,0.0545807929196105
144,ARD,GB030,-16.8210870756741,47.1977297069038,Koreanic,0.937553986220664,0.0138921448145018
144,ER,GB031,-29.5919607101093,61.251718030388,Turkic,0.999975693579217,2.13869752382196e-05
144,ER,GB031,-29.5919607101093,61.251718030388,Tungusic,0.999969212545098,1.53967486833123e-05
144,ER,GB031,-29.5919607101093,61.251718030388,Mongolic,0.999983202732841,8.39867197791308e-06
144,ER,GB031,-29.5919607101093,61.251718030388,Japonic,0.999998320929211,9.35453101925259e-07
144,ER,GB031,-29.5919607101093,61.251718030388,Koreanic,0.999933473777813,3.32632447811555e-05
144,ARD,GB031,-23.0429391567662,59.641433869088,Turkic,0.932336041381114,4.68656015318642e-22
144,ARD,GB031,-23.0429391567662,59.641433869088,Tungusic,0.961294080227428,7.95276027868917e-21
144,ARD,GB031,-23.0429391567662,59.641433869088,Mongolic,0.961871207159789,4.84663894386323e-21
144,ARD,GB031,-23.0429391567662,59.641433869088,Japonic,0.945364269196488,3.7086386046928e-22
144,ARD,GB031,-23.0429391567662,59.641433869088,Koreanic,0.965477214492818,1.75835697232473e-20
144,ER,GB035,-60.7362759259479,123.540348462065,Turkic,0.678136495805512,0.308543884116393
144,ER,GB035,-60.7362759259479,123.540348462065,Tungusic,0.957429638094304,0.0357987105077454
144,ER,GB035,-60.7362759259479,123.540348462065,Mongolic,0.969272985126064,0.0265506329400115
144,ER,GB035,-60.7362759259479,123.540348462065,Japonic,0.0594935420995679,0.938241788738707
144,ER,GB035,-60.7362759259479,123.540348462065,Koreanic,0.014486156044808,0.980271306593873
144,ARD,GB035,-50.6006996455641,114.756954846684,Turkic,0.459755111175009,0.417759499222338
144,ARD,GB035,-50.6006996455641,114.756954846684,Tungusic,0.840187537809867,0.130612503303918
144,ARD,GB035,-50.6006996455641,114.756954846684,Mongolic,0.878697931523029,0.102269780291926
144,ARD,GB035,-50.6006996455641,114.756954846684,Japonic,0.0515077152319064,0.720476874894059
144,ARD,GB035,-50.6006996455641,114.756954846684,Koreanic,0.0292004841212363,0.724900917880726
144,ER,GB037,-35.34349123283,72.7547790758295,Turkic,0.999994335963839,2.83909931038188e-06
144,ER,GB037,-35.34349123283,72.7547790758295,Tungusic,0.999941786124625,2.91069422348776e-05
144,ER,GB037,-35.34349123283,72.7547790758295,Mongolic,0.999969019426541,1.54955045629499e-05
144,ER,GB037,-35.34349123283,72.7547790758295,Japonic,0.999997124682369,1.43765883898473e-06
144,ER,GB037,-35.34349123283,72.7547790758295,Koreanic,0.999880727034827,5.96364827757924e-05
144,ARD,GB037,-25.3907615807404,64.3370787170363,Turkic,0.909700926437081,0.0385279424395224
144,ARD,GB037,-25.3907615807404,64.3370787170363,Tungusic,0.914154233628962,0.0368733275818435
144,ARD,GB037,-25.3907615807404,64.3370787170363,Mongolic,0.926581280168293,0.0306577696284758
144,ARD,GB037,-25.3907615807404,64.3370787170363,Japonic,0.951586992041428,0.0183371657502873
144,ARD,GB037,-25.3907615807404,64.3370787170363,Koreanic,0.951625208501402,0.0186994665401848
144,ER,GB039,-49.8140712575449,101.695939125259,Turkic,0.999663945906143,0.000224538394646429
144,ER,GB039,-49.8140712575449,101.695939125259,Tungusic,0.996246599166046,0.00309772705913863
144,ER,GB039,-49.8140712575449,101.695939125259,Mongolic,0.738541980273182,0.258781266364065
144,ER,GB039,-49.8140712575449,101.695939125259,Japonic,0.859225989064769,0.140337174746753
144,ER,GB039,-49.8140712575449,101.695939125259,Koreanic,0.347589314456687,0.616202346640174
144,ARD,GB039,-40.5052137976908,94.5659831509373,Turkic,0.756170906716771,0.188915851938068
144,ARD,GB039,-40.5052137976908,94.5659831509373,Tungusic,0.601975278285881,0.350614275900403
144,ARD,GB039,-40.5052137976908,94.5659831509373,Mongolic,0.0104570162578331,0.989091995470832
144,ARD,GB039,-40.5052137976908,94.5659831509373,Japonic,0.0329850173943127,0.964574714916242
144,ARD,GB039,-40.5052137976908,94.5659831509373,Koreanic,0.0554951439608969,0.940890926268974
144,ER,GB041,-42.4961542953675,87.0601052009046,Turkic,0.999989460486778,5.2697598521974e-06
144,ER,GB041,-42.4961542953675,87.0601052009046,Tungusic,0.999905226562091,4.73868640509815e-05
144,ER,GB041,-42.4961542953675,87.0601052009046,Mongolic,0.999945971659552,2.80655377604796e-05
144,ER,GB041,-42.4961542953675,87.0601052009046,Japonic,0.999995220041518,2.38998693956025e-06
144,ER,GB041,-42.4961542953675,87.0601052009046,Koreanic,0.999814817094478,9.25915104004246e-05
144,ARD,GB041,-26.6303761677436,66.8163078910428,Turkic,0.867086638629992,0.0184593028638421
144,ARD,GB041,-26.6303761677436,66.8163078910428,Tungusic,0.867138466641003,0.0184004360155915
144,ARD,GB041,-26.6303761677436,66.8163078910428,Mongolic,0.865961928328271,0.0197368059053152
144,ARD,GB041,-26.6303761677436,66.8163078910428,Japonic,0.869814838716793,0.015360162653107
144,ARD,GB041,-26.6303761677436,66.8163078910428,Koreanic,0.870552075489866,0.0145223772830027
144,ER,GB042,-4.87660910179804,11.8210148137656,Turkic,1,3.99051689851125e-30
144,ER,GB042,-4.87660910179804,11.8210148137656,Tungusic,1,9.10766334102899e-29
144,ER,GB042,-4.87660910179804,11.8210148137656,Mongolic,1,5.69044470458917e-29
144,ER,GB042,-4.87660910179804,11.8210148137656,Japonic,1,3.56962964777823e-30
144,ER,GB042,-4.87660910179804,11.8210148137656,Koreanic,1,2.55757706949897e-28
144,ARD,GB042,-4.87660910179804,13.9601147553202,Turkic,1,3.99051689851125e-30
144,ARD,GB042,-4.87660910179804,13.9601147553202,Tungusic,1,9.10766334102899e-29
144,ARD,GB042,-4.87660910179804,13.9601147553202,Mongolic,1,5.69044470458917e-29
144,ARD,GB042,-4.87660910179804,13.9601147553202,Japonic,1,3.56962964777823e-30
144,ARD,GB042,-4.87660910179804,13.9601147553202,Koreanic,1,2.55757706949897e-28
144,ER,GB043,-5.49315209791208,13.0541008059936,Turkic,1,3.99051689851125e-30
144,ER,GB043,-5.49315209791208,13.0541008059936,Tungusic,1,9.10766334102899e-29
144,ER,GB043,-5.49315209791208,13.0541008059936,Mongolic,1,5.69044470458917e-29
144,ER,GB043,-5.49315209791208,13.0541008059936,Japonic,1,3.56962964777823e-30
144,ER,GB043,-5.49315209791208,13.0541008059936,Koreanic,1,2.55757706949897e-28
144,ARD,GB043,-5.49315209791208,15.1932007475483,Turkic,1,3.99051689851125e-30
144,ARD,GB043,-5.49315209791208,15.1932007475483,Tungusic,1,9.10766334102899e-29
144,ARD,GB043,-5.49315209791208,15.1932007475483,Mongolic,1,5.69044470458917e-29
144,ARD,GB043,-5.49315209791208,15.1932007475483,Japonic,1,3.56962964777823e-30
144,ARD,GB043,-5.49315209791208,15.1932007475483,Koreanic,1,2.55757706949897e-28
144,ER,GB044,-53.4542924365671,108.976381483304,Turkic,0.00137682201920369,0.998292684483622
144,ER,GB044,-53.4542924365671,108.976381483304,Tungusic,0.0951564422665829,0.899710538313339
144,ER,GB044,-53.4542924365671,108.976381483304,Mongolic,0.0178359317407869,0.981065663278503
144,ER,GB044,-53.4542924365671,108.976381483304,Japonic,0.799842922781492,0.198721080504539
144,ER,GB044,-53.4542924365671,108.976381483304,Koreanic,0.519253750863938,0.470129450212072
144,ARD,GB044,-40.0760907911801,93.7077371379158,Turkic,0.226716268016638,0.756573446519291
144,ARD,GB044,-40.0760907911801,93.7077371379158,Tungusic,0.306214041267899,0.667530137168354
144,ARD,GB044,-40.0760907911801,93.7077371379158,Mongolic,0.259338315815089,0.721629438918964
144,ARD,GB044,-40.0760907911801,93.7077371379158,Japonic,0.73690223844436,0.173359445292736
144,ARD,GB044,-40.0760907911801,93.7077371379158,Koreanic,0.465708135213001,0.500877852352289
144,ER,GB046,-66.7038428971103,135.47548240439,Turkic,0.333333333333333,0.333333333333333
144,ER,GB046,-66.7038428971103,135.47548240439,Tungusic,0.333333333333333,0.333333333333333
144,ER,GB046,-66.7038428971103,135.47548240439,Mongolic,0.333333333333345,0.333333333333379
144,ER,GB046,-66.7038428971103,135.47548240439,Japonic,0.333333329622852,0.333333344464132
144,ER,GB046,-66.7038428971103,135.47548240439,Koreanic,0.333336618803114,0.333336618803114
144,ARD,GB046,-55.9982970868719,125.552149729299,Turkic,0.0824590116740211,0.444467723752506
144,ARD,GB046,-55.9982970868719,125.552149729299,Tungusic,0.0824590116740211,0.444467723752506
144,ARD,GB046,-55.9982970868719,125.552149729299,Mongolic,0.0824590116740211,0.444467723752507
144,ARD,GB046,-55.9982970868719,125.552149729299,Japonic,0.0824590116740223,0.444467723752518
144,ARD,GB046,-55.9982970868719,125.552149729299,Koreanic,0.0824590119941843,0.444467726874925
144,ER,GB047,-60.399099298293,122.865995206756,Turkic,0.00103885393339062,0.997953150753341
144,ER,GB047,-60.399099298293,122.865995206756,Tungusic,0.00244463663253379,0.995121401195687
144,ER,GB047,-60.399099298293,122.865995206756,Mongolic,0.00248846816062373,0.995560668975221
144,ER,GB047,-60.399099298293,122.865995206756,Japonic,0.0100372924455174,0.987792064846551
144,ER,GB047,-60.399099298293,122.865995206756,Koreanic,0.00253593804992507,0.995059532468199
144,ARD,GB047,-47.3810690940685,108.317693743693,Turkic,0.0453738990705353,0.691448650364125
144,ARD,GB047,-47.3810690940685,108.317693743693,Tungusic,0.0425619842114348,0.700144895467841
144,ARD,GB047,-47.3810690940685,108.317693743693,Mongolic,0.0421036356152095,0.701037875584685
144,ARD,GB047,-47.3810690940685,108.317693743693,Japonic,0.0529807481685363,0.658331754615154
144,ARD,GB047,-47.3810690940685,108.317693743693,Koreanic,0.0151685981421434,0.811267882984234
144,ER,GB048,-64.9783804004189,132.024557411007,Turkic,0.239655263432377,0.546136246102264
144,ER,GB048,-64.9783804004189,132.024557411007,Tungusic,0.190920853555904,0.636055636315451
