Tree,Model,Feature,LogLikelihood,AICc,q01,q10
967,ER,GB020,-15.5562533482947,33.1803033067588,0.0398272387172882,0.0398272387172882
967,ARD,GB020,-11.9195619948008,28.0460205413258,0.964306167962509,18.9573322519185
967,ER,GB021,-11.7053981501747,25.4785929105189,0.0217011729264924,0.0217011729264924
967,ARD,GB021,-8.72890500903846,21.6647065698011,3.09261739618064,99.0536632542222
967,ER,GB022,-56.5467832847337,115.161363179637,0.130285230831854,0.130285230831854
967,ARD,GB022,-40.6129749015505,94.7815053586565,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB023,-14.2809374976402,30.6296716054498,0.0396519807258804,0.0396519807258804
967,ARD,GB023,-12.3894199043256,28.9857363603754,0.130282383816295,2.11100813945373
967,ER,GB026,-63.6490259792936,129.365848568757,0.64216287089474,0.64216287089474
967,ARD,GB026,-56.4227633448907,126.401082245337,0.546434089694629,0.80819535978012
967,ER,GB027,-65.8114285117656,133.690653633701,0.718494934674858,0.718494934674858
967,ARD,GB027,-65.8614846632732,145.278524882102,34.6573421680137,100
967,ER,GB028,-46.4244326310482,94.9166618722658,0.113818420792726,0.113818420792726
967,ARD,GB028,-35.8063110377182,85.1681776309919,4.92109792649654,0.395538870814201
967,ER,GB030,-21.9598084744251,45.9874135590197,0.0274828011386833,0.0274828011386833
967,ARD,GB030,-16.8088981101008,47.1733517757571,7.59975721950363e-10,0.329193370334579
967,ER,GB031,-31.3899018947921,64.8476003997536,0.0473390473543236,0.0473390473543236
967,ARD,GB031,-25.388784547589,64.3331246507336,4.0880901082907,0.328555281098108
967,ER,GB035,-55.6423725566028,113.352541723375,0.229765375207007,0.229765375207007
967,ARD,GB035,-46.1331915095308,105.821938574617,0.33527583247038,7.58256042791191e-10
967,ER,GB037,-34.1936883671313,70.4551733444321,0.0454991980215929,0.0454991980215929
967,ARD,GB037,-25.1107193774407,63.7769943104369,2.50232114395747,7.6188012924074e-10
967,ER,GB039,-48.27145484735,98.6107063048694,0.13269895373475,0.13269895373475
967,ARD,GB039,-39.7898756649985,93.1353068855526,7.58256042791191e-10,0.224318027389369
967,ER,GB041,-37.986415226439,78.0406270630476,0.0592886295246773,0.0592886295246773
967,ARD,GB041,-26.7015206591441,66.9585968738438,31.930428931426,3.85551290388673
967,ER,GB042,-6.51578475650077,15.099366123171,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB042,-6.51578475650077,17.2384660647257,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB043,-7.36859658407953,16.8049897783286,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB043,-7.36859658407953,18.9440897198832,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB044,-47.6606487871374,97.3890941844442,0.117569085302181,0.117569085302181
967,ARD,GB044,-38.1827200452775,89.9209956461105,2.95505429198166,0.24354178885649
967,ER,GB046,-66.2133717982181,134.494540206606,2.76877197488482,2.76877197488482
967,ARD,GB046,-55.8090210933491,125.173597742254,13.8092890111591,31.184908002853
967,ER,GB047,-59.4289415858223,120.925679781814,0.186737751759221,0.186737751759221
967,ARD,GB047,-48.4841121559281,110.523779867412,0.762650659017864,4.64767222601382
967,ER,GB048,-63.7422126763766,129.552221962923,0.385056174772879,0.385056174772879
967,ARD,GB048,-55.8261728680222,125.2079012916,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB049,-57.1674856445299,116.402767899229,0.183957003605403,0.183957003605403
967,ARD,GB049,-50.6102797462221,114.776115048,1.51866493373735,5.74276987076312
967,ER,GB057,-57.2498999334614,116.567596477092,0.15398496014111,0.15398496014111
967,ARD,GB057,-47.4069905897518,108.369536735059,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB059,-39.0856121116365,80.2390208334425,0.074099571883304,0.074099571883304
967,ARD,GB059,-30.8161779256523,75.1879114068602,19.1544930420144,1.62346136292145
967,ER,GB068,-46.3822719278163,94.832340465802,0.127013675872214,0.127013675872214
967,ARD,GB068,-43.4189082736145,100.393372102785,1.51052613566209,0.205662454163205
967,ER,GB069,-39.9984749634796,82.0647465371286,0.0880344240202217,0.0880344240202217
967,ARD,GB069,-37.5120886931602,88.5797329418759,1.33650646268098,0.101991250849633
967,ER,GB070,-7.07098996411006,16.2097765383896,0.0246498006114314,0.0246498006114314
967,ARD,GB070,-6.74421616426111,17.6953288802464,7.58256042791191e-10,0.0223567770098255
967,ER,GB071,-15.6754326914636,33.4186619930967,0.0201301304788318,0.0201301304788318
967,ARD,GB071,-14.8880360281291,43.3316276118138,1.14976430862526,7.58256042791191e-10
967,ER,GB072,-7.07098996321589,16.2097765366013,0.0246490940775183,0.0246490940775183
967,ARD,GB072,-6.7442161084354,17.6953287685949,7.58256042791191e-10,0.0223460755907124
967,ER,GB073,-14.8031553725973,31.674107355364,0.0198388131564408,0.0198388131564408
967,ARD,GB073,-10.6076085158696,34.7707725872947,7.58256042791191e-10,0.0752407183312533
967,ER,GB074,-17.8348473681623,37.737491346494,0.0269327517365172,0.0269327517365172
967,ARD,GB074,-16.4037543967792,46.3630643491139,1.65728472806091,0.0428303004085614
967,ER,GB075,-21.2926171705479,44.6530309512653,0.0352345056171341,0.0352345056171341
967,ARD,GB075,-16.5486474527974,46.6528504611505,7.58256042791191e-10,0.00296624097115795
967,ER,GB079,-5.15218106171601,12.3721587336015,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB079,-5.1521810615801,14.5112586748843,7.58256042791191e-10,8.38019451450583e-10
967,ER,GB080,-3.36865537795501,8.80510736607952,0.00971454515262967,0.00971454515262967
967,ARD,GB080,-2.46508805989871,9.13707267152156,7.58256042791191e-10,8.25938753451365e-05
967,ER,GB082,-46.649583607807,95.3669638257836,0.080765049645714,0.080765049645714
967,ARD,GB082,-30.4602205691919,74.4759966939394,5.08934989387669,0.0259442055124114
967,ER,GB083,-12.4823939801206,27.0325845704107,0.0422863200213987,0.0422863200213987
967,ARD,GB083,-12.3486360496958,28.9041686511158,7.58256042791191e-10,0.0389776906326433
967,ER,GB084,-54.4747038727785,111.017204355726,0.138382568259018,0.138382568259018
967,ARD,GB084,-45.9198340403053,105.395223636166,12.009198107806,1.34730493430831
967,ER,GB086,-62.2491395737264,126.566075757622,0.160082316413772,0.160082316413772
967,ARD,GB086,-44.0166850930215,101.588925741599,39.3860159978541,2.4570934349563
967,ER,GB089,-29.9301601987661,61.9281170077017,0.179508594109279,0.179508594109279
967,ARD,GB089,-29.3521947339397,62.9112860196035,0.263984794024977,0.106089779932038
967,ER,GB091,-29.9301601946807,61.9281169995308,0.179488363587813,0.179488363587813
967,ARD,GB091,-29.3521944766371,62.9112855049982,0.263958056305649,0.106185712837507
967,ER,GB103,-20.0396000298065,42.1469966697825,0.0197166290495477,0.0197166290495477
967,ARD,GB103,-13.8173993694252,41.1903542944059,81.8836953654724,1.38752430794784
967,ER,GB105,-48.9818535104505,100.03150363107,0.0848630541373594,0.0848630541373594
967,ARD,GB105,-36.3635792998053,86.2827141551662,100,12.0285930603946
967,ER,GB107,-39.1748451183679,80.4174868469052,0.0791872121921734,0.0791872121921734
967,ARD,GB107,-34.5112210871275,82.5779977298105,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB108,-37.9901680127749,78.0481326357193,0.0767527383452427,0.0767527383452427
967,ARD,GB108,-34.0916033940287,81.7387623436129,2.15424352861533,0.289731628524821
967,ER,GB110,-43.6416978589728,89.3511923281152,0.103242078607395,0.103242078607395
967,ARD,GB110,-34.248431991248,82.0524195380515,0.693515387119952,0.239749742904848
967,ER,GB111,-50.2364689234656,102.540734457101,0.129897495215321,0.129897495215321
967,ARD,GB111,-43.6332994566389,100.822154468833,8.57070474861193,2.14257447021781
967,ER,GB113,-39.670525534105,81.4088476783794,0.0808335558670753,0.0808335558670753
967,ARD,GB113,-29.5141854593258,72.5839264742072,0.0768230814787863,7.58256042791191e-10
967,ER,GB114,-63.5236823848288,129.115161379827,0.298825827298348,0.298825827298348
967,ARD,GB114,-57.842196997356,129.239949550268,5.9445594780451,3.58586423865265
967,ER,GB115,-52.8719505292778,107.811697668725,0.156548548153679,0.156548548153679
967,ARD,GB115,-46.161901378216,105.879358311988,9.82005075430121,12.3468814143347
967,ER,GB117,-54.7134290241334,111.494654658436,0.142711342229991,0.142711342229991
967,ARD,GB117,-43.2846627983795,100.124881152315,1.09648515686417,7.58256042791191e-10
967,ER,GB118,-66.4273922339061,134.922581077982,2.86721083648572,2.86721083648572
967,ARD,GB118,-59.7333326668317,133.022220889219,2.0551902857144,5.45631665437728
967,ER,GB119,-49.4966379683851,101.06107254694,0.14473359724052,0.14473359724052
967,ARD,GB119,-42.1255164286659,97.8065884128873,2.29062377846249,0.497156322639511
967,ER,GB120,-56.8140381294881,115.695872869146,0.188366298669271,0.188366298669271
967,ARD,GB120,-45.6299071284129,104.815369812381,4.81270905501802,7.58256042791191e-10
967,ER,GB121,-63.5058849825528,129.079566575275,0.263339722030004,0.263339722030004
967,ARD,GB121,-52.3485010377826,118.252557631121,7.58613921174643e-10,7.58399173880488e-10
967,ER,GB122,-66.7627819755428,135.593360561255,7.11707929980992,7.11707929980992
967,ARD,GB122,-58.7638437505541,131.083243056664,19.0264427219762,4.18049531542565
967,ER,GB123,-59.6979849628556,121.463766535881,0.360209624408225,0.360209624408225
967,ARD,GB123,-52.3896178939683,118.334791343492,0.48724054920119,2.08283662784784
967,ER,GB126,-67.0153496301169,136.098495870403,100,100
967,ARD,GB126,-62.9641636131728,139.483882781901,100,85.3331783894283
967,ER,GB127,-67.0153496301169,136.098495870403,100,100
967,ARD,GB127,-48.2539983695199,110.063552294595,69.4451802162952,100
967,ER,GB132,-16.5651330162131,35.1980626425958,0.0566078663980489,0.0566078663980489
967,ARD,GB132,-14.6105246862074,33.427945924139,0.38051932241361,5.14334030249416
967,ER,GB133,-3.36865537571043,8.80510736159035,0.00971416356717508,0.00971416356717508
967,ARD,GB133,-2.46508805382572,9.13707265937558,7.58256042791191e-10,8.24723664531582e-05
967,ER,GB134,-50.8321558223601,103.73210825489,0.138235920155331,0.138235920155331
967,ARD,GB134,-41.9286107313058,97.4127770181672,0.181491761412052,0.22878953650196
967,ER,GB135,-67.0153496301169,136.098495870403,100,100
967,ARD,GB135,-56.6252471960618,126.806049947679,1.00625258404707e-09,100
967,ER,GB136,-66.2855924284155,134.638981467,4.50954900116166,4.50954900116166
967,ARD,GB136,-65.2217484011783,143.999052357912,26.3548254124157,19.1478134310217
967,ER,GB137,-46.2721467769548,94.6120901640791,0.101292002613984,0.101292002613984
967,ARD,GB137,-39.0843017723442,91.7241591002439,7.51825396333527,1.10443379976123
967,ER,GB138,-31.4871218663555,65.0420403428805,0.0436970236615065,0.0436970236615065
967,ARD,GB138,-23.329485033705,60.2145256229656,39.253020853213,2.85920595585333
967,ER,GB139,-63.1731850469148,128.414166703999,0.269445419335192,0.269445419335192
967,ARD,GB139,-58.3865777023774,130.32871096031,96.945088149358,3.24678418095065e-09
967,ER,GB140,-61.2341400823233,124.536076774816,0.238417232507269,0.238417232507269
967,ARD,GB140,-47.3336198588761,108.222795273308,7.04626913192587,1.81257319033003
967,ER,GB146,-67.0153496301169,136.098495870403,100,100
967,ARD,GB146,-56.7637398731354,127.083035301826,16.216853035807,100
967,ER,GB147,-27.7175512880708,57.5028991863111,0.0439334019198792,0.0439334019198792
967,ARD,GB147,-26.7076621978933,66.9708799513422,0.732460186775255,7.60160078022013e-10
967,ER,GB150,-44.6740248654622,91.4158463410939,0.087657920675706,0.087657920675706
967,ARD,GB150,-43.5375319597859,100.630619475127,0.194675041635513,7.58256042791191e-10
967,ER,GB151,-10.6902346783281,23.4482659668257,0.010614962464393,0.010614962464393
967,ARD,GB151,-5.6655936202348,24.8867427960251,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB152,-65.7429195171686,133.553635644507,0.159022578356096,0.159022578356096
967,ARD,GB152,-46.0670856324159,105.689726820387,28.5464540786976,100
967,ER,GB155,-22.3128291580504,46.6934549262702,0.0356269234674344,0.0356269234674344
967,ARD,GB155,-16.4868891574136,46.5293338703828,7.58256042791191e-10,0.0165658561683961
967,ER,GB156,-16.7600240754832,35.5878447611358,0.0195058731785567,0.0195058731785567
967,ARD,GB156,-13.6146229750519,40.7848015056594,2.59269485224582,7.58256042791191e-10
967,ER,GB158,-66.7632538302251,135.59430427062,7.16392584835803,7.16392584835803
967,ARD,GB158,-51.5320955467641,116.619746649084,13.1002932093734,9.94635416772828e-10
967,ER,GB159,-67.0153496301162,136.098495870402,100,100
967,ARD,GB159,-55.6611939258823,124.87794340732,100,40.0128927124434
967,ER,GB160,-66.2108548077766,134.489506225723,3.84127805693967,3.84127805693967
967,ARD,GB160,-61.1812535007642,135.918062557084,4.25294336843218,8.76237271072059
967,ER,GB166,-7.36859658407953,16.8049897783286,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB166,-7.36859658407953,18.9440897198832,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB167,-29.1390799211353,60.3459564524401,0.0360639768300737,0.0360639768300737
967,ARD,GB167,-22.2671897370155,58.0899350295865,7.58256042791191e-10,0.000804848063666872
967,ER,GB184,-48.6799505695662,99.4276977493019,0.100750456488931,0.100750456488931
967,ARD,GB184,-38.2993348933623,90.1542253422802,24.6930142289252,1.16114308433605
967,ER,GB185,-66.2506844157587,134.569165441687,3.92329613785387,3.92329613785387
967,ARD,GB185,-62.6550948651098,138.865745285775,6.85144533212417,7.58256042791191e-10
967,ER,GB187,-63.8623959409634,129.792588492096,0.237700593833857,0.237700593833857
967,ARD,GB187,-48.5683434256067,110.692242406769,0.445305652852046,7.58256042791191e-10
967,ER,GB188,-66.7829688664981,135.633734343166,8.1062479043851,8.1062479043851
967,ARD,GB188,-50.7837388253729,115.123033206301,32.2797914413902,2.91753052053626
967,ER,GB196,-21.959808288751,45.9874131876715,0.0274730100238971,0.0274730100238971
967,ARD,GB196,-16.8089304628966,47.1734164813487,7.58256042791191e-10,0.330933589384082
967,ER,GB197,-21.9598082927793,45.987413195728,0.0274723214225906,0.0274723214225906
967,ARD,GB197,-16.8466738916738,47.2489033389031,2.93430836922747,0.294450285177386
967,ER,GB204,-67.0153496301162,136.098495870402,100,100
967,ARD,GB204,-54.2872485177304,122.130052591016,7.58256042791191e-10,8.09935597169585e-10
967,ER,GB250,-66.0073348665234,134.082466343216,1.62634200375631,1.62634200375631
967,ARD,GB250,-50.8420559487557,115.239667453067,0.586278435780705,6.3467564699115
967,ER,GB252,-65.8474358992642,133.762668408698,2.37996015915608,2.37996015915608
967,ARD,GB252,-59.3112824632394,132.178120482034,0.305783740672961,0.000298616502744228
967,ER,GB253,-65.3008528543501,132.66950231887,1.21529669341052,1.21529669341052
967,ARD,GB253,-61.3757980165405,136.307151588637,0.726113950993456,0.849028359907584
967,ER,GB254,-64.3672042153216,130.802205040813,0.847755231993133,0.847755231993133
967,ARD,GB254,-62.9056460744473,139.36684770445,99.4297977327044,88.9915885481427
967,ER,GB256,-66.4952371994846,135.058271009139,4.23074318590555,4.23074318590555
967,ARD,GB256,-61.9827923090282,137.521140173612,4.3832701170265,4.24691155573324
967,ER,GB257,-63.2874496403888,128.642695890947,0.291320636018946,0.291320636018946
967,ARD,GB257,-52.0033866654716,117.562328886499,3.77596781358259,0.093449729660586
967,ER,GB263,-49.5321336095972,101.132063829364,0.103175139241556,0.103175139241556
967,ARD,GB263,-37.974615406599,89.5047863687535,7.58256042791191e-10,1.89652948675171e-09
967,ER,GB264,-39.8551128438345,81.7780222978384,0.0696521804781951,0.0696521804781951
967,ARD,GB264,-31.0127998977248,75.5811553510051,4.23475270340585,7.59713575488411e-10
967,ER,GB265,-40.603130718501,83.2740580471716,0.0744040644468256,0.0744040644468256
967,ARD,GB265,-32.2587310427778,78.0730176411112,1.21490776509148,0.111822698898338
967,ER,GB266,-48.7623017797956,99.5924001697608,0.139056242873981,0.139056242873981
967,ARD,GB266,-43.2328200067084,100.021195568972,1.04577142710204,0.979989574692462
967,ER,GB273,-49.0517782198439,100.171353049857,0.156755394921683,0.156755394921683
967,ARD,GB273,-45.9872734510631,105.530102457682,0.919091570115268,0.210992076153598
967,ER,GB275,-63.1121045656047,128.292005741379,0.350349823316666,0.350349823316666
967,ARD,GB275,-59.0048827728636,131.565321101283,1.11226090405254,0.526158147964558
967,ER,GB276,-57.6070013710231,117.281799352216,0.145857502367232,0.145857502367232
967,ARD,GB276,-44.9163367028249,103.388228961205,2.04503807958592,0.647683326661195
967,ER,GB285,-30.29948257925,62.6667617686695,0.0510778402093234,0.0510778402093234
967,ARD,GB285,-24.2882109059952,62.1319773675459,3.9886042232264,0.414423061317183
967,ER,GB286,-45.3964237814148,92.8606441729992,0.0764815341427599,0.0764815341427599
967,ARD,GB286,-34.1429793160879,81.8415141877314,42.8978627393041,3.7696507015193
967,ER,GB296,-65.2803001394061,132.628396888982,0.323038394414433,0.323038394414433
967,ARD,GB296,-62.7265562813531,139.008668118262,0.51698217149805,0.225781649861063
967,ER,GB297,-21.6054818386044,45.2787602873783,0.0349946608593378,0.0349946608593378
967,ARD,GB297,-19.2299640208085,52.0154835971725,2.19022299823825,0.0438827790816376
967,ER,GB298,-37.7340836914214,77.5359639930123,0.0554846982213097,0.0554846982213097
967,ARD,GB298,-32.9937698249397,79.543095205435,9.42664276375303,0.423562299780872
967,ER,GB299,-46.5160720080336,95.0999406262367,0.106397153794162,0.106397153794162
967,ARD,GB299,-41.3353169130006,96.2261893815567,4.74908956201265,0.616455205915678
967,ER,GB301,-55.1531041673434,112.374004944856,0.127839455939909,0.127839455939909
967,ARD,GB301,-45.7960885411995,105.147732637955,0.69431051241209,3.03453913810053
967,ER,GB302,-13.7142084838402,29.4962135778499,0.0106386038105745,0.0106386038105745
967,ARD,GB302,-10.0442819353978,33.6441194263511,2.78853047665021,7.59546746672892e-10
967,ER,GB304,-66.7634622707018,135.594721151573,7.17633577422925,7.17633577422925
967,ARD,GB304,-54.9302755428649,123.416106641285,7.61946003776458e-10,20.5523551763708
967,ER,GB305,-35.2840923264396,72.6359812630487,0.0637286509204064,0.0637286509204064
967,ARD,GB305,-30.9381080161837,75.431771587923,0.0962109519352578,7.58256042791191e-10
967,ER,GB306,-67.0153496301169,136.098495870403,100,100
967,ARD,GB306,-54.0540225129231,121.663600581402,99.7941302275044,87.8094700491555
967,ER,GB309,-53.5029268534464,109.073650317062,0.127468211443693,0.127468211443693
967,ARD,GB309,-43.1540899516527,99.8637354588609,74.084596500088,8.74011617584657
967,ER,GB312,-9.84932345836816,21.7664435269058,0.0247156438187224,0.0247156438187224
967,ARD,GB312,-9.54308009491631,23.2930567415568,7.58256042791191e-10,0.0220622382945837
967,ER,GB313,-52.9519977823921,107.971792174954,0.112715771589055,0.112715771589055
967,ARD,GB313,-39.8731310141278,93.3018175838113,56.3238799108169,5.86014643420939
967,ER,GB316,-6.51578475650077,15.099366123171,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB316,-6.51578475650077,17.2384660647257,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB318,-6.51578475650077,15.099366123171,7.58256042791191e-10,7.58256042791191e-10
967,ARD,GB318,-6.51578475650077,17.2384660647257,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB322,-59.0717959205011,120.211388451172,0.129170110157525,0.129170110157525
967,ARD,GB322,-46.3930777762937,106.341711108143,98.0431679860023,7.59181059339428e-10
967,ER,GB323,-66.2531990089856,134.574194628141,4.00891178986003,4.00891178986003
967,ARD,GB323,-51.6915101852287,116.938575926013,50.1083934528784,5.93271362276782
967,ER,GB324,-67.0153496301169,136.098495870403,100,100
967,ARD,GB324,-66.193623630552,145.94280281666,100,54.1648632187685
967,ER,GB325,-65.6217892333146,133.311375076799,0.97542733141973,0.97542733141973
967,ARD,GB325,-61.2269523098771,136.00946017531,1.96257070151571,1.22255708560743
967,ER,GB326,-66.7829905891038,135.633777788377,8.10825923976753,8.10825923976753
967,ARD,GB326,-54.2938315048098,122.143218565175,46.925002482774,99.2486725107533
967,ER,GB327,-55.9805911982076,114.028979006585,0.158376904882174,0.158376904882174
967,ARD,GB327,-46.407878390087,106.37131233573,7.58256042791191e-10,7.58422620701283e-10
967,ER,GB328,-33.3337842169717,68.7353650441129,0.0689993425570565,0.0689993425570565
967,ARD,GB328,-29.6818851220562,72.9193257996679,7.58256042791191e-10,7.58256042791191e-10
967,ER,GB329,-60.5921660473755,123.252128704921,0.262132589021151,0.262132589021151
967,ARD,GB329,-51.0156830655844,115.586921686724,2.80216955897835,1.22178870613151
967,ER,GB330,-56.7421887631885,115.552174136546,0.135763883785492,0.135763883785492
967,ARD,GB330,-38.3550470022633,90.2656495600821,10.2205346479109,3.04146543766445
967,ER,GB333,-31.9655973600493,65.9989913302681,0.0614047321255563,0.0614047321255563
967,ARD,GB333,-25.5999467000016,64.7554489555588,0.0810175453886082,7.58256042791191e-10
967,ER,GB400,-51.6920245193954,105.45184564896,0.0882441441679012,0.0882441441679012
967,ARD,GB400,-36.3633320993293,86.2822197542142,76.1533787005032,8.79272185539099e-10
967,ER,GB401,-55.1903462671545,112.448489144478,0.138687974592793,0.138687974592793
967,ARD,GB401,-43.5249896912145,100.605534937985,16.1612218466182,74.1739712411226
967,ER,GB403,-60.0703383008884,122.208473211946,0.241883145516804,0.241883145516804
967,ARD,GB403,-49.0458021208064,111.647159797168,1.28545802516782,0.67533288838768
967,ER,GB408,-9.40589848944682,20.8795935890631,0.0247683870059744,0.0247683870059744
967,ARD,GB408,-9.10219295038487,22.4112824524939,7.58256042791191e-10,0.0220026628992634
967,ER,GB409,-29.0369636740447,60.1417239582589,0.0438392821837615,0.0438392821837615
967,ARD,GB409,-22.1315061259385,57.8185678074326,7.11741633425498,0.366435857292415
