Tree,Model,Feature,LogLikelihood,AICc,q01,q10
135,ER,GB020,-16.7730289673522,35.6138545448739,0.0594657661158973,0.0594657661158973
135,ARD,GB020,-11.9314931867546,28.0698829252333,5.0633266958752,100
135,ER,GB021,-12.6519025371201,27.3716016844096,0.0325407620889762,0.0325407620889762
135,ARD,GB021,-8.69907163922855,21.6050398301812,1.41738130419197,44.3965761893622
135,ER,GB022,-60.2881844132861,122.644165436742,0.173461167037808,0.173461167037808
135,ARD,GB022,-38.8537145387134,91.2629846329824,9.91665615858237e-10,0.34678050410601
135,ER,GB023,-17.8171567032199,37.7021100166093,0.064742740659531,0.064742740659531
135,ARD,GB023,-14.7330104507153,33.6729174531548,0.373519287108959,5.68487993287475
135,ER,GB026,-66.8702456292662,135.808287868702,23.4387662619806,23.4387662619806
135,ARD,GB026,-59.6647635703279,132.885082696211,75.6198472027596,100
135,ER,GB027,-67.0201978228203,136.10819225581,100,100
135,ARD,GB027,-65.7651709217801,145.085897399116,1.86889082361162,7.58256042791191e-10
135,ER,GB028,-49.6230952943627,101.313987198895,0.180176224108885,0.180176224108885
135,ARD,GB028,-38.7377811480945,91.0311178517445,22.04267035216,1.72800563808051
135,ER,GB030,-22.466713568695,47.0012237475595,0.0417368109242919,0.0417368109242919
135,ARD,GB030,-16.5866744475164,46.7289044505884,30.7840355591369,1.71583879942286
135,ER,GB031,-29.692724611436,61.4532458330414,0.0655539972346349,0.0655539972346349
135,ARD,GB031,-22.5295580855273,58.6146717266101,3.69642307862629,0.297007486274905
135,ER,GB035,-61.7831663403358,125.634129290841,0.429669915687355,0.429669915687355
135,ARD,GB035,-51.6956182120596,116.946791979675,7.58718164164174e-10,7.58256042791191e-10
135,ER,GB037,-38.0702624341371,78.2083214784437,0.0776619663890012,0.0776619663890012
135,ARD,GB037,-25.7734336761143,65.1024229077841,19.585751248105,2.20778303504529
135,ER,GB039,-44.5988519668846,91.2655005439386,0.207375586619473,0.207375586619473
135,ARD,GB039,-38.0751220784761,89.7057997125078,7.82961800717765,0.466466950337057
135,ER,GB041,-45.585705144139,93.2392068984476,0.0933763556257819,0.0933763556257819
135,ARD,GB041,-26.4136018699124,66.3827592953804,100,13.3642780033518
135,ER,GB042,-5.91531516881694,13.8984269478034,7.58256042791191e-10,7.58256042791191e-10
135,ARD,GB042,-5.91531516881694,16.037526889358,7.58256042791191e-10,7.58256042791191e-10
135,ER,GB043,-6.99413818611017,16.0560729823898,7.58256042791191e-10,7.58256042791191e-10
135,ARD,GB043,-6.99413818611017,18.1951729239445,7.58256042791191e-10,7.58256042791191e-10
135,ER,GB044,-48.7282534818371,99.5243035738437,0.199622700136748,0.199622700136748
135,ARD,GB044,-39.3976290200632,92.3508135956819,1.48933823665284,0.168894508840841
135,ER,GB046,-65.0409074458371,132.149611501844,7.38161773772159,7.38161773772159
135,ARD,GB046,-53.0720648945659,119.699685344687,0.281189589377318,7.58256042791191e-10
135,ER,GB047,-58.2832157574039,118.634228124977,0.357431995893311,0.357431995893311
135,ARD,GB047,-47.645494264151,108.846544083857,0.399711281985961,1.48743882094518
135,ER,GB048,-67.0201978228204,136.10819225581,100,100
135,ARD,GB048,-57.0022515785149,127.560058712585,8.13074568922265e-10,100
135,ER,GB049,-60.5720241047455,123.211844819661,0.309184062769691,0.309184062769691
135,ARD,GB049,-52.4178826005968,118.391320756749,7.04755289982955,31.6684313960231
135,ER,GB057,-63.2102713032403,128.48833921665,0.266230270652533,0.266230270652533
135,ARD,GB057,-51.6735468235845,116.902649202725,45.9180500249302,4.04619391307989
135,ER,GB059,-37.8494901019616,77.7667768140927,0.105169586811476,0.105169586811476
135,ARD,GB059,-29.1764090954063,71.9083737463682,6.90971503989266,0.758104855415963
135,ER,GB068,-48.7885171050375,99.6448308202446,0.18301801744619,0.18301801744619
