Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
942,ER,GB020,-16.6176639252535,35.3031244606764,Turkic,0.999960354587977,3.96454120229536e-05
942,ER,GB020,-16.6176639252535,35.3031244606764,Tungusic,0.99985872422864,0.000141275771359752
942,ER,GB020,-16.6176639252535,35.3031244606764,Mongolic,0.999924709833356,7.52901666441614e-05
942,ER,GB020,-16.6176639252535,35.3031244606764,Japonic,0.999927340225044,7.26597749564272e-05
942,ER,GB020,-16.6176639252535,35.3031244606764,Koreanic,0.999834936624633,0.000165063375367116
942,ARD,GB020,-11.9094346545685,28.0257658608611,Turkic,0.951481146485592,0.0485188535144081
942,ARD,GB020,-11.9094346545685,28.0257658608611,Tungusic,0.951481146485592,0.0485188535144081
942,ARD,GB020,-11.9094346545685,28.0257658608611,Mongolic,0.951481146485592,0.0485188535144081
942,ARD,GB020,-11.9094346545685,28.0257658608611,Japonic,0.951481146485592,0.0485188535144081
942,ARD,GB020,-11.9094346545685,28.0257658608611,Koreanic,0.951481146485592,0.0485188535144081
942,ER,GB021,-13.6254579233862,29.3187124569419,Turkic,0.999994018504865,5.98149513467845e-06
942,ER,GB021,-13.6254579233862,29.3187124569419,Tungusic,0.999872719842446,0.00012728015755365
942,ER,GB021,-13.6254579233862,29.3187124569419,Mongolic,0.999996131052086,3.86894791431446e-06
942,ER,GB021,-13.6254579233862,29.3187124569419,Japonic,0.999988410827693,1.15891723074502e-05
942,ER,GB021,-13.6254579233862,29.3187124569419,Koreanic,0.999973644247465,2.6355752535114e-05
942,ARD,GB021,-9.23390639555304,22.6747093428302,Turkic,0.969349703737252,0.0306502962627477
942,ARD,GB021,-9.23390639555304,22.6747093428302,Tungusic,0.969349703737252,0.0306502962627477
942,ARD,GB021,-9.23390639555304,22.6747093428302,Mongolic,0.969349703737252,0.0306502962627477
942,ARD,GB021,-9.23390639555304,22.6747093428302,Japonic,0.969349703737252,0.0306502962627477
942,ARD,GB021,-9.23390639555304,22.6747093428302,Koreanic,0.969349703737252,0.0306502962627477
942,ER,GB022,-62.7444679504711,127.556732511112,Turkic,0.948002558272059,0.0437107260914413
942,ER,GB022,-62.7444679504711,127.556732511112,Tungusic,0.978770412960244,0.0134450089568505
942,ER,GB022,-62.7444679504711,127.556732511112,Mongolic,0.996570640960677,0.00182880958696731
942,ER,GB022,-62.7444679504711,127.556732511112,Japonic,0.994051297067105,0.0031040580890423
942,ER,GB022,-62.7444679504711,127.556732511112,Koreanic,0.987463430674253,0.00630616168557497
942,ARD,GB022,-39.2373403846937,92.030236324943,Turkic,0.734804721709464,0.248229666118867
942,ARD,GB022,-39.2373403846937,92.030236324943,Tungusic,0.734804721709464,0.248229666118867
942,ARD,GB022,-39.2373403846937,92.030236324943,Mongolic,0.734804721709464,0.248229666118867
942,ARD,GB022,-39.2373403846937,92.030236324943,Japonic,0.734804721709464,0.248229666118867
942,ARD,GB022,-39.2373403846937,92.030236324943,Koreanic,0.734804721709463,0.248229666118867
942,ER,GB023,-14.9720845314487,32.0119656730668,Turkic,0.999959776567358,4.02234326423374e-05
942,ER,GB023,-14.9720845314487,32.0119656730668,Tungusic,0.99985671133395,0.00014328866605021
942,ER,GB023,-14.9720845314487,32.0119656730668,Mongolic,0.99992192590454,7.80740954597765e-05
942,ER,GB023,-14.9720845314487,32.0119656730668,Japonic,0.999926322470136,7.36775298640664e-05
