Tree,Model,Feature,LogLikelihood,AICc,q01,q10
258,ER,GB020,-19.2957939372714,40.6593844847123,0.0458568536188204,0.0458568536188204
258,ARD,GB020,-13.5072161886638,31.2213289290517,5.13760071493531,100
258,ER,GB021,-9.45762389222043,20.9830443946104,0.0252941931508523,0.0252941931508523
258,ARD,GB021,-8.46576611360811,21.1384287789404,0.0997876574078992,2.6075749404505
258,ER,GB022,-56.4118526629813,114.891501936132,0.144206077075349,0.144206077075349
258,ARD,GB022,-41.3598491252867,96.275253806129,7.58256042791191e-10,7.58256042791191e-10
258,ER,GB023,-12.8306852772143,27.7291671645981,0.0453664934760065,0.0453664934760065
258,ARD,GB023,-11.3843736343762,26.9756438204766,0.124453484704257,1.886894065957
258,ER,GB026,-66.2453793226729,134.558555255515,59.4497318483941,59.4497318483941
258,ARD,GB026,-58.5374262586064,130.630408072768,8.14245334931611e-10,32.8060034826548
258,ER,GB027,-66.2453792564969,134.558555123163,59.428339351148,59.428339351148
258,ARD,GB027,-65.0606073758893,143.676770307334,83.2486257571589,100
258,ER,GB028,-51.040737102819,104.149270815807,0.101901223649308,0.101901223649308
258,ARD,GB028,-38.2099580800781,89.9754717157118,38.9018852074063,2.938509554926
258,ER,GB030,-23.3266187346289,48.7210340794272,0.0311526535524892,0.0311526535524892
258,ARD,GB030,-16.6342140935726,46.8239837427008,46.9041328375083,2.51519901929224
258,ER,GB031,-31.9400143926901,65.9478253955497,0.0484825830262134,0.0484825830262134
258,ARD,GB031,-22.7950773650813,59.1457102857181,10.3336234089715,0.670392902329089
258,ER,GB035,-56.3809051622448,114.829606934659,0.212724299498358,0.212724299498358
258,ARD,GB035,-44.4680402387085,102.491636032973,0.876209672680421,7.58256042791191e-10
258,ER,GB037,-33.3689374073315,68.8056714248325,0.0487513424305058,0.0487513424305058
258,ARD,GB037,-23.564593033214,60.6847416219835,3.25065697028621,0.465181169841211
258,ER,GB039,-56.1405383881779,114.348873386525,0.131907841017427,0.131907841017427
