Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
80,ER,GB020,-14.2916478998127,30.6510924097949,Turkic,0.999817266017292,0.000182733982707593
80,ER,GB020,-14.2916478998127,30.6510924097949,Tungusic,0.999998283159633,1.7168403665903e-06
80,ER,GB020,-14.2916478998127,30.6510924097949,Mongolic,0.999046431740779,0.000953568259220769
80,ER,GB020,-14.2916478998127,30.6510924097949,Japonic,0.999983183305682,1.68166943183185e-05
80,ER,GB020,-14.2916478998127,30.6510924097949,Koreanic,0.999948930288451,5.10697115487549e-05
80,ARD,GB020,-11.8129356869937,27.8327679257116,Turkic,0.949139714314157,0.0508602856858425
80,ARD,GB020,-11.8129356869937,27.8327679257116,Tungusic,0.949139432442905,0.0508605675570947
80,ARD,GB020,-11.8129356869937,27.8327679257116,Mongolic,0.94913970659465,0.0508602934053503
80,ARD,GB020,-11.8129356869937,27.8327679257116,Japonic,0.949139714979386,0.0508602850206136
80,ARD,GB020,-11.8129356869937,27.8327679257116,Koreanic,0.949204155479641,0.0507958445203592
80,ER,GB021,-10.2930039930104,22.6538045961904,Turkic,0.999973161594912,2.68384050878112e-05
80,ER,GB021,-10.2930039930104,22.6538045961904,Tungusic,0.999997037951244,2.96204875614777e-06
80,ER,GB021,-10.2930039930104,22.6538045961904,Mongolic,0.99995523892034,4.47610796602291e-05
80,ER,GB021,-10.2930039930104,22.6538045961904,Japonic,0.999997704979518,2.29502048163673e-06
80,ER,GB021,-10.2930039930104,22.6538045961904,Koreanic,0.999991701541218,8.29845878235861e-06
80,ARD,GB021,-8.64557828573828,21.4980531232007,Turkic,0.968002115935605,0.0319978840643953
80,ARD,GB021,-8.64557828573828,21.4980531232007,Tungusic,0.968001941988902,0.0319980580110984
80,ARD,GB021,-8.64557828573828,21.4980531232007,Mongolic,0.968002115021794,0.0319978849782058
80,ARD,GB021,-8.64557828573828,21.4980531232007,Japonic,0.968002116033645,0.031997883966355
80,ARD,GB021,-8.64557828573828,21.4980531232007,Koreanic,0.96802809824649,0.0319719017535096
80,ER,GB022,-57.0789612944614,116.225719199092,Turkic,0.83636231238236,0.118770240970436
80,ER,GB022,-57.0789612944614,116.225719199092,Tungusic,0.998050576435925,0.0017417996399511
80,ER,GB022,-57.0789612944614,116.225719199092,Mongolic,0.957198281720496,0.0229828972065625
80,ER,GB022,-57.0789612944614,116.225719199092,Japonic,0.99462376522659,0.00294970327297829
80,ER,GB022,-57.0789612944614,116.225719199092,Koreanic,0.994967781380317,0.00255505769007801
80,ARD,GB022,-38.9072801969321,91.3701159494197,Turkic,0.736234379465568,0.246658823337044
80,ARD,GB022,-38.9072801969321,91.3701159494197,Tungusic,0.736234379483476,0.246658823340645
80,ARD,GB022,-38.9072801969321,91.3701159494197,Mongolic,0.736234379465584,0.246658823337048
80,ARD,GB022,-38.9072801969321,91.3701159494197,Japonic,0.736234379465569,0.246658823337045
80,ARD,GB022,-38.9072801969321,91.3701159494197,Koreanic,0.736234583931631,0.246658864210751
80,ER,GB023,-13.8794288625604,29.8266543352904,Turkic,0.999819213185483,0.000180786814516933
80,ER,GB023,-13.8794288625604,29.8266543352904,Tungusic,0.999998302396751,1.6976032487555e-06
80,ER,GB023,-13.8794288625604,29.8266543352904,Mongolic,0.99905355169037,0.000946448309630109
80,ER,GB023,-13.8794288625604,29.8266543352904,Japonic,0.99998336834627,1.66316537304976e-05
80,ER,GB023,-13.8794288625604,29.8266543352904,Koreanic,0.99994943256477,5.05674352296307e-05
80,ARD,GB023,-12.5915375841429,29.3899717200099,Turkic,0.935902841508289,0.0640971584917114
80,ARD,GB023,-12.5915375841429,29.3899717200099,Tungusic,0.928743054892126,0.0712569451078735
80,ARD,GB023,-12.5915375841429,29.3899717200099,Mongolic,0.930868019217752,0.0691319807822477
80,ARD,GB023,-12.5915375841429,29.3899717200099,Japonic,0.938191221048858,0.0618087789511419
80,ARD,GB023,-12.5915375841429,29.3899717200099,Koreanic,0.954976232605144,0.0450237673948562
80,ER,GB026,-67.0199949397087,136.107786489587,Turkic,0.333333333333333,0.333333333333333
80,ER,GB026,-67.0199949397087,136.107786489587,Tungusic,0.333333333333333,0.333333333333333
80,ER,GB026,-67.0199949397087,136.107786489587,Mongolic,0.333333333333333,0.333333333333333
