Tree,Model,Feature,LogLikelihood,AICc,q01,q10
127,ER,GB020,-15.218068143812,32.5039328977936,0.0474700608267225,0.0474700608267225
127,ARD,GB020,-11.8744299120573,27.9557563758387,1.11191688779182,21.4964978204213
127,ER,GB021,-10.0263344037679,22.1204654177054,0.0262011989407587,0.0262011989407587
127,ARD,GB021,-8.65432785244442,21.515552256613,0.333198806459203,10.1810163915026
127,ER,GB022,-50.919677840774,103.907152291718,0.123013110088588,0.123013110088588
127,ARD,GB022,-40.0842063000326,93.7239681556208,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB023,-13.7487509598612,29.5652985298918,0.0472212571026705,0.0472212571026705
127,ARD,GB023,-12.1877712641541,28.5824390800324,0.143980766674851,2.33764363881067
127,ER,GB026,-66.2640959946851,134.59598859954,19.4098816957169,19.4098816957169
127,ARD,GB026,-59.1477210981141,131.850997751784,7.59708129166379e-10,27.8626282837829
127,ER,GB027,-67.1205098143652,136.3088162389,100,100
127,ARD,GB027,-65.7608816885637,145.077318932683,24.0537763927014,29.4509434056334
127,ER,GB028,-52.102012815911,106.271822241991,0.132595347564059,0.132595347564059
127,ARD,GB028,-38.2549003357859,90.0653562271275,40.5857110983992,3.02484449735136
127,ER,GB030,-22.4619649592391,46.9917265286476,0.032963030375999,0.032963030375999
127,ARD,GB030,-16.8506432242153,47.2568420039862,54.2692212488111,2.87597042039473
127,ER,GB031,-30.4921280728382,63.0520527558459,0.0521755042202029,0.0521755042202029
127,ARD,GB031,-24.5623218684791,62.6801992925138,5.46932581127689,0.371166175940276
127,ER,GB035,-53.6476525002042,109.363101610578,0.223261492427364,0.223261492427364
127,ARD,GB035,-43.8469634046699,101.249482364895,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB037,-33.7205964551906,69.5089895205507,0.0563110964207263,0.0563110964207263
127,ARD,GB037,-25.8008514681402,65.157258491836,33.997156577683,2.90056879586477
127,ER,GB039,-49.892325816707,101.852448243583,0.140399422459227,0.140399422459227
127,ARD,GB039,-42.6384478974344,98.8324513504243,6.07475353868544,0.301167377444499
127,ER,GB041,-44.2911877624959,90.6501721351612,0.0710649926100939,0.0710649926100939
127,ARD,GB041,-27.2039934732121,67.9635425019797,100,15.269453757699
127,ER,GB042,-6.49762763644771,15.0630518830649,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB042,-6.49762763644771,17.2021518246196,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB043,-5.79148131395533,13.6507592380801,7.58256042791191e-10,7.58256042791191e-10
127,ARD,GB043,-5.79148131395533,15.7898591796348,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB044,-49.893746113317,101.855288836803,0.143785850672045,0.143785850672045
127,ARD,GB044,-39.3093701587536,92.1742958730628,2.46553921751869,0.198206722900147
127,ER,GB046,-66.1486939991561,134.365184608482,11.0406223365932,11.0406223365932
127,ARD,GB046,-55.5158160671149,124.587187689785,5.41694157651494,100
127,ER,GB047,-60.2394825382031,122.546761686576,0.213431341043282,0.213431341043282
127,ARD,GB047,-47.4065203448801,108.368596245316,0.147446225673516,7.58256042791191e-10
127,ER,GB048,-67.1205098143678,136.308816238905,100,100
127,ARD,GB048,-56.9775793557163,127.510714266988,7.59964600400449e-10,100
127,ER,GB049,-60.9714463653671,124.010689340904,0.208549982328544,0.208549982328544
127,ARD,GB049,-53.1066379225303,119.768831400616,0.895964240533856,1.93322826695784
127,ER,GB057,-57.5826067259554,117.23301006208,0.155371299680904,0.155371299680904
127,ARD,GB057,-46.4958396766736,106.547234908903,7.58256042791191e-10,7.58256042791191e-10
127,ER,GB059,-37.1748871699711,76.4175709501118,0.0714711279823008,0.0714711279823008
127,ARD,GB059,-30.900192721748,75.3559409990516,14.9464037535182,1.3031905658725
127,ER,GB068,-45.7926672914471,93.6531311930636,0.139736036347001,0.139736036347001
127,ARD,GB068,-41.3646980076642,96.284951570884,2.73798002744798,0.425165989609935
127,ER,GB069,-42.8626549496706,87.7931065095107,0.107649548631201,0.107649548631201
127,ARD,GB069,-36.9676699112279,87.4908953780113,7.58256042791191e-10,0.153245231797518
127,ER,GB070,-6.9773972336363,16.0225910774421,0.0298045369359089,0.0298045369359089
127,ARD,GB070,-6.645598056567,17.4980926648581,7.58256042791191e-10,0.0271625376875555
127,ER,GB071,-14.01014183073,30.0880802716294,0.0242602184379768,0.0242602184379768
127,ARD,GB071,-13.3281801067685,40.2119157690926,0.696079218517696,7.58256042791191e-10
127,ER,GB072,-6.97739723664447,16.0225910834584,0.0298006500282023,0.0298006500282023
127,ARD,GB072,-6.64559805903779,17.4980926697997,7.58256042791191e-10,0.0271635001365566
127,ER,GB073,-16.0127185181387,34.0932336464468,0.0240547718890871,0.0240547718890871
127,ARD,GB073,-10.6559206198125,34.8673967951805,7.58256042791191e-10,0.000635924564356203
127,ER,GB074,-18.5557786740997,39.1793539583689,0.0329785656798222,0.0329785656798222
127,ARD,GB074,-16.5506659751364,46.6568875058284,10.0129182769385,0.547773925438866
127,ER,GB075,-21.7253176366224,45.5184318834143,0.0431307125264964,0.0431307125264964
127,ARD,GB075,-16.4421800866147,46.439915728785,7.58256042791191e-10,0.0164840726501131
127,ER,GB079,-4.64792802789868,11.3636526659669,7.58256042791191e-10,7.58256042791191e-10
