Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
413,ER,GB020,-16.314378803063,34.6965542162955,Turkic,0.999971079537278,2.89204627223349e-05
413,ER,GB020,-16.314378803063,34.6965542162955,Tungusic,0.999896454832639,0.000103545167360974
413,ER,GB020,-16.314378803063,34.6965542162955,Mongolic,0.999989315110011,1.06848899893831e-05
413,ER,GB020,-16.314378803063,34.6965542162955,Japonic,0.99989341013574,0.000106589864259928
413,ER,GB020,-16.314378803063,34.6965542162955,Koreanic,0.999790102704682,0.000209897295318196
413,ARD,GB020,-11.8875518630832,27.9820002778906,Turkic,0.950704433519983,0.0492955664800173
413,ARD,GB020,-11.8875518630832,27.9820002778906,Tungusic,0.95070441513467,0.0492955848653304
413,ARD,GB020,-11.8875518630832,27.9820002778906,Mongolic,0.950704433442846,0.0492955665571536
413,ARD,GB020,-11.8875518630832,27.9820002778906,Japonic,0.950704433442869,0.0492955665571314
413,ARD,GB020,-11.8875518630832,27.9820002778906,Koreanic,0.950704433445523,0.0492955665544774
413,ER,GB021,-10.0608617973986,22.1895202049667,Turkic,0.999995323148992,4.67685100849654e-06
413,ER,GB021,-10.0608617973986,22.1895202049667,Tungusic,0.98746758786568,0.0125324121343199
413,ER,GB021,-10.0608617973986,22.1895202049667,Mongolic,0.99999897516285,1.02483715006816e-06
413,ER,GB021,-10.0608617973986,22.1895202049667,Japonic,0.999981626391307,1.83736086930153e-05
413,ER,GB021,-10.0608617973986,22.1895202049667,Koreanic,0.9999654845608,3.45154391999313e-05
413,ARD,GB021,-8.67687512632218,21.5606468043685,Turkic,0.968237993198319,0.0317620068016811
413,ARD,GB021,-8.67687512632218,21.5606468043685,Tungusic,0.968233974033085,0.0317660259669146
413,ARD,GB021,-8.67687512632218,21.5606468043685,Mongolic,0.96823796296256,0.0317620370374404
413,ARD,GB021,-8.67687512632218,21.5606468043685,Japonic,0.968237963009683,0.0317620369903171
413,ARD,GB021,-8.67687512632218,21.5606468043685,Koreanic,0.968237964510636,0.0317620354893644
413,ER,GB022,-57.2757889358765,116.619374481922,Turkic,0.780915813209681,0.206623861976371
413,ER,GB022,-57.2757889358765,116.619374481922,Tungusic,0.889092925068571,0.0886959079489096
413,ER,GB022,-57.2757889358765,116.619374481922,Mongolic,0.983770472229371,0.0128247556448679
413,ER,GB022,-57.2757889358765,116.619374481922,Japonic,0.974992726354912,0.013337686645093
413,ER,GB022,-57.2757889358765,116.619374481922,Koreanic,0.958709349359628,0.0265631752077286
413,ARD,GB022,-38.4905053317261,90.5365662190078,Turkic,0.739557807172307,0.24414283426855
413,ARD,GB022,-38.4905053317261,90.5365662190078,Tungusic,0.739559322383611,0.244141321306172
413,ARD,GB022,-38.4905053317261,90.5365662190078,Mongolic,0.739557870858662,0.244142770674402
413,ARD,GB022,-38.4905053317261,90.5365662190078,Japonic,0.739557870908949,0.244142770626514
413,ARD,GB022,-38.4905053317261,90.5365662190078,Koreanic,0.739557873568964,0.244142767970173
413,ER,GB023,-16.2659638619492,34.5997243340678,Turkic,0.999971026589882,2.89734101179606e-05
413,ER,GB023,-16.2659638619492,34.5997243340678,Tungusic,0.999896272570959,0.000103727429040636
413,ER,GB023,-16.2659638619492,34.5997243340678,Mongolic,0.999986493114938,1.35068850621645e-05
413,ER,GB023,-16.2659638619492,34.5997243340678,Japonic,0.999893214880476,0.000106785119523693
413,ER,GB023,-16.2659638619492,34.5997243340678,Koreanic,0.99978972273871,0.000210277261290063
413,ARD,GB023,-13.3199437389929,30.8467840297099,Turkic,0.941131468266855,0.0588685317331445
413,ARD,GB023,-13.3199437389929,30.8467840297099,Tungusic,0.941126499138755,0.0588735008612449
413,ARD,GB023,-13.3199437389929,30.8467840297099,Mongolic,0.940378786732134,0.059621213267866
413,ARD,GB023,-13.3199437389929,30.8467840297099,Japonic,0.940464247219786,0.0595357527802135
413,ARD,GB023,-13.3199437389929,30.8467840297099,Koreanic,0.940513117958303,0.0594868820416971
413,ER,GB026,-67.0153496087553,136.09849582768,Turkic,0.333333333333333,0.333333333333333
413,ER,GB026,-67.0153496087553,136.09849582768,Tungusic,0.333333333333333,0.333333333333333
413,ER,GB026,-67.0153496087553,136.09849582768,Mongolic,0.333333333333333,0.333333333333333
413,ER,GB026,-67.0153496087553,136.09849582768,Japonic,0.333333333333333,0.333333333333333
413,ER,GB026,-67.0153496087553,136.09849582768,Koreanic,0.333333333333333,0.333333333333333
413,ARD,GB026,-59.6712360759454,132.898027707446,Turkic,0.360655729807754,0.131147557056902
413,ARD,GB026,-59.6712360759454,132.898027707446,Tungusic,0.360655729807754,0.131147557056902
413,ARD,GB026,-59.6712360759454,132.898027707446,Mongolic,0.360655729807754,0.131147557056902
413,ARD,GB026,-59.6712360759454,132.898027707446,Japonic,0.360655729807754,0.131147557056902
413,ARD,GB026,-59.6712360759454,132.898027707446,Koreanic,0.360655729807755,0.131147557056902
413,ER,GB027,-66.7961274865368,135.660051583243,Turkic,0.333333475261673,0.333333492988182
413,ER,GB027,-66.7961274865368,135.660051583243,Tungusic,0.333336396545867,0.333343311439045
413,ER,GB027,-66.7961274865368,135.660051583243,Mongolic,0.333333333390847,0.333333333843538
413,ER,GB027,-66.7961274865368,135.660051583243,Japonic,0.333333333542818,0.333333333228593
413,ER,GB027,-66.7961274865368,135.660051583243,Koreanic,0.333333368790149,0.333333315638191
413,ARD,GB027,-63.1290266605635,139.813608876683,Turkic,0.424254902947,0.287268841450488
413,ARD,GB027,-63.1290266605635,139.813608876683,Tungusic,0.425624115979547,0.290476129634266
413,ARD,GB027,-63.1290266605635,139.813608876683,Mongolic,0.358781491625434,0.272863889289049
413,ARD,GB027,-63.1290266605635,139.813608876683,Japonic,0.336059098933343,0.266848036577095
413,ARD,GB027,-63.1290266605635,139.813608876683,Koreanic,0.363614766289653,0.273659560039826
413,ER,GB028,-48.3273086660847,98.7224139423388,Turkic,0.991016434665922,0.00704521654480987
413,ER,GB028,-48.3273086660847,98.7224139423388,Tungusic,0.0705020632390339,0.918052280395184
413,ER,GB028,-48.3273086660847,98.7224139423388,Mongolic,0.824219340821261,0.167255187006604
413,ER,GB028,-48.3273086660847,98.7224139423388,Japonic,0.945265912228273,0.0416044335450953
413,ER,GB028,-48.3273086660847,98.7224139423388,Koreanic,0.953942918953542,0.0351899652709607
413,ARD,GB028,-37.3561169723233,88.2677895002021,Turkic,0.820435667488018,0.123350363626139
413,ARD,GB028,-37.3561169723233,88.2677895002021,Tungusic,7.05659947789645e-19,1
413,ARD,GB028,-37.3561169723233,88.2677895002021,Mongolic,2.63732897542789e-18,1
413,ARD,GB028,-37.3561169723233,88.2677895002021,Japonic,0.587175054939877,0.37727088301572
413,ARD,GB028,-37.3561169723233,88.2677895002021,Koreanic,0.602584471148623,0.355393813539754
413,ER,GB030,-21.1728214206242,44.4134394514178,Turkic,0.999980537150339,9.7314272494705e-06
413,ER,GB030,-21.1728214206242,44.4134394514178,Tungusic,0.999928716975972,3.56961255567034e-05
413,ER,GB030,-21.1728214206242,44.4134394514178,Mongolic,0.999995459307898,2.27111287532053e-06
413,ER,GB030,-21.1728214206242,44.4134394514178,Japonic,0.999376438102762,0.000544858903685964
413,ER,GB030,-21.1728214206242,44.4134394514178,Koreanic,0.999853077516544,7.34612625192305e-05
413,ARD,GB030,-16.474958305158,46.5054721658715,Turkic,0.9381996442001,0.0116117161602962
413,ARD,GB030,-16.474958305158,46.5054721658715,Tungusic,0.939982189539666,0.0109648988936269
413,ARD,GB030,-16.474958305158,46.5054721658715,Mongolic,0.929777786801685,0.0188895721011955
413,ARD,GB030,-16.474958305158,46.5054721658715,Japonic,0.890979645441972,0.0487711198690771
413,ARD,GB030,-16.474958305158,46.5054721658715,Koreanic,0.928000529951242,0.0187462226385678
413,ER,GB031,-28.9831990659802,60.0341947421299,Turkic,0.999920568396163,3.97980112589211e-05
413,ER,GB031,-28.9831990659802,60.0341947421299,Tungusic,0.999710850051154,0.000144576846334236
413,ER,GB031,-28.9831990659802,60.0341947421299,Mongolic,0.999978123662201,1.09382576171319e-05
413,ER,GB031,-28.9831990659802,60.0341947421299,Japonic,0.999691120597928,0.000157152896390802
413,ER,GB031,-28.9831990659802,60.0341947421299,Koreanic,0.999403042013639,0.000298479308890815
413,ARD,GB031,-22.4779935100353,58.5115425756262,Turkic,0.896616959561525,0.033034347373658
413,ARD,GB031,-22.4779935100353,58.5115425756262,Tungusic,0.926768582916181,0.016146879897142
413,ARD,GB031,-22.4779935100353,58.5115425756262,Mongolic,0.896957232543375,0.033412941783725
413,ARD,GB031,-22.4779935100353,58.5115425756262,Japonic,0.882141087382826,0.0426434162847075
413,ARD,GB031,-22.4779935100353,58.5115425756262,Koreanic,0.896164640762979,0.0338943297783142
413,ER,GB035,-56.1953067287056,114.458410067581,Turkic,0.508029545463247,0.419543171455894
413,ER,GB035,-56.1953067287056,114.458410067581,Tungusic,0.886695616961255,0.0595421569480629
413,ER,GB035,-56.1953067287056,114.458410067581,Mongolic,0.574812344940943,0.317628712603719
413,ER,GB035,-56.1953067287056,114.458410067581,Japonic,0.357837323024234,0.472809134584064
413,ER,GB035,-56.1953067287056,114.458410067581,Koreanic,0.375951651978806,0.479573783687319
413,ARD,GB035,-48.1895721813307,109.934699918217,Turkic,0.52734840796423,0.365453067428185
413,ARD,GB035,-48.1895721813307,109.934699918217,Tungusic,0.890574493230608,0.0883276612743269
413,ARD,GB035,-48.1895721813307,109.934699918217,Mongolic,0.610773492221929,0.301606030659159
413,ARD,GB035,-48.1895721813307,109.934699918217,Japonic,0.490072141023285,0.393655473748899
413,ARD,GB035,-48.1895721813307,109.934699918217,Koreanic,0.482886079602299,0.400006626630307
413,ER,GB037,-34.376236250896,70.8202691119615,Turkic,0.99986658884008,6.6705916829773e-05
413,ER,GB037,-34.376236250896,70.8202691119615,Tungusic,0.999513662665215,0.000243168669587227
413,ER,GB037,-34.376236250896,70.8202691119615,Mongolic,0.999959776692792,2.01379329744027e-05
413,ER,GB037,-34.376236250896,70.8202691119615,Japonic,0.999476810359608,0.000261594839434186
413,ER,GB037,-34.376236250896,70.8202691119615,Koreanic,0.998997650543042,0.000501175008149379
413,ARD,GB037,-25.2826845188591,64.1209245932737,Turkic,0.879129802110096,0.0349088815008595
413,ARD,GB037,-25.2826845188591,64.1209245932737,Tungusic,0.885701242906785,0.0329394455250934
413,ARD,GB037,-25.2826845188591,64.1209245932737,Mongolic,0.876825206159118,0.0356078196871943
413,ARD,GB037,-25.2826845188591,64.1209245932737,Japonic,0.876586133787725,0.0356656134059395
413,ARD,GB037,-25.2826845188591,64.1209245932737,Koreanic,0.876889178620422,0.0355952216988124
413,ER,GB039,-45.7024616894517,93.4727199890728,Turkic,0.974423863077474,0.0198974166135048
413,ER,GB039,-45.7024616894517,93.4727199890728,Tungusic,0.978082142227923,0.0130237702244651
413,ER,GB039,-45.7024616894517,93.4727199890728,Mongolic,0.844350067048577,0.140395940870393
413,ER,GB039,-45.7024616894517,93.4727199890728,Japonic,0.851351023672943,0.118430041767455
413,ER,GB039,-45.7024616894517,93.4727199890728,Koreanic,0.66528150419271,0.263342090335262
413,ARD,GB039,-38.3320533230229,90.2196622016013,Turkic,0.771182797897663,0.15761396109934
413,ARD,GB039,-38.3320533230229,90.2196622016013,Tungusic,0.7672286221353,0.16864942825809
413,ARD,GB039,-38.3320533230229,90.2196622016013,Mongolic,0.656808996448355,0.288816213932937
413,ARD,GB039,-38.3320533230229,90.2196622016013,Japonic,0.666282767015138,0.277340383919375
413,ARD,GB039,-38.3320533230229,90.2196622016013,Koreanic,0.653683284171955,0.292182331950923
413,ER,GB041,-41.1387788282849,84.3453542667393,Turkic,0.999769759098368,0.000115135724292353
413,ER,GB041,-41.1387788282849,84.3453542667393,Tungusic,0.999162166560011,0.000418917741695698
413,ER,GB041,-41.1387788282849,84.3453542667393,Mongolic,0.999905912971346,5.28731265329289e-05
413,ER,GB041,-41.1387788282849,84.3453542667393,Japonic,0.999054114797572,0.000472951758411943
413,ER,GB041,-41.1387788282849,84.3453542667393,Koreanic,0.998279261804304,0.000860472338952856
413,ARD,GB041,-26.7163925043898,66.9883405643351,Turkic,0.868857405438807,0.0163917618136447
413,ARD,GB041,-26.7163925043898,66.9883405643351,Tungusic,0.868857405438807,0.0163917618136447
413,ARD,GB041,-26.7163925043898,66.9883405643351,Mongolic,0.868857405438807,0.0163917618136447
413,ARD,GB041,-26.7163925043898,66.9883405643351,Japonic,0.868857405438807,0.0163917618136447
413,ARD,GB041,-26.7163925043898,66.9883405643351,Koreanic,0.868857405438807,0.0163917618136447
