Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
567,ER,GB022,-55.4552235179747,112.978243646119,Tungusic,0.994455139588854,0.00404204316786806
567,ER,GB022,-55.4552235179747,112.978243646119,Mongolic,0.999841866048944,9.05649805667484e-05
567,ER,GB022,-55.4552235179747,112.978243646119,Japonic,0.997888232345293,0.00128872116271935
567,ER,GB022,-55.4552235179747,112.978243646119,Koreanic,0.997811080753641,0.00109583778698766
567,ARD,GB022,-38.5244845952065,90.6045247459685,Turkic,0.755830466100437,0.228151909417476
567,ARD,GB022,-38.5244845952065,90.6045247459685,Tungusic,0.756020861717937,0.227976079210642
567,ARD,GB022,-38.5244845952065,90.6045247459685,Mongolic,0.756780709252699,0.227274357853016
567,ARD,GB022,-38.5244845952065,90.6045247459685,Japonic,0.756028576703056,0.227968954416096
567,ARD,GB022,-38.5244845952065,90.6045247459685,Koreanic,0.826174034454933,0.163098460679633
567,ER,GB023,-13.9839122706559,30.0356211514813,Turkic,0.999747942455467,0.000252057544532887
567,ER,GB023,-13.9839122706559,30.0356211514813,Tungusic,0.999947546338752,5.2453661247928e-05
567,ER,GB023,-13.9839122706559,30.0356211514813,Mongolic,0.999985177810648,1.48221893520311e-05
567,ER,GB023,-13.9839122706559,30.0356211514813,Japonic,0.999995435178198,4.56482180210377e-06
567,ER,GB023,-13.9839122706559,30.0356211514813,Koreanic,0.99996585123929,3.41487607095985e-05
567,ARD,GB023,-12.7087720755417,29.6244407028075,Turkic,0.93711684034163,0.0628831596583705
567,ARD,GB023,-12.7087720755417,29.6244407028075,Tungusic,0.917752074311128,0.0822479256888715
567,ARD,GB023,-12.7087720755417,29.6244407028075,Mongolic,0.785769678942554,0.214230321057446
567,ARD,GB023,-12.7087720755417,29.6244407028075,Japonic,0.923317297044759,0.0766827029552409
567,ARD,GB023,-12.7087720755417,29.6244407028075,Koreanic,0.984002884748266,0.0159971152517343
567,ER,GB026,-61.5474026526988,125.162601915567,Turkic,0.346100189361677,0.335438685967811
567,ER,GB026,-61.5474026526988,125.162601915567,Tungusic,0.315328161987477,0.432642676791925
567,ER,GB026,-61.5474026526988,125.162601915567,Mongolic,0.520195548614128,0.241599595903032
567,ER,GB026,-61.5474026526988,125.162601915567,Japonic,0.388298732624026,0.338558476052479
567,ER,GB026,-61.5474026526988,125.162601915567,Koreanic,0.341085488790719,0.329652083371401
567,ARD,GB026,-55.3502669887733,124.256089533102,Turkic,0.412197179420813,0.12292652794454
567,ARD,GB026,-55.3502669887733,124.256089533102,Tungusic,0.358797459006805,0.134484952232751
567,ARD,GB026,-55.3502669887733,124.256089533102,Mongolic,0.666680544883208,0.0675982488313455
567,ARD,GB026,-55.3502669887733,124.256089533102,Japonic,0.486034416304859,0.106570647376996
567,ARD,GB026,-55.3502669887733,124.256089533102,Koreanic,0.404628656898021,0.124587345035828
567,ER,GB027,-67.015472128604,136.098740867378,Turkic,0.333333333333333,0.333333333333333
567,ER,GB027,-67.015472128604,136.098740867378,Tungusic,0.333333333333333,0.333333333333333
567,ER,GB027,-67.015472128604,136.098740867378,Mongolic,0.333333333333333,0.333333333333333
567,ER,GB027,-67.015472128604,136.098740867378,Japonic,0.333333333333333,0.333333333333333
567,ER,GB027,-67.015472128604,136.098740867378,Koreanic,0.333333333333334,0.333333333333333
567,ARD,GB027,-65.8368227380632,145.229201031682,Turkic,0.29449292285449,0.278175184712096
567,ARD,GB027,-65.8368227380632,145.229201031682,Tungusic,0.29449292285449,0.278175184712096
567,ARD,GB027,-65.8368227380632,145.229201031682,Mongolic,0.29449292285449,0.278175184712096
567,ARD,GB027,-65.8368227380632,145.229201031682,Japonic,0.29449292285449,0.278175184712096
567,ARD,GB027,-65.8368227380632,145.229201031682,Koreanic,0.29449292285449,0.278175184712096
567,ER,GB028,-46.9374572076176,95.9427110254048,Turkic,0.938119824452598,0.0412897209243854
567,ER,GB028,-46.9374572076176,95.9427110254048,Tungusic,0.494303895466519,0.49575655112569
567,ER,GB028,-46.9374572076176,95.9427110254048,Mongolic,0.259798924620973,0.738090531657762
567,ER,GB028,-46.9374572076176,95.9427110254048,Japonic,0.809081079039786,0.184493552245492
567,ER,GB028,-46.9374572076176,95.9427110254048,Koreanic,0.989279414116679,0.00816258444081311
567,ARD,GB028,-37.1723449180247,87.900245391605,Turkic,0.634356788110949,0.331215320550715
567,ARD,GB028,-37.1723449180247,87.900245391605,Tungusic,2.15291464060064e-18,1
567,ARD,GB028,-37.1723449180247,87.900245391605,Mongolic,9.71355653533666e-22,1
567,ARD,GB028,-37.1723449180247,87.900245391605,Japonic,0.0065731909459487,0.993424474278204
567,ARD,GB028,-37.1723449180247,87.900245391605,Koreanic,0.941163198688514,0.0331168241906096
567,ER,GB030,-22.4347529666236,46.9373025434167,Turkic,0.999855094360665,7.24545278170498e-05
567,ER,GB030,-22.4347529666236,46.9373025434167,Tungusic,0.999984299735944,7.95223358861712e-06
567,ER,GB030,-22.4347529666236,46.9373025434167,Mongolic,0.999999935890462,3.20561214567566e-08
567,ER,GB030,-22.4347529666236,46.9373025434167,Japonic,0.999985215316689,1.29852388288919e-05
567,ER,GB030,-22.4347529666236,46.9373025434167,Koreanic,0.999979780637644,1.01096936174628e-05
567,ARD,GB030,-16.233894059504,46.0233436745636,Turkic,0.936966222041347,0.0161902657738678
567,ARD,GB030,-16.233894059504,46.0233436745636,Tungusic,0.947553328263946,0.0160839935578966
567,ARD,GB030,-16.233894059504,46.0233436745636,Mongolic,0.95092086013071,0.0160134380419387
567,ARD,GB030,-16.233894059504,46.0233436745636,Japonic,0.943250687962715,0.0161582042479679
567,ARD,GB030,-16.233894059504,46.0233436745636,Koreanic,0.969685298905642,0.0155283484258953
567,ER,GB031,-27.9585200929012,57.9848367959718,Turkic,0.999368841306843,0.000315714654405867
567,ER,GB031,-27.9585200929012,57.9848367959718,Tungusic,0.999939378359948,3.03115567347129e-05
567,ER,GB031,-27.9585200929012,57.9848367959718,Mongolic,0.999999573686024,2.13157040097212e-07
567,ER,GB031,-27.9585200929012,57.9848367959718,Japonic,0.999988988554779,5.52863952085543e-06
567,ER,GB031,-27.9585200929012,57.9848367959718,Koreanic,0.999921362137746,3.93189314166858e-05
567,ARD,GB031,-22.6227861631926,58.8011278819408,Turkic,0.877023253026134,0.0518316124255773
567,ARD,GB031,-22.6227861631926,58.8011278819408,Tungusic,0.940629052310422,0.0189031471220613
567,ARD,GB031,-22.6227861631926,58.8011278819408,Mongolic,0.958044076363551,0.0109995013935123
567,ARD,GB031,-22.6227861631926,58.8011278819408,Japonic,0.913286263895656,0.0305906416125427
567,ARD,GB031,-22.6227861631926,58.8011278819408,Koreanic,0.978556256877366,0.00527875385776761
567,ER,GB035,-57.7125830967953,117.49296280376,Turkic,0.556480642793939,0.33658625195357
567,ER,GB035,-57.7125830967953,117.49296280376,Tungusic,0.952507301414779,0.034863189088929
567,ER,GB035,-57.7125830967953,117.49296280376,Mongolic,0.987492155761637,0.0093575144095844
567,ER,GB035,-57.7125830967953,117.49296280376,Japonic,0.8157504460216,0.156805245572146
567,ER,GB035,-57.7125830967953,117.49296280376,Koreanic,0.0255381466573091,0.963785959541243
567,ARD,GB035,-47.3260330542193,108.207621663994,Turkic,0.564313887420074,0.331143290490916
567,ARD,GB035,-47.3260330542193,108.207621663994,Tungusic,0.877225585392227,0.0990157721851638
567,ARD,GB035,-47.3260330542193,108.207621663994,Mongolic,0.923722724160549,0.0623969105399932
567,ARD,GB035,-47.3260330542193,108.207621663994,Japonic,0.694651507197548,0.238552294682906
567,ARD,GB035,-47.3260330542193,108.207621663994,Koreanic,0.0520878969452064,0.716501425395478
567,ER,GB037,-35.3353025715539,72.7384017532773,Turkic,0.999151318584062,0.000424340710296377
567,ER,GB037,-35.3353025715539,72.7384017532773,Tungusic,0.999920682173903,3.96589130489713e-05
567,ER,GB037,-35.3353025715539,72.7384017532773,Mongolic,0.99999936560535,3.17321972113746e-07
567,ER,GB037,-35.3353025715539,72.7384017532773,Japonic,0.999984403520997,7.79823950995345e-06
567,ER,GB037,-35.3353025715539,72.7384017532773,Koreanic,0.999897389874144,5.13050630948427e-05
567,ARD,GB037,-26.195772935209,65.9471014259735,Turkic,0.921751321708322,0.0281694447746776
567,ARD,GB037,-26.195772935209,65.9471014259735,Tungusic,0.945150957844498,0.0251484500941009
567,ARD,GB037,-26.195772935209,65.9471014259735,Mongolic,0.952251964785689,0.0233119046981968
567,ARD,GB037,-26.195772935209,65.9471014259735,Japonic,0.938356489230957,0.0260682293487468
567,ARD,GB037,-26.195772935209,65.9471014259735,Koreanic,0.969831699872165,0.0186944667209652
567,ER,GB039,-49.8333991324106,101.734594874991,Turkic,0.923572145946532,0.0466282055023873
567,ER,GB039,-49.8333991324106,101.734594874991,Tungusic,0.986269766081204,0.0108304084676931
567,ER,GB039,-49.8333991324106,101.734594874991,Mongolic,0.262749806816235,0.733797758501575
567,ER,GB039,-49.8333991324106,101.734594874991,Japonic,0.929467548418306,0.0644593053783953
567,ER,GB039,-49.8333991324106,101.734594874991,Koreanic,0.0773514432828356,0.889220151074283
567,ARD,GB039,-42.0061999992908,97.5679555541372,Turkic,0.750882265398026,0.209692510314277
567,ARD,GB039,-42.0061999992908,97.5679555541372,Tungusic,0.748489779718497,0.225966516767304
567,ARD,GB039,-42.0061999992908,97.5679555541372,Mongolic,0.184722429323211,0.556591617062499
567,ARD,GB039,-42.0061999992908,97.5679555541372,Japonic,0.600469452743798,0.318986234323358
567,ARD,GB039,-42.0061999992908,97.5679555541372,Koreanic,0.179361695275908,0.714122818637227
567,ER,GB041,-43.1353808583981,88.3385583269656,Turkic,0.997692844465073,0.00115358976140634
567,ER,GB041,-43.1353808583981,88.3385583269656,Tungusic,0.999807144010809,9.64282625509641e-05
567,ER,GB041,-43.1353808583981,88.3385583269656,Mongolic,0.99994568982478,4.75719913589873e-05
567,ER,GB041,-43.1353808583981,88.3385583269656,Japonic,0.999949050382492,2.54793268219729e-05
567,ER,GB041,-43.1353808583981,88.3385583269656,Koreanic,0.999753831861768,0.000123128254098777
567,ARD,GB041,-26.3553323655565,66.2662202866685,Turkic,0.866887375759195,0.0185241830690051
567,ARD,GB041,-26.3553323655565,66.2662202866685,Tungusic,0.878010045472149,0.0060166129986649
567,ARD,GB041,-26.3553323655565,66.2662202866685,Mongolic,0.844321272825429,0.043150361548675
567,ARD,GB041,-26.3553323655565,66.2662202866685,Japonic,0.874414500611254,0.0100705219294313
567,ARD,GB041,-26.3553323655565,66.2662202866685,Koreanic,0.880652934824453,0.00311974274093892
567,ER,GB042,-5.16406724126919,12.3959310927079,Turkic,1,1.00018759616445e-27
567,ER,GB042,-5.16406724126919,12.3959310927079,Tungusic,1,1.26194366910662e-28
567,ER,GB042,-5.16406724126919,12.3959310927079,Mongolic,1,2.12549906506611e-31
567,ER,GB042,-5.16406724126919,12.3959310927079,Japonic,1,4.66982916421712e-30
567,ER,GB042,-5.16406724126919,12.3959310927079,Koreanic,1,1.66081085878146e-28
567,ARD,GB042,-5.16406724126919,14.5350310342625,Turkic,1,1.00018759616445e-27
567,ARD,GB042,-5.16406724126919,14.5350310342625,Tungusic,1,1.26194366910662e-28
567,ARD,GB042,-5.16406724126919,14.5350310342625,Mongolic,1,2.12549906506611e-31
567,ARD,GB042,-5.16406724126919,14.5350310342625,Japonic,1,4.66982916421712e-30
567,ARD,GB042,-5.16406724126919,14.5350310342625,Koreanic,1,1.66081085878146e-28
567,ER,GB043,-6.28585203543424,14.639500681038,Turkic,1,1.00018759616445e-27
567,ER,GB043,-6.28585203543424,14.639500681038,Tungusic,1,1.26194366910662e-28
567,ER,GB043,-6.28585203543424,14.639500681038,Mongolic,1,2.12549906506611e-31
567,ER,GB043,-6.28585203543424,14.639500681038,Japonic,1,4.66982916421712e-30
567,ER,GB043,-6.28585203543424,14.639500681038,Koreanic,1,1.66081085878146e-28
567,ARD,GB043,-6.28585203543424,16.7786006225926,Turkic,1,1.00018759616445e-27
567,ARD,GB043,-6.28585203543424,16.7786006225926,Tungusic,1,1.26194366910662e-28
567,ARD,GB043,-6.28585203543424,16.7786006225926,Mongolic,1,2.12549906506611e-31
567,ARD,GB043,-6.28585203543424,16.7786006225926,Japonic,1,4.66982916421712e-30
567,ARD,GB043,-6.28585203543424,16.7786006225926,Koreanic,1,1.66081085878146e-28
567,ER,GB044,-45.5347336665202,93.13726394321,Turkic,0.0436428863876899,0.931670941835913
567,ER,GB044,-45.5347336665202,93.13726394321,Tungusic,0.327604572921407,0.664899429267014
567,ER,GB044,-45.5347336665202,93.13726394321,Mongolic,0.067483115756142,0.930999498756169
567,ER,GB044,-45.5347336665202,93.13726394321,Japonic,0.330055748384971,0.662653273354788
567,ER,GB044,-45.5347336665202,93.13726394321,Koreanic,0.259075834941442,0.726192821307674
567,ARD,GB044,-35.1571300059811,83.8698155675177,Turkic,0.207027290842455,0.779315593720415
567,ARD,GB044,-35.1571300059811,83.8698155675177,Tungusic,0.507784126373359,0.449505022523351
567,ARD,GB044,-35.1571300059811,83.8698155675177,Mongolic,0.285123086729987,0.695990916572738
567,ARD,GB044,-35.1571300059811,83.8698155675177,Japonic,0.527291703629909,0.425774977451493
567,ARD,GB044,-35.1571300059811,83.8698155675177,Koreanic,0.433744305133809,0.548119456891467
567,ER,GB046,-66.1162870408013,134.300370691772,Turkic,0.333333333333333,0.333333333333333
567,ER,GB046,-66.1162870408013,134.300370691772,Tungusic,0.333333333311732,0.333333333376535
567,ER,GB046,-66.1162870408013,134.300370691772,Mongolic,0.333333333339672,0.333333333358726
567,ER,GB046,-66.1162870408013,134.300370691772,Japonic,0.333333333333316,0.333333333333372
567,ER,GB046,-66.1162870408013,134.300370691772,Koreanic,0.333914823258464,0.333914823258464
567,ARD,GB046,-55.4020504021044,124.359656359764,Turkic,0.0829517907062068,0.438753373887837
567,ARD,GB046,-55.4020504021044,124.359656359764,Tungusic,0.082951790706206,0.438753373887841
567,ARD,GB046,-55.4020504021044,124.359656359764,Mongolic,0.0829517907062053,0.438753373887845
567,ARD,GB046,-55.4020504021044,124.359656359764,Japonic,0.0829517907062067,0.438753373887837
567,ARD,GB046,-55.4020504021044,124.359656359764,Koreanic,0.0829024135782278,0.439018634957097
567,ER,GB047,-60.3504543663265,122.768705342823,Turkic,0.0640086356015253,0.872405746286534
567,ER,GB047,-60.3504543663265,122.768705342823,Tungusic,0.00802711007738257,0.984991248846778
567,ER,GB047,-60.3504543663265,122.768705342823,Mongolic,0.00569534958067269,0.990489955676853
567,ER,GB047,-60.3504543663265,122.768705342823,Japonic,0.0177061266168265,0.970562871612957
567,ER,GB047,-60.3504543663265,122.768705342823,Koreanic,0.00474896143710434,0.990526493723672
567,ARD,GB047,-47.9151893830492,109.385934321654,Turkic,0.0626488267404079,0.627542460903632
567,ARD,GB047,-47.9151893830492,109.385934321654,Tungusic,0.0515159708210944,0.635288543172662
567,ARD,GB047,-47.9151893830492,109.385934321654,Mongolic,0.0705023209747608,0.621935115664497
567,ARD,GB047,-47.9151893830492,109.385934321654,Japonic,0.073142008409185,0.620148590209928
567,ARD,GB047,-47.9151893830492,109.385934321654,Koreanic,0.0154318127178167,0.660953660206634
567,ER,GB048,-67.015472128604,136.098740867378,Turkic,0.333333333333333,0.333333333333333
567,ER,GB048,-67.015472128604,136.098740867378,Tungusic,0.333333333333333,0.333333333333333
567,ER,GB048,-67.015472128604,136.098740867378,Mongolic,0.333333333333333,0.333333333333333
567,ER,GB048,-67.015472128604,136.098740867378,Japonic,0.333333333333333,0.333333333333333
567,ER,GB048,-67.015472128604,136.098740867378,Koreanic,0.333333333333334,0.333333333333333
567,ARD,GB048,-56.9873569678732,127.530269491302,Turkic,0.0982676591375307,0.524223841221177
567,ARD,GB048,-56.9873569678732,127.530269491302,Tungusic,0.0982676591375306,0.524223841221178
567,ARD,GB048,-56.9873569678732,127.530269491302,Mongolic,0.0982676591375307,0.524223841221178
567,ARD,GB048,-56.9873569678732,127.530269491302,Japonic,0.0982676591375308,0.524223841221178
567,ARD,GB048,-56.9873569678732,127.530269491302,Koreanic,0.0982676591375307,0.524223841221178
567,ER,GB049,-58.6987622838089,119.465321177787,Turkic,0.0391755843142457,0.923355597953049
567,ER,GB049,-58.6987622838089,119.465321177787,Tungusic,0.0150648331991818,0.979427174523
567,ER,GB049,-58.6987622838089,119.465321177787,Mongolic,0.00243304549695884,0.996189020368622
567,ER,GB049,-58.6987622838089,119.465321177787,Japonic,0.0424818713865459,0.94629145959805
567,ER,GB049,-58.6987622838089,119.465321177787,Koreanic,0.00262774031896497,0.994771901417329
567,ARD,GB049,-52.284102297673,118.123760150902,Turkic,0.0765536262205729,0.661993479104413
567,ARD,GB049,-52.284102297673,118.123760150902,Tungusic,0.072702803788566,0.662507584313264
567,ARD,GB049,-52.284102297673,118.123760150902,Mongolic,0.0443228256711594,0.732920660644446
567,ARD,GB049,-52.284102297673,118.123760150902,Japonic,0.112639222046348,0.584473666153249
567,ARD,GB049,-52.284102297673,118.123760150902,Koreanic,0.00420204076646495,0.904930133910776
567,ER,GB057,-52.8808924021316,107.829581414433,Turkic,0.863044748233713,0.0835711456595874
567,ER,GB057,-52.8808924021316,107.829581414433,Tungusic,0.58805103436388,0.392420276674065
567,ER,GB057,-52.8808924021316,107.829581414433,Mongolic,0.987057209312014,0.0110020289201105
567,ER,GB057,-52.8808924021316,107.829581414433,Japonic,0.486957190225918,0.490729712373395
567,ER,GB057,-52.8808924021316,107.829581414433,Koreanic,0.173787820398224,0.76251825227303
567,ARD,GB057,-43.908494303429,101.372544162414,Turkic,0.821828798001375,0.144190104309622
567,ARD,GB057,-43.908494303429,101.372544162414,Tungusic,0.461239091846087,0.39726673600536
567,ARD,GB057,-43.908494303429,101.372544162414,Mongolic,0.910875730721532,0.0786397691850507
567,ARD,GB057,-43.908494303429,101.372544162414,Japonic,0.365865281901274,0.457850984886712
567,ARD,GB057,-43.908494303429,101.372544162414,Koreanic,0.270221798589583,0.593005017654573
567,ER,GB059,-38.7634751894429,79.5947469890554,Turkic,0.959027296564947,0.033035064188431
567,ER,GB059,-38.7634751894429,79.5947469890554,Tungusic,0.478121678302321,0.518370919167714
567,ER,GB059,-38.7634751894429,79.5947469890554,Mongolic,0.999993610662166,3.48506473117668e-06
567,ER,GB059,-38.7634751894429,79.5947469890554,Japonic,0.987304018384081,0.012099603695922
567,ER,GB059,-38.7634751894429,79.5947469890554,Koreanic,0.999598124193907,0.000201607514758668
567,ARD,GB059,-31.8420291189201,77.2396137933958,Turkic,5.00899304319087e-09,0.999999994601688
567,ARD,GB059,-31.8420291189201,77.2396137933958,Tungusic,6.15585409848527e-18,1
567,ARD,GB059,-31.8420291189201,77.2396137933958,Mongolic,0.907353699672805,0.0153520718240922
567,ARD,GB059,-31.8420291189201,77.2396137933958,Japonic,0.00695056802710592,0.993042941588654
567,ARD,GB059,-31.8420291189201,77.2396137933958,Koreanic,0.92276862904895,0.00378615980465226
567,ER,GB068,-51.8535805967759,105.774957803721,Turkic,0.932662332457379,0.0383279614975448
567,ER,GB068,-51.8535805967759,105.774957803721,Tungusic,0.972002157435444,0.0231024048701526
567,ER,GB068,-51.8535805967759,105.774957803721,Mongolic,0.995964291076743,0.00330868686403008
567,ER,GB068,-51.8535805967759,105.774957803721,Japonic,0.833812369645044,0.154374883163555
567,ER,GB068,-51.8535805967759,105.774957803721,Koreanic,0.0193004768812867,0.974945334560644
567,ARD,GB068,-43.4713104529816,100.498176461519,Turkic,0.774050360388658,0.131522909752258
567,ARD,GB068,-43.4713104529816,100.498176461519,Tungusic,0.756476725571066,0.118789656998097
567,ARD,GB068,-43.4713104529816,100.498176461519,Mongolic,0.817898924140152,0.0682444129485032
567,ARD,GB068,-43.4713104529816,100.498176461519,Japonic,0.525240586814439,0.360780219606076
567,ARD,GB068,-43.4713104529816,100.498176461519,Koreanic,0.0186920789265577,0.942523822873603
567,ER,GB069,-45.9965500640813,94.060896738332,Turkic,0.984699645781709,0.0084779460266651
567,ER,GB069,-45.9965500640813,94.060896738332,Tungusic,0.994915696452017,0.00427696552634697
567,ER,GB069,-45.9965500640813,94.060896738332,Mongolic,0.999661345402339,0.000287468104338526
567,ER,GB069,-45.9965500640813,94.060896738332,Japonic,0.955718482738126,0.0423412683440459
567,ER,GB069,-45.9965500640813,94.060896738332,Koreanic,0.0137188631406077,0.983643526041501
567,ARD,GB069,-37.6417708794879,88.8390973145313,Turkic,0.808390318031178,0.0977986255051662
567,ARD,GB069,-37.6417708794879,88.8390973145313,Tungusic,0.725605843335036,0.134946384369688
567,ARD,GB069,-37.6417708794879,88.8390973145313,Mongolic,0.775360633016668,0.0814981004172686
567,ARD,GB069,-37.6417708794879,88.8390973145313,Japonic,0.551472266340537,0.397587953936272
567,ARD,GB069,-37.6417708794879,88.8390973145313,Koreanic,0.0221526752659118,0.976997479021886
567,ER,GB070,-7.18467372445228,16.4371440590741,Turkic,0.000137148459687555,0.999862851540313
567,ER,GB070,-7.18467372445228,16.4371440590741,Tungusic,3.39076938639923e-05,0.999966092306136
567,ER,GB070,-7.18467372445228,16.4371440590741,Mongolic,2.14831970991577e-08,0.999999978516803
567,ER,GB070,-7.18467372445228,16.4371440590741,Japonic,7.23123049082895e-07,0.999999276876951
567,ER,GB070,-7.18467372445228,16.4371440590741,Koreanic,7.35411053298431e-06,0.999992645889467
567,ARD,GB070,-6.84624826817203,17.8993930880682,Turkic,3.43215140424264e-20,1
567,ARD,GB070,-6.84624826817203,17.8993930880682,Tungusic,2.67135947738941e-20,1
567,ARD,GB070,-6.84624826817203,17.8993930880682,Mongolic,6.92845647750269e-24,1
567,ARD,GB070,-6.84624826817203,17.8993930880682,Japonic,1.57873758366972e-22,1
567,ARD,GB070,-6.84624826817203,17.8993930880682,Koreanic,5.55099395730942e-21,1
567,ER,GB071,-13.4839509300236,29.0356984702167,Turkic,8.33443538608494e-05,0.999881005356107
567,ER,GB071,-13.4839509300236,29.0356984702167,Tungusic,3.14343229020364e-06,0.99999371355367
567,ER,GB071,-13.4839509300236,29.0356984702167,Mongolic,3.84711338497547e-08,0.999999949891682
567,ER,GB071,-13.4839509300236,29.0356984702167,Japonic,3.35740084921243e-07,0.999999348620655
567,ER,GB071,-13.4839509300236,29.0356984702167,Koreanic,0.0357319796186283,0.963891253200502
567,ARD,GB071,-12.7145709888125,38.9846975331805,Turkic,3.75366554538585e-20,1
567,ARD,GB071,-12.7145709888125,38.9846975331805,Tungusic,4.06770472842063e-21,1
567,ARD,GB071,-12.7145709888125,38.9846975331805,Mongolic,6.0952108078861e-24,1
567,ARD,GB071,-12.7145709888125,38.9846975331805,Japonic,1.29610060932112e-22,1
567,ARD,GB071,-12.7145709888125,38.9846975331805,Koreanic,1.68037767799889e-09,0.999999998093294
567,ER,GB072,-7.1846737224541,16.4371440550777,Turkic,0.000137116291818977,0.999862883708181
567,ER,GB072,-7.1846737224541,16.4371440550777,Tungusic,3.39004553621892e-05,0.999966099544638
567,ER,GB072,-7.1846737224541,16.4371440550777,Mongolic,2.1475194882083e-08,0.999999978524805
567,ER,GB072,-7.1846737224541,16.4371440550777,Japonic,7.22860005196808e-07,0.999999277139995
567,ER,GB072,-7.1846737224541,16.4371440550777,Koreanic,7.35198362012145e-06,0.99999264801638
567,ARD,GB072,-6.84624826432746,17.8993930803791,Turkic,3.43233672772981e-20,1
567,ARD,GB072,-6.84624826432746,17.8993930803791,Tungusic,2.67138716521959e-20,1
567,ARD,GB072,-6.84624826432746,17.8993930803791,Mongolic,6.92881234536711e-24,1
567,ARD,GB072,-6.84624826432746,17.8993930803791,Japonic,1.57882162218315e-22,1
567,ARD,GB072,-6.84624826432746,17.8993930803791,Koreanic,5.55128618500697e-21,1
567,ER,GB073,-13.3205319237641,28.7088604576977,Turkic,8.08910493738831e-05,0.999884755682797
567,ER,GB073,-13.3205319237641,28.7088604576977,Tungusic,3.03409000765307e-06,0.999993932080127
567,ER,GB073,-13.3205319237641,28.7088604576977,Mongolic,9.7854677567249e-09,0.999999980452565
567,ER,GB073,-13.3205319237641,28.7088604576977,Japonic,3.14625237839545e-07,0.999999383387226
567,ER,GB073,-13.3205319237641,28.7088604576977,Koreanic,3.97919858711569e-06,0.999992041878005
567,ARD,GB073,-10.3969440293553,34.3494436142661,Turkic,0.0039808908897912,0.956970102905464
567,ARD,GB073,-10.3969440293553,34.3494436142661,Tungusic,2.22998134008671e-06,0.961358968460954
567,ARD,GB073,-10.3969440293553,34.3494436142661,Mongolic,2.7564201971491e-07,0.961797353513798
567,ARD,GB073,-10.3969440293553,34.3494436142661,Japonic,2.65589050484709e-05,0.960779481111526
567,ARD,GB073,-10.3969440293553,34.3494436142661,Koreanic,5.66886480728684e-07,0.976768073322631
567,ER,GB074,-20.9282700859133,43.9243367819962,Turkic,0.999854567448961,7.27192814841648e-05
567,ER,GB074,-20.9282700859133,43.9243367819962,Tungusic,0.999984490010698,7.75499465149981e-06
567,ER,GB074,-20.9282700859133,43.9243367819962,Mongolic,0.999999642967331,1.78516334525847e-07
567,ER,GB074,-20.9282700859133,43.9243367819962,Japonic,0.999998083205887,9.58397068772791e-07
567,ER,GB074,-20.9282700859133,43.9243367819962,Koreanic,0.999979711785662,1.01441071692733e-05
567,ARD,GB074,-16.7780140466893,47.1115836489342,Turkic,0.929090663239603,0.0166685101610052
567,ARD,GB074,-16.7780140466893,47.1115836489342,Tungusic,0.929091556522786,0.0166682283884509
567,ARD,GB074,-16.7780140466893,47.1115836489342,Mongolic,0.929092187934798,0.0166680311240815
567,ARD,GB074,-16.7780140466893,47.1115836489342,Japonic,0.929090696638833,0.0166684999608933
