Tree,Model,Feature,LogLikelihood,AICc,q01,q10
965,ER,GB020,-15.0594745280811,32.1867456663317,0.0424875595167355,0.0424875595167355
965,ARD,GB020,-11.7925209609025,27.7919384735291,0.325045268801392,5.97557085360449
965,ER,GB021,-10.3257850248799,22.7193666599293,0.023183680109762,0.023183680109762
965,ARD,GB021,-8.68100965932973,21.5689158703836,0.380397686403782,11.7721194429885
965,ER,GB022,-53.9319179807062,109.931632571582,0.182511757494661,0.182511757494661
965,ARD,GB022,-38.5977218074983,90.7509991705522,7.59202736935849e-10,7.58256042791191e-10
965,ER,GB023,-14.7562323283619,31.5802612668934,0.0428344568919527,0.0428344568919527
965,ARD,GB023,-12.8501050332502,29.9071066182245,0.108423565088612,1.45521320793616
965,ER,GB026,-63.0230391311137,128.113874872397,0.517437902209786,0.517437902209786
965,ARD,GB026,-56.1743179363753,125.904191428306,0.641401113457763,0.802036203755174
965,ER,GB027,-62.9455742846087,127.958945179387,1.21539012652189,1.21539012652189
965,ARD,GB027,-59.7098215705037,132.975198696563,7.59722076878637e-10,7.58256042791191e-10
965,ER,GB028,-47.7576195781882,97.5830357665459,0.137250248669513,0.137250248669513
965,ARD,GB028,-34.365744899788,82.2870453551316,67.0817750914422,4.82228018574456
965,ER,GB030,-27.7270807457214,57.5219581016123,0.0284391193177741,0.0284391193177741
965,ARD,GB030,-16.9728901594702,47.5013358744959,77.9644080637713,4.09071433538932
965,ER,GB031,-35.2844550448897,72.6367066999489,0.0459220849865639,0.0459220849865639
965,ARD,GB031,-23.8766991732185,61.3089539019925,14.1074659911805,0.865048591706547
965,ER,GB035,-61.6162498228646,125.300296255899,0.247091863175653,0.247091863175653
965,ARD,GB035,-49.3635619543903,112.282679464336,7.58256042791191e-10,7.6098356098245e-10
965,ER,GB037,-36.1633467722733,74.394490154716,0.0465465187865194,0.0465465187865194
965,ARD,GB037,-25.0841242071872,63.7238039699299,9.17408060742996,0.728119738418697
965,ER,GB039,-49.8392750630696,101.746346736309,0.150441178735893,0.150441178735893
965,ARD,GB039,-40.4248066038702,94.4051687632959,35.3180960263078,2.49719431903386
965,ER,GB041,-43.3854457015305,88.8386880132305,0.0698600338124456,0.0698600338124456
965,ARD,GB041,-26.6916608068065,66.9388771691685,60.1131150023336,6.6773601443729
965,ER,GB042,-5.55513206898192,13.1780607481333,7.58256042791191e-10,7.58256042791191e-10
965,ARD,GB042,-5.55513206898192,15.317160689688,7.58256042791191e-10,7.58256042791191e-10
965,ER,GB043,-6.10596385248156,14.2797243151326,7.58256042791191e-10,7.58256042791191e-10
965,ARD,GB043,-6.10596385248156,16.4188242566873,7.58256042791191e-10,7.58256042791191e-10
965,ER,GB044,-48.6339908549581,99.3357783200857,0.139747694706822,0.139747694706822
965,ARD,GB044,-37.553867455992,88.6632904675396,9.04784728705862,0.660085182504484
965,ER,GB046,-67.0164882698683,136.100773149906,100,100
965,ARD,GB046,-56.0861303449619,125.727816245479,7.92630841289648e-10,99.6613568786432
965,ER,GB047,-55.6687779645483,113.405352539266,0.249525305069751,0.249525305069751
965,ARD,GB047,-44.6268253554464,102.809206266448,0.429017843721718,1.82370762507779
965,ER,GB048,-62.764952240146,127.597701090462,0.539505615898515,0.539505615898515
965,ARD,GB048,-54.9850425610413,123.525640677638,7.58256042791191e-10,7.58256042791191e-10
965,ER,GB049,-55.1076890888464,112.283174787862,0.243497881416729,0.243497881416729
965,ARD,GB049,-47.1204088784677,107.796373312491,2.37201649081249,4.47260941599914
965,ER,GB057,-58.7513672769612,119.570531164092,0.18119245858233,0.18119245858233
965,ARD,GB057,-44.5586759286653,102.672907412886,7.58256042791191e-10,7.58256042791191e-10
