Tree,Model,Feature,LogLikelihood,AICc,q01,q10
555,ER,GB020,-15.8605168874915,33.7888303851524,0.0388613576171261,0.0388613576171261
555,ARD,GB020,-11.871344015144,27.9495845820122,1.61423812077827,31.2218622670552
555,ER,GB021,-9.47374000301164,21.0152766161928,0.020944349681174,0.020944349681174
555,ARD,GB021,-8.50084114572703,21.2085788431782,0.0852766169256288,2.33993599943565
555,ER,GB022,-58.3854453729636,118.838687356097,0.126354420744105,0.126354420744105
555,ARD,GB022,-38.8082112068679,91.1719779692913,12.1412582207604,7.69113412779655e-10
555,ER,GB023,-13.511492043727,29.0907806976234,0.038486286124419,0.038486286124419
555,ARD,GB023,-12.0794937976327,28.3658841469894,0.117501822464208,1.92058781452069
555,ER,GB026,-64.1569457210942,130.381688052358,0.35211109085158,0.35211109085158
555,ARD,GB026,-51.7830783343525,117.121712224261,0.377550510731529,0.449627038311223
555,ER,GB027,-66.6048937521541,135.277584114478,33.0912461778069,33.0912461778069
555,ARD,GB027,-61.817431118732,137.19041779302,0.381948458667586,0.180805960402999
555,ER,GB028,-42.3982264682979,86.8642495467653,0.10290240194533,0.10290240194533
555,ARD,GB028,-35.1894582090952,83.934471973746,1.38399234912263,0.140040674439922
555,ER,GB030,-20.9598037151302,43.9874040404299,0.026320807867425,0.026320807867425
555,ARD,GB030,-16.3744090253715,46.3043736062986,1.1360005668039,0.0652530784788394
555,ER,GB031,-26.3232973792172,54.7143913686038,0.0411430315437819,0.0411430315437819
555,ARD,GB031,-21.8122928973647,57.180141350285,1.35098611630326,0.0433146477672673
555,ER,GB035,-55.3386727558759,112.745142121921,0.189442275105529,0.189442275105529
555,ARD,GB035,-45.3094088426585,104.174373240873,0.456462535668049,7.58256042791191e-10
555,ER,GB037,-32.4722792660617,67.0123551422928,0.0492776018518391,0.0492776018518391
555,ARD,GB037,-25.4517058526883,64.4589672609321,7.44518642381917,0.84415558180163
555,ER,GB039,-54.8503429425274,111.768482495224,0.127966282439768,0.127966282439768
555,ARD,GB039,-43.9729472648262,101.501450085208,100,7.62750342031105e-10
555,ER,GB041,-35.4641514071201,72.9960994244097,0.0578592446430626,0.0578592446430626
555,ARD,GB041,-26.3874622742815,66.3304801041185,10.5114442358284,0.233474204723373
555,ER,GB042,-7.01722321653424,16.102243043238,7.58256042791191e-10,7.58256042791191e-10
555,ARD,GB042,-7.01722321653424,18.2413429847926,7.58256042791191e-10,7.58256042791191e-10
555,ER,GB043,-4.76671428975681,11.6012251896831,7.58256042791191e-10,7.58256042791191e-10
555,ARD,GB043,-4.76671428975681,13.7403251312378,7.58256042791191e-10,7.58256042791191e-10
555,ER,GB044,-50.9466677263712,103.961132062912,0.120357663476845,0.120357663476845
555,ARD,GB044,-40.2087312071568,93.9730179698691,1.71404597652318,0.141527845073908
