Tree,Model,Feature,LogLikelihood,AICc,q01,q10
854,ER,GB020,-15.3076986767343,32.683193963638,0.0344975114221774,0.0344975114221774
854,ARD,GB020,-11.8510619350224,27.9090204217689,0.255037112452964,4.8450638469107
854,ER,GB021,-8.19328604167423,18.4543686935179,0.0186335130951781,0.0186335130951781
854,ARD,GB021,-8.17685528611698,20.5606071239581,0.0186459134957901,0.00290184102962911
854,ER,GB022,-49.367212046371,100.802220702912,0.112940371311729,0.112940371311729
854,ARD,GB022,-35.0525531815928,83.6606619187412,7.58256042791191e-10,7.58256042791191e-10
854,ER,GB023,-14.7582379065481,31.5842724232657,0.0342592512042962,0.0342592512042962
854,ARD,GB023,-13.165421908694,30.5377403691122,0.0929192211745642,1.34326303980856
854,ER,GB026,-66.7627802302102,135.59335707059,0.570117398566294,0.570117398566294
854,ARD,GB026,-59.6716791263141,132.898913808184,96.7840128098042,100
854,ER,GB027,-65.7027606352446,133.473317880659,0.624248571836168,0.624248571836168
854,ARD,GB027,-65.8614384813711,145.278432518298,34.6517637495961,100
854,ER,GB028,-46.443840195583,94.9554770013355,0.105102721883584,0.105102721883584
854,ARD,GB028,-36.6072354470649,86.7700264496854,5.5943499835263,0.427799542749053
854,ER,GB030,-22.3155053634184,46.6988073370062,0.0235371657708204,0.0235371657708204
854,ARD,GB030,-16.942092767382,47.4397410903196,8.98409206994471,0.128238601215776
854,ER,GB031,-28.7979592109926,59.6637150321547,0.0372378119204695,0.0372378119204695
854,ARD,GB031,-23.5242693042141,60.6040941639838,3.173936324681,0.244764581431141
854,ER,GB035,-57.0215828093433,116.110962228856,0.175588810919286,0.175588810919286
854,ARD,GB035,-48.2184320955269,109.992419746609,0.50766662161597,7.58256042791191e-10
854,ER,GB037,-32.7495657901753,67.5669281905201,0.0442548848098797,0.0442548848098797
854,ARD,GB037,-24.9136968078221,63.3829491711998,0.814307280501811,0.023927460036334
854,ER,GB039,-51.2869658581207,104.641728326411,0.15473736016745,0.15473736016745
854,ARD,GB039,-40.7018614809099,94.9592785173754,7.58256042791191e-10,0.234145770483791
854,ER,GB041,-40.8428060263457,83.7534086628608,0.0522066169552798,0.0522066169552798
854,ARD,GB041,-26.7199155762151,66.9953867079857,100,15.0998306510645
854,ER,GB042,-5.44112906529412,12.9500547407577,9.2617343137076e-10,9.2617343137076e-10
854,ARD,GB042,-5.44112906401564,15.0891546797554,9.2617343137076e-10,1.0364785412254e-09
854,ER,GB043,-4.63212696358588,11.3320505373412,9.2617343137076e-10,9.2617343137076e-10
854,ARD,GB043,-4.63212696238685,13.4711504764978,9.2617343137076e-10,1.0364785412254e-09
854,ER,GB044,-45.0553065893295,92.1784097888285,0.110651537991433,0.110651537991433
854,ARD,GB044,-35.9158874111992,85.387330377954,0.827083010505878,0.0896630047235786
854,ER,GB046,-65.3117984151067,132.691393440383,0.87054141098483,0.87054141098483
854,ARD,GB046,-55.068252584493,123.692060724542,7.58256042791191e-10,15.8596023345378
854,ER,GB047,-54.9128721793443,111.893540968858,0.1587106761142,0.1587106761142
854,ARD,GB047,-48.6453938700106,110.846343295577,2.69455124518281e-09,75.292848401136
854,ER,GB048,-67.0153509632444,136.098498536658,100,100
854,ARD,GB048,-56.9932083337672,127.54197222309,9.18277990706949e-10,99.9542151606528
854,ER,GB049,-57.9411057781459,117.950008166461,0.159895956709258,0.159895956709258
854,ARD,GB049,-51.2511720806459,116.057899716847,0.652631162390056,2.12035218944786
854,ER,GB057,-52.1630765096306,106.393949629431,0.142344765149422,0.142344765149422
854,ARD,GB057,-43.2404542650082,100.036464085572,7.58256042791191e-10,7.58256042791191e-10
854,ER,GB059,-39.9417878973628,81.9513724048951,0.0558519455363549,0.0558519455363549
854,ARD,GB059,-31.9077530295058,77.3710616145672,34.0501220946422,2.87895048219329
854,ER,GB068,-48.7083206671029,99.4844379443753,0.0979996957697017,0.0979996957697017
854,ARD,GB068,-43.5625774885998,100.680710532755,3.44083932796388,0.446142297653698
854,ER,GB069,-41.1510273574558,84.3698513250811,0.0752288831964919,0.0752288831964919
854,ARD,GB069,-35.2055826194812,83.9667207945179,7.58256042791191e-10,0.110810414913031
854,ER,GB070,-6.04228720801163,14.1523710261928,0.0213313290754275,0.0213313290754275
854,ARD,GB070,-5.67872988198986,15.5643563157039,7.58256042791191e-10,0.0199678905758469
854,ER,GB071,-15.5441592372829,33.1561150847352,0.0174174095735477,0.0174174095735477
854,ARD,GB071,-13.20267307179,39.9609016991355,1.43035369966075,7.58256042791191e-10
854,ER,GB072,-6.04228720353706,14.1523710172436,0.0213333444205185,0.0213333444205185
854,ARD,GB072,-5.67872988113571,15.5643563139956,7.58256042791191e-10,0.0199683040185418
854,ER,GB073,-15.0338548672318,32.1355063446331,0.0172176695407593,0.0172176695407593
854,ARD,GB073,-10.6545401313336,34.8646358182228,7.58256042791191e-10,7.63386713269939e-10
854,ER,GB074,-21.0176721504605,44.1031409110904,0.0232159337854702,0.0232159337854702
854,ARD,GB074,-16.6900151681914,46.9355858919384,1.82888396821181,7.58256042791191e-10
854,ER,GB075,-23.1131312606053,48.2940591313802,0.0308004589864861,0.0308004589864861
854,ARD,GB075,-16.5548074081368,46.6651703718292,7.58256042791191e-10,9.25108557348233e-10
854,ER,GB079,-5.9747411075812,14.0172788253319,9.2617343137076e-10,9.2617343137076e-10
854,ARD,GB079,-5.97474112374117,16.1563787992065,7.58256042791191e-10,7.58256042791191e-10
854,ER,GB080,-3.12626248840003,8.32032158696954,0.00840122064420833,0.00840122064420833
854,ARD,GB080,-2.22399645078624,8.65488945329661,7.58256042791191e-10,7.53895042039771e-05
854,ER,GB082,-44.9200325132197,91.9078616366089,0.0719373179571536,0.0719373179571536
854,ARD,GB082,-30.4174205671554,74.3903966898663,6.67458984663631,7.58509907530809e-10
854,ER,GB083,-11.4347273568408,24.9372513238512,0.0358732010176029,0.0358732010176029
854,ARD,GB083,-11.1987294295063,26.6043554107368,7.58256042791191e-10,0.0343192102673538
854,ER,GB084,-52.8884602421861,107.844717094542,0.157259842450187,0.157259842450187
854,ARD,GB084,-43.5868355476486,100.729226650853,4.6057569121543,0.536994285064885
854,ER,GB086,-55.2103344863395,112.488465582849,0.133475915266903,0.133475915266903
854,ARD,GB086,-42.3673343557246,98.2902242670047,2.85302145672121,7.5841810386182e-10
854,ER,GB089,-27.6170833477524,57.3019633056743,0.14753804143077,0.14753804143077
854,ARD,GB089,-27.5781483248187,59.3631932013616,0.170299167411057,0.136622473276909
854,ER,GB091,-27.6170832823787,57.3019631749268,0.147523782459416,0.147523782459416
854,ARD,GB091,-27.5781483453289,59.3631932423819,0.170277614377362,0.136640577284115
854,ER,GB103,-17.806053459206,37.6799035285816,0.0168614901031331,0.0168614901031331
854,ARD,GB103,-13.7232404380545,41.0020364316645,1.95678948851623,7.58256042791191e-10
854,ER,GB105,-45.969519497499,94.0068356051674,0.0850610209311211,0.0850610209311211
854,ARD,GB105,-35.8431319752872,85.24181950613,2.32655755856262,0.286055447697724
854,ER,GB107,-40.4776758586339,83.0231483274373,0.0808797405712182,0.0808797405712182
854,ARD,GB107,-35.715846302498,84.9872481605515,0.237483555956205,0.186627736821819
854,ER,GB108,-40.1736266784952,82.4150499671598,0.0627395650546074,0.0627395650546074
854,ARD,GB108,-33.5298779738444,80.6153115032444,3.52767287607303,0.344410074473109
854,ER,GB110,-48.976858232148,100.021513074466,0.0893628545605935,0.0893628545605935
854,ARD,GB110,-37.6229890531058,88.8015336617672,11.549023229844,5.42282943081499
854,ER,GB111,-52.0249865203037,106.117769650777,0.112276197282856,0.112276197282856
854,ARD,GB111,-44.6871688941452,102.929893343846,6.02269852859019,1.47313215392365
854,ER,GB113,-40.9587476896334,83.9852919894364,0.0752303930419103,0.0752303930419103
854,ARD,GB113,-31.2642967683337,76.0841490922229,7.58256042791191e-10,7.28496218248913
854,ER,GB114,-64.4693243609655,131.0064453321,0.245134344802365,0.245134344802365
854,ARD,GB114,-65.3416697649564,144.238895085468,100,77.2725369331205
854,ER,GB115,-54.0631318680856,110.194060346341,0.159048043651997,0.159048043651997
854,ARD,GB115,-47.7088232171709,108.973201989897,1.68310270260725,2.25779910378996
854,ER,GB117,-55.1470329209951,112.36186245216,0.131372486591832,0.131372486591832
854,ARD,GB117,-43.4325814277586,100.420718411073,9.21216000215973e-10,0.0349920026751652
854,ER,GB118,-67.0153509632444,136.098498536658,100,100
854,ARD,GB118,-59.9757497086719,133.507054972899,100,51.6685724533566
854,ER,GB119,-50.9157331580419,103.899262926253,0.144837872981552,0.144837872981552
854,ARD,GB119,-45.8656351637524,105.28682588306,1.14945738348593,0.208111715879039
854,ER,GB120,-55.5553182381991,113.178433086568,0.182855211541797,0.182855211541797
854,ARD,GB120,-47.371140290421,108.297836136398,1.05822424895498,7.58256042791191e-10
854,ER,GB121,-58.177370789326,118.422538188821,0.24080930734799,0.24080930734799
854,ARD,GB121,-48.0137674409855,109.583090437526,7.58256042791191e-10,7.58256042791191e-10
854,ER,GB122,-67.0153509632444,136.098498536658,100,100
854,ARD,GB122,-58.8289466019127,131.213448759381,100,37.1631513152899
854,ER,GB123,-62.882914657606,127.833625925381,0.29539453254026,0.29539453254026
854,ARD,GB123,-56.9929066288744,127.541368813304,8.20119970740474e-10,100
854,ER,GB126,-67.0153509632444,136.098498536658,100,100
854,ARD,GB126,-62.964158997851,139.483873551258,100,85.4269396013008
854,ER,GB127,-57.9274734223365,117.922743454843,0.183394214761384,0.183394214761384
854,ARD,GB127,-45.2960112067828,104.147577969121,1.51024847948448,2.35521077470585
854,ER,GB132,-18.7810325251928,39.6298616605551,0.0495613016089383,0.0495613016089383
854,ARD,GB132,-14.7198352985312,33.6465671487865,0.931735824963048,13.2282850779572
854,ER,GB133,-3.1262624820162,8.3203215742019,0.00840296767755599,0.00840296767755599
854,ARD,GB133,-2.22399645019719,8.65488945211851,7.58256042791191e-10,7.54013174157025e-05
854,ER,GB134,-53.8147395855918,109.697275781353,0.139373333655204,0.139373333655204
854,ARD,GB134,-41.292755590017,96.1410667355895,7.58256042791191e-10,0.708666109503841
854,ER,GB135,-67.0153509632444,136.098498536658,100,100
854,ARD,GB135,-56.6231446022954,126.801844760146,1.10820390805255e-09,99.8112301730784
854,ER,GB136,-66.1265726760426,134.320941962255,1.00154489768755,1.00154489768755
854,ARD,GB136,-65.7112488037044,144.978053162964,2.27265160370399,1.88317227757121
854,ER,GB137,-46.1035759773476,94.2749485648647,0.0981755915718713,0.0981755915718713
854,ARD,GB137,-38.725846739184,91.0072490339235,6.39177494367508,0.95582257495878
854,ER,GB138,-33.3462139077851,68.7602244257396,0.0374064920231407,0.0374064920231407
854,ARD,GB138,-23.438308493221,60.4321725419975,100,3.89773262316476
854,ER,GB139,-56.4304376587194,114.928671927608,0.236531463293443,0.236531463293443
854,ARD,GB139,-48.788115416591,111.131786388738,2.31295976055809,1.34085632659234
854,ER,GB140,-61.7848756167073,125.637547843584,0.246089747803154,0.246089747803154
854,ARD,GB140,-47.6130955769798,108.781746709515,8.50591885948711,2.02479266191167
854,ER,GB146,-67.0153509632444,136.098498536658,100,100
854,ARD,GB146,-53.9196611521535,121.394877859863,40.557006708084,100
854,ER,GB147,-26.3294903119168,54.7267772340031,0.0382103397661593,0.0382103397661593
854,ARD,GB147,-23.4762944530182,60.508144461592,2.8982396404898,7.58256042791191e-10
854,ER,GB150,-45.5364454070665,93.1406874243025,0.0793909691111849,0.0793909691111849
854,ARD,GB150,-37.7455331681508,89.0466218918571,35.2482411265163,76.373969211462
854,ER,GB151,-10.9277983504963,23.923393311162,0.00916240449691881,0.00916240449691881
854,ARD,GB151,-6.16023929252736,25.8760341406103,4.09523908406838e-08,4.7541477936287e-09
854,ER,GB152,-60.1698182596581,122.407433129486,0.151784518754545,0.151784518754545
854,ARD,GB152,-45.9404246770995,105.436404909754,7.58256042791191e-10,9.86929707501396
854,ER,GB155,-23.0088795084263,48.0855556270221,0.0306538802243208,0.0306538802243208
854,ARD,GB155,-15.7013190789665,44.9581937134886,7.58256042791191e-10,7.58503880329805e-10
854,ER,GB156,-17.7491794036852,37.5661554175398,0.0166639518970511,0.0166639518970511
854,ARD,GB156,-13.7845618090759,41.1246791737073,7.58903472348259,0.057889454034008
854,ER,GB158,-66.4406065700585,134.949009750286,4.79580410093876,4.79580410093876
854,ARD,GB158,-51.4865215432499,116.528598642055,7.58256042791191e-10,7.45790096641987
854,ER,GB159,-66.3643390426937,134.796474695557,2.04311762668611,2.04311762668611
854,ARD,GB159,-54.7144776844132,122.984510924382,3.3187579343024,1.57043928882353
854,ER,GB160,-67.0153509632444,136.098498536658,100,100
854,ARD,GB160,-61.766166554124,137.087888663804,8.05065413064567e-10,100
854,ER,GB166,-4.63212696358588,11.3320505373412,9.2617343137076e-10,9.2617343137076e-10
854,ARD,GB166,-4.63212696238685,13.4711504764978,9.2617343137076e-10,1.0364785412254e-09
854,ER,GB167,-27.0735090910096,56.2148147921887,0.0331093640802364,0.0331093640802364
854,ARD,GB167,-19.9229340801254,53.4014237158064,0.617745036584764,7.58256042791191e-10
854,ER,GB184,-55.6135221977305,113.294841005631,0.0957541201692745,0.0957541201692745
854,ARD,GB184,-38.3728324560908,90.3012204677372,28.152288314514,2.9530485300705
854,ER,GB185,-67.0153509632444,136.098498536658,100,100
854,ARD,GB185,-63.3782009478273,140.31195745121,100,99.9917266314162
854,ER,GB187,-61.9644649876972,125.996726585564,0.226370273021723,0.226370273021723
854,ARD,GB187,-49.8409205825326,113.237396720621,1.07942930469714,100
854,ER,GB188,-66.1119985397598,134.291793689689,0.25056851453735,0.25056851453735
854,ARD,GB188,-50.803524891937,115.16260533943,100,27.5198601518758
854,ER,GB196,-22.3155053800073,46.6988073701841,0.0235346880157556,0.0235346880157556
854,ARD,GB196,-16.9514530144838,47.4584615845231,8.16079938389054,0.375829284922144
854,ER,GB197,-22.3155053700036,46.6988073501766,0.0235355242988002,0.0235355242988002
854,ARD,GB197,-16.9513751300207,47.4583058155969,8.15744998025892,0.37103860073153
854,ER,GB204,-65.0065169201999,132.080830450569,0.271276450393274,0.271276450393274
854,ARD,GB204,-55.0494406321735,123.654436819903,7.80802909406439e-10,0.91982454904239
854,ER,GB250,-66.427096250685,134.92198911154,4.53364867431534,4.53364867431534
854,ARD,GB250,-50.88309992789,115.321755411336,15.0533124354709,4.58924935982825
854,ER,GB252,-67.0153509632444,136.098498536658,100,100
854,ARD,GB252,-60.9490328159479,135.453621187451,7.69914750770394e-10,99.6455405248602
854,ER,GB253,-66.3933614513977,134.854519512965,3.3566109766653,3.3566109766653
854,ARD,GB253,-63.1525025317349,139.860560619025,0.526623192939101,0.618857967786987
854,ER,GB254,-66.0171693736605,134.102135357491,0.79614630425087,0.79614630425087
854,ARD,GB254,-62.4574643710374,138.47048429763,1.73489482073952,1.38220644943837
854,ER,GB256,-67.0153509632444,136.098498536658,100,100
854,ARD,GB256,-62.5549166519628,138.665388859481,100,64.0438049612297
854,ER,GB257,-63.2913878211332,128.650572252436,0.264583017985928,0.264583017985928
854,ARD,GB257,-52.4539310828673,118.46341772129,99.9188565787243,7.81327132604726e-10
854,ER,GB263,-44.5732195384459,91.2142356870614,0.0850578536182158,0.0850578536182158
854,ARD,GB263,-37.4728300075716,88.5012155706987,7.58256042791191e-10,0.319674351796648
854,ER,GB264,-38.1704461358925,78.4086888819545,0.0556089002111042,0.0556089002111042
854,ARD,GB264,-30.9655610554457,75.4866776664471,2.66433687070249,0.210657700808701
854,ER,GB265,-42.0938249677356,86.2554465456407,0.067271648306895,0.067271648306895
