Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
745,ER,GB020,-18.0317277240812,38.1312520583318,Turkic,0.999880455175845,0.000119544824155334
745,ER,GB020,-18.0317277240812,38.1312520583318,Tungusic,0.999997453998211,2.54600178907099e-06
745,ER,GB020,-18.0317277240812,38.1312520583318,Mongolic,0.999907027970774,9.29720292262971e-05
745,ER,GB020,-18.0317277240812,38.1312520583318,Japonic,0.999993784568527,6.21543147311486e-06
745,ER,GB020,-18.0317277240812,38.1312520583318,Koreanic,0.999816026627056,0.00018397337294378
745,ARD,GB020,-12.1076461699061,28.4221888915364,Turkic,0.951380156440827,0.0486198435591731
745,ARD,GB020,-12.1076461699061,28.4221888915364,Tungusic,0.951380156440827,0.0486198435591731
745,ARD,GB020,-12.1076461699061,28.4221888915364,Mongolic,0.951380156440827,0.0486198435591731
745,ARD,GB020,-12.1076461699061,28.4221888915364,Japonic,0.951380156440827,0.0486198435591732
745,ARD,GB020,-12.1076461699061,28.4221888915364,Koreanic,0.951380156440827,0.0486198435591731
745,ER,GB021,-10.5113212561089,23.0904391223872,Turkic,0.999980721479945,1.92785200546381e-05
745,ER,GB021,-10.5113212561089,23.0904391223872,Tungusic,0.999972322338014,2.76776619856824e-05
745,ER,GB021,-10.5113212561089,23.0904391223872,Mongolic,0.999995986739664,4.01326033659264e-06
745,ER,GB021,-10.5113212561089,23.0904391223872,Japonic,0.999999145759441,8.54240558504966e-07
745,ER,GB021,-10.5113212561089,23.0904391223872,Koreanic,0.999970390013096,2.9609986903853e-05
745,ARD,GB021,-8.50827823831178,21.2234530283477,Turkic,0.965117569476441,0.0348824305235591
745,ARD,GB021,-8.50827823831178,21.2234530283477,Tungusic,0.950544595384725,0.049455404615275
745,ARD,GB021,-8.50827823831178,21.2234530283477,Mongolic,0.965112600087097,0.0348873999129032
745,ARD,GB021,-8.50827823831178,21.2234530283477,Japonic,0.965122866486375,0.0348771335136251
745,ARD,GB021,-8.50827823831178,21.2234530283477,Koreanic,0.965623960232708,0.034376039767292
745,ER,GB022,-67.0594555303174,136.186707670804,Turkic,0.333333333333333,0.333333333333334
745,ER,GB022,-67.0594555303174,136.186707670804,Tungusic,0.333333333333333,0.333333333333333
745,ER,GB022,-67.0594555303174,136.186707670804,Mongolic,0.333333333333333,0.333333333333333
745,ER,GB022,-67.0594555303174,136.186707670804,Japonic,0.333333333333333,0.333333333333333
745,ER,GB022,-67.0594555303174,136.186707670804,Koreanic,0.333333333333333,0.333333333333333
745,ARD,GB022,-39.2460510139053,92.0476575833661,Turkic,0.734407118384917,0.248563163589493
745,ARD,GB022,-39.2460510139053,92.0476575833661,Tungusic,0.734407118384916,0.248563163589493
745,ARD,GB022,-39.2460510139053,92.0476575833661,Mongolic,0.734407118384917,0.248563163589493
745,ARD,GB022,-39.2460510139053,92.0476575833661,Japonic,0.734407118384917,0.248563163589493
745,ARD,GB022,-39.2460510139053,92.0476575833661,Koreanic,0.734407118384917,0.248563163589493
745,ER,GB023,-13.5990578235427,29.2659122572548,Turkic,0.999884473998502,0.000115526001498182
745,ER,GB023,-13.5990578235427,29.2659122572548,Tungusic,0.999997543036816,2.45696318398212e-06
745,ER,GB023,-13.5990578235427,29.2659122572548,Mongolic,0.999909376979569,9.06230204311742e-05
745,ER,GB023,-13.5990578235427,29.2659122572548,Japonic,0.999994018887177,5.98111282328046e-06
745,ER,GB023,-13.5990578235427,29.2659122572548,Koreanic,0.999822219477913,0.000177780522087326
745,ARD,GB023,-11.7761319705101,27.7591604927443,Turkic,0.945076389120802,0.0549236108791983
745,ARD,GB023,-11.7761319705101,27.7591604927443,Tungusic,0.943623204247097,0.0563767957529027
745,ARD,GB023,-11.7761319705101,27.7591604927443,Mongolic,0.945072508101878,0.054927491898122
745,ARD,GB023,-11.7761319705101,27.7591604927443,Japonic,0.945080533521476,0.054919466478524
745,ARD,GB023,-11.7761319705101,27.7591604927443,Koreanic,0.945637889458052,0.0543621105419484
745,ER,GB026,-63.1911279813446,128.450052572859,Turkic,0.33333333578049,0.333333334449297
745,ER,GB026,-63.1911279813446,128.450052572859,Tungusic,0.330580631942693,0.340600397995077
745,ER,GB026,-63.1911279813446,128.450052572859,Mongolic,0.333333333867754,0.333333333106499
745,ER,GB026,-63.1911279813446,128.450052572859,Japonic,0.333333385911541,0.333333307044229
745,ER,GB026,-63.1911279813446,128.450052572859,Koreanic,0.333333333333334,0.333333333333333
745,ARD,GB026,-54.8439995747574,123.24355470507,Turkic,0.460933059708003,0.115168267146994
745,ARD,GB026,-54.8439995747574,123.24355470507,Tungusic,0.0400054918653613,0.231788204583458
745,ARD,GB026,-54.8439995747574,123.24355470507,Mongolic,0.505633525901403,0.104360871210092
745,ARD,GB026,-54.8439995747574,123.24355470507,Japonic,0.595237081217699,0.0832137799566052
745,ARD,GB026,-54.8439995747574,123.24355470507,Koreanic,0.417621421945526,0.12586838017253
745,ER,GB027,-67.0381649789881,136.144126568146,Turkic,0.333333333333333,0.333333333333334
745,ER,GB027,-67.0381649789881,136.144126568146,Tungusic,0.333333333333333,0.333333333333333
745,ER,GB027,-67.0381649789881,136.144126568146,Mongolic,0.333333333333333,0.333333333333333
745,ER,GB027,-67.0381649789881,136.144126568146,Japonic,0.333333333333333,0.333333333333333
745,ER,GB027,-67.0381649789881,136.144126568146,Koreanic,0.333333333333333,0.333333333333333
745,ARD,GB027,-65.377475398273,144.310506352102,Turkic,0.296782265334105,0.276095905752186
745,ARD,GB027,-65.377475398273,144.310506352102,Tungusic,0.296782265336713,0.276095905753553
745,ARD,GB027,-65.377475398273,144.310506352102,Mongolic,0.296782265334105,0.276095905752186
745,ARD,GB027,-65.377475398273,144.310506352102,Japonic,0.296782265334105,0.276095905752186
745,ARD,GB027,-65.377475398273,144.310506352102,Koreanic,0.296782265334105,0.276095905752186
745,ER,GB028,-44.8000971462922,91.6679909027539,Turkic,0.860833460085758,0.127005421800955
745,ER,GB028,-44.8000971462922,91.6679909027539,Tungusic,0.0108876505734867,0.98878487594511
745,ER,GB028,-44.8000971462922,91.6679909027539,Mongolic,0.635283555471765,0.355170877706383
745,ER,GB028,-44.8000971462922,91.6679909027539,Japonic,0.998265823995056,0.00117305257823404
745,ER,GB028,-44.8000971462922,91.6679909027539,Koreanic,0.989419986911514,0.00570560759711567
745,ARD,GB028,-31.3709614778131,76.2974785111818,Turkic,0.446788278599493,0.521866606452497
745,ARD,GB028,-31.3709614778131,76.2974785111818,Tungusic,5.67823574955202e-21,1
745,ARD,GB028,-31.3709614778131,76.2974785111818,Mongolic,6.33772160433927e-20,1
745,ARD,GB028,-31.3709614778131,76.2974785111818,Japonic,0.898324754307981,0.0344417914634721
745,ARD,GB028,-31.3709614778131,76.2974785111818,Koreanic,0.909772828575946,0.0215428953943154
745,ER,GB030,-24.7340888324673,51.5359742751041,Turkic,0.999916168528553,4.19157433080352e-05
745,ER,GB030,-24.7340888324673,51.5359742751041,Tungusic,0.999998339897992,8.30051010778304e-07
745,ER,GB030,-24.7340888324673,51.5359742751041,Mongolic,0.999982662628364,8.66870407596413e-06
745,ER,GB030,-24.7340888324673,51.5359742751041,Japonic,0.999961405132382,3.44224242239963e-05
745,ER,GB030,-24.7340888324673,51.5359742751041,Koreanic,0.999871314114664,6.43717866966337e-05
745,ARD,GB030,-16.7380157650883,47.0315870857321,Turkic,0.92893032457814,0.0207940871586587
745,ARD,GB030,-16.7380157650883,47.0315870857321,Tungusic,0.944769761895394,0.00536321023852611
745,ARD,GB030,-16.7380157650883,47.0315870857321,Mongolic,0.928677428213198,0.0210389054957424
745,ARD,GB030,-16.7380157650883,47.0315870857321,Japonic,0.922515934922911,0.0271695860238845
745,ARD,GB030,-16.7380157650883,47.0315870857321,Koreanic,0.932399262410073,0.0173675398851979
745,ER,GB031,-31.0504145506915,64.1686257115526,Turkic,0.999669091771907,0.000165454162237581
745,ER,GB031,-31.0504145506915,64.1686257115526,Tungusic,0.999993234096498,3.3829517707936e-06
745,ER,GB031,-31.0504145506915,64.1686257115526,Mongolic,0.999929724095407,3.51379933527896e-05
745,ER,GB031,-31.0504145506915,64.1686257115526,Japonic,0.999973858548213,1.6527831121729e-05
745,ER,GB031,-31.0504145506915,64.1686257115526,Koreanic,0.999490816623615,0.000254607355894828
745,ARD,GB031,-23.8059246164729,61.1674047885013,Turkic,0.892749824387423,0.043366162393743
745,ARD,GB031,-23.8059246164729,61.1674047885013,Tungusic,0.926238815706386,0.00674853163808265
745,ARD,GB031,-23.8059246164729,61.1674047885013,Mongolic,0.893037582758001,0.0430341521811687
745,ARD,GB031,-23.8059246164729,61.1674047885013,Japonic,0.881725665557377,0.0551747150793565
745,ARD,GB031,-23.8059246164729,61.1674047885013,Koreanic,0.903145309229946,0.0319021338552606
745,ER,GB035,-59.6450730483262,121.357942706822,Turkic,0.720210275594876,0.219194105996997
745,ER,GB035,-59.6450730483262,121.357942706822,Tungusic,0.998434098127935,0.000832560712886414
745,ER,GB035,-59.6450730483262,121.357942706822,Mongolic,0.837189131035499,0.122946611112299
745,ER,GB035,-59.6450730483262,121.357942706822,Japonic,0.147915512594191,0.815206558102738
745,ER,GB035,-59.6450730483262,121.357942706822,Koreanic,0.05305665186682,0.904833783011109
745,ARD,GB035,-48.4332074708722,110.4219704973,Turkic,0.566278520902591,0.353833443305527
745,ARD,GB035,-48.4332074708722,110.4219704973,Tungusic,0.995441548371364,0.00134497789215898
745,ARD,GB035,-48.4332074708722,110.4219704973,Mongolic,0.714893784905729,0.2149781083822
745,ARD,GB035,-48.4332074708722,110.4219704973,Japonic,0.142066884794916,0.705897552983059
745,ARD,GB035,-48.4332074708722,110.4219704973,Koreanic,0.0885526537873673,0.755282143772633
745,ER,GB037,-39.5995449580567,81.2668865262829,Turkic,0.999376340137929,0.000311836701266265
745,ER,GB037,-39.5995449580567,81.2668865262829,Tungusic,0.999986991192816,6.50440366698343e-06
745,ER,GB037,-39.5995449580567,81.2668865262829,Mongolic,0.99986439912376,6.78060305757017e-05
745,ER,GB037,-39.5995449580567,81.2668865262829,Japonic,0.999962998513031,1.85007435454379e-05
745,ER,GB037,-39.5995449580567,81.2668865262829,Koreanic,0.999038695971291,0.000480652014503227
745,ARD,GB037,-25.7805684570477,65.116692469651,Turkic,0.882354587808247,0.0345203766461546
745,ARD,GB037,-25.7805684570477,65.116692469651,Tungusic,0.882355124615413,0.034519813342499
745,ARD,GB037,-25.7805684570477,65.116692469651,Mongolic,0.882354587808247,0.0345203766461547
745,ARD,GB037,-25.7805684570477,65.116692469651,Japonic,0.882354587808247,0.0345203766461547
745,ARD,GB037,-25.7805684570477,65.116692469651,Koreanic,0.882354588157962,0.0345203762791775
745,ER,GB039,-51.0677751116334,104.203346833436,Turkic,0.886845969422504,0.0912343769125951
745,ER,GB039,-51.0677751116334,104.203346833436,Tungusic,0.995924494175165,0.00350647507138437
745,ER,GB039,-51.0677751116334,104.203346833436,Mongolic,0.73403607063915,0.243116107614216
745,ER,GB039,-51.0677751116334,104.203346833436,Japonic,0.807962595393678,0.177751987311047
745,ER,GB039,-51.0677751116334,104.203346833436,Koreanic,0.264093258432697,0.630914919594024
745,ARD,GB039,-42.5981998058787,98.751955167313,Turkic,0.679511592563372,0.270341771687946
745,ARD,GB039,-42.5981998058787,98.751955167313,Tungusic,0.892860526867399,0.0404007310714632
745,ARD,GB039,-42.5981998058787,98.751955167313,Mongolic,0.524156940535907,0.437528060275328
745,ARD,GB039,-42.5981998058787,98.751955167313,Japonic,0.575823831351668,0.381807044070967
745,ARD,GB039,-42.5981998058787,98.751955167313,Koreanic,0.374520167124937,0.598445373863428
745,ER,GB041,-44.135083010034,90.3379626302375,Turkic,0.9989512520436,0.000525676680882049
745,ER,GB041,-44.135083010034,90.3379626302375,Tungusic,0.999977777040462,1.11128722831868e-05
745,ER,GB041,-44.135083010034,90.3379626302375,Mongolic,0.999552126647847,0.000296851785770235
745,ER,GB041,-44.135083010034,90.3379626302375,Japonic,0.99992944377419,3.52799824145532e-05
745,ER,GB041,-44.135083010034,90.3379626302375,Koreanic,0.998387466887888,0.000806270659178166
745,ARD,GB041,-26.6351300239651,66.8258156034857,Turkic,0.861716024954011,0.0226065383461633
745,ARD,GB041,-26.6351300239651,66.8258156034857,Tungusic,0.880448461002681,0.00135547628217475
745,ARD,GB041,-26.6351300239651,66.8258156034857,Mongolic,0.853962829861227,0.0315361415310113
745,ARD,GB041,-26.6351300239651,66.8258156034857,Japonic,0.86839447451623,0.01507363682464
745,ARD,GB041,-26.6351300239651,66.8258156034857,Koreanic,0.871063900438617,0.0120473198117087
745,ER,GB042,-8.90596636092661,19.8797293320227,Turkic,1,4.02722032080311e-28
745,ER,GB042,-8.90596636092661,19.8797293320227,Tungusic,1,7.54574419017665e-30
745,ER,GB042,-8.90596636092661,19.8797293320227,Mongolic,1,8.13980483700899e-29
745,ER,GB042,-8.90596636092661,19.8797293320227,Japonic,1,1.51452838330358e-29
745,ER,GB042,-8.90596636092661,19.8797293320227,Koreanic,1,6.15730954584312e-28
745,ARD,GB042,-8.90596636092661,22.0188292735774,Turkic,1,4.02722032080311e-28
745,ARD,GB042,-8.90596636092661,22.0188292735774,Tungusic,1,7.54574419017665e-30
745,ARD,GB042,-8.90596636092661,22.0188292735774,Mongolic,1,8.13980483700899e-29
745,ARD,GB042,-8.90596636092661,22.0188292735774,Japonic,1,1.51452838330358e-29
745,ARD,GB042,-8.90596636092661,22.0188292735774,Koreanic,1,6.15730954584312e-28
745,ER,GB043,-5.26178491809315,12.5913664463558,Turkic,1,4.02722032080311e-28
745,ER,GB043,-5.26178491809315,12.5913664463558,Tungusic,1,7.54574419017665e-30
745,ER,GB043,-5.26178491809315,12.5913664463558,Mongolic,1,8.13980483700899e-29
745,ER,GB043,-5.26178491809315,12.5913664463558,Japonic,1,1.51452838330358e-29
745,ER,GB043,-5.26178491809315,12.5913664463558,Koreanic,1,6.15730954584312e-28
745,ARD,GB043,-5.26178491809315,14.7304663879104,Turkic,1,4.02722032080311e-28
745,ARD,GB043,-5.26178491809315,14.7304663879104,Tungusic,1,7.54574419017665e-30
745,ARD,GB043,-5.26178491809315,14.7304663879104,Mongolic,1,8.13980483700899e-29
745,ARD,GB043,-5.26178491809315,14.7304663879104,Japonic,1,1.51452838330358e-29
745,ARD,GB043,-5.26178491809315,14.7304663879104,Koreanic,1,6.15730954584312e-28
745,ER,GB044,-48.6393029183869,99.3464024469432,Turkic,0.0143681504640563,0.977869070909047
745,ER,GB044,-48.6393029183869,99.3464024469432,Tungusic,0.064904285135024,0.932746963530131
745,ER,GB044,-48.6393029183869,99.3464024469432,Mongolic,0.0172786851013965,0.977905474231126
745,ER,GB044,-48.6393029183869,99.3464024469432,Japonic,0.740892475134347,0.248725827942845
745,ER,GB044,-48.6393029183869,99.3464024469432,Koreanic,0.520958877493947,0.436930098267418
745,ARD,GB044,-36.9887967362059,87.5331490279673,Turkic,0.256019897245666,0.726509570729333
745,ARD,GB044,-36.9887967362059,87.5331490279673,Tungusic,0.334434686138218,0.644650615323986
745,ARD,GB044,-36.9887967362059,87.5331490279673,Mongolic,0.26560087931149,0.716211861254414
745,ARD,GB044,-36.9887967362059,87.5331490279673,Japonic,0.325076726699609,0.652264286791143
745,ARD,GB044,-36.9887967362059,87.5331490279673,Koreanic,0.325633593812384,0.651807315897668
745,ER,GB046,-66.8834383883157,135.834673386801,Turkic,0.333333333333333,0.333333333333333
745,ER,GB046,-66.8834383883157,135.834673386801,Tungusic,0.333333333333333,0.333333333333333
745,ER,GB046,-66.8834383883157,135.834673386801,Mongolic,0.333333333333333,0.333333333333333
745,ER,GB046,-66.8834383883157,135.834673386801,Japonic,0.333333333333333,0.333333333333333
