Tree,Model,Feature,LogLikelihood,AICc,q01,q10
621,ER,GB020,-14.682931286651,31.4336591834715,0.0579085187385697,0.0579085187385697
621,ARD,GB020,-11.9085112827996,28.0239191173234,0.801954713495974,15.5885209575331
621,ER,GB021,-10.1956686665564,22.4591339432823,0.0319593933328793,0.0319593933328793
621,ARD,GB021,-8.62935076547874,21.4655980826816,0.219184040107901,6.44914398751077
621,ER,GB022,-53.7003794401066,109.468555490383,0.185660103470444,0.185660103470444
621,ARD,GB022,-36.4414433327697,86.438442221095,7.58256042791191e-10,7.58256042791191e-10
621,ER,GB023,-13.9979802105187,30.0637570312068,0.0584074079236747,0.0584074079236747
621,ARD,GB023,-12.5605799754508,29.3280565026257,0.183036932610692,2.80079139863808
621,ER,GB026,-66.7730563493255,135.613909308821,2.71069328917186,2.71069328917186
621,ARD,GB026,-57.8898005393896,129.335156634335,1.32459000935014,1.91750426376841
621,ER,GB027,-67.0146226154548,136.097041841079,20.9159907487658,20.9159907487658
621,ARD,GB027,-64.7051849606805,142.965925476917,7.58256042791191e-10,7.58256042791191e-10
621,ER,GB028,-51.7934928598768,105.654782329923,0.19412269360601,0.19412269360601
621,ARD,GB028,-40.4772014864613,94.5099585284782,14.4534731077155,1.1137050367268
621,ER,GB030,-26.030315532467,54.1284276751035,0.0408674421611069,0.0408674421611069
621,ARD,GB030,-16.9876180768679,47.5307917092913,20.2825112848736,0.743246255118111
621,ER,GB031,-30.8714625463022,63.810721702774,0.0630339227031139,0.0630339227031139
621,ARD,GB031,-22.6155360612308,58.7866276780171,8.59447875643885,0.599280877821641
621,ER,GB035,-58.2626358303486,118.593068270867,0.325446381654241,0.325446381654241
621,ARD,GB035,-48.9539060372357,111.463367630027,3.35518692797179,7.58256042791191e-10
621,ER,GB037,-35.8770613944873,73.8219193991441,0.0759956963372695,0.0759956963372695
621,ARD,GB037,-24.4573997382361,62.4703550320278,10.2539322440856,0.889859708470103
621,ER,GB039,-50.3062514377698,102.680299485709,0.210726038285355,0.210726038285355
621,ARD,GB039,-43.8886738665796,101.332903288715,0.912329330398723,0.137427373820787
621,ER,GB041,-36.9248930959481,75.9175828020657,0.0910523160776124,0.0910523160776124
621,ARD,GB041,-26.7164539803231,66.9884635162018,98.60914126512,13.8765311835928
621,ER,GB042,-6.1945862018669,14.4569690139033,7.58256042791191e-10,7.58256042791191e-10
621,ARD,GB042,-6.1945862018669,16.5960689554579,7.58256042791191e-10,7.58256042791191e-10
621,ER,GB043,-5.41020196968479,12.8882005495391,7.58256042791191e-10,7.58256042791191e-10
621,ARD,GB043,-5.41020196968479,15.0273004910937,7.58256042791191e-10,7.58256042791191e-10
621,ER,GB044,-45.7607356126245,93.5892678354186,0.188620574702923,0.188620574702923
621,ARD,GB044,-35.3205239152361,84.1966033860277,8.72531491666876,0.648931507108036
621,ER,GB046,-66.8913806303804,135.85055787093,6.04512081363531,6.04512081363531
621,ARD,GB046,-55.7773897627053,125.110335080966,7.58256042791191e-10,40.565864098651
621,ER,GB047,-57.9040016904603,117.87579999109,0.266464652970964,0.266464652970964
621,ARD,GB047,-48.1988137639529,109.953183083461,0.191673861806157,0.210338879417194
621,ER,GB048,-67.0153496087738,136.098495827717,100,100
621,ARD,GB048,-56.9928348553971,127.54122526635,8.13793536232292e-10,99.4380850118843
621,ER,GB049,-59.8975061559242,121.862808922018,0.255857461662872,0.255857461662872
621,ARD,GB049,-53.4695707506348,120.494697056825,0.766330838749788,2.28684593943294
621,ER,GB057,-55.2911074617844,112.650011533738,0.229533966631343,0.229533966631343
621,ARD,GB057,-44.9050305637739,103.365616683103,7.58256042791191e-10,7.58256042791191e-10
621,ER,GB059,-38.0550509171589,78.1778984444873,0.106190000595983,0.106190000595983
621,ARD,GB059,-31.376868902155,76.3092933598656,18.1110433035216,1.55349476177606
621,ER,GB068,-47.7503677124802,97.56853203513,0.165547312766312,0.165547312766312
621,ARD,GB068,-42.9535292222038,99.4626139999631,8.7499109408206,1.20743042954991
621,ER,GB069,-39.0305194665553,80.1288355432801,0.130424744487138,0.130424744487138
621,ARD,GB069,-33.0913233443603,79.7382022442762,2.42499437458864,0.312837021301185
621,ER,GB070,-7.34246041693774,16.752717444045,0.0365675194644268,0.0365675194644268
621,ARD,GB070,-7.01952439102696,18.2459453337781,7.58256042791191e-10,0.0330947639270919
621,ER,GB071,-15.1895955137138,32.446987637597,0.0300903058513132,0.0300903058513132
621,ARD,GB071,-12.6950100153138,38.9455755861831,2.3928083259309,7.58256042791191e-10
621,ER,GB072,-7.34246041363182,16.7527174374331,0.0365692193813089,0.0365692193813089
621,ARD,GB072,-7.01952439066363,18.2459453330514,7.58256042791191e-10,0.0331021974714038
621,ER,GB073,-16.3344681254162,34.7367328610019,0.0297641355625376,0.0297641355625376
621,ARD,GB073,-10.6542100834567,34.8639757224689,7.58256042791191e-10,0.136065087266024
621,ER,GB074,-18.3384721166162,38.7447408434019,0.0399776399826112,0.0399776399826112
621,ARD,GB074,-15.9718374939895,45.4992305435346,1.3515816039292,7.58256042791191e-10
621,ER,GB075,-19.2583799926459,40.5845565954614,0.0531585069840445,0.0531585069840445
621,ARD,GB075,-15.4954455006653,44.5464465568861,7.58256042791191e-10,7.58256042791191e-10
621,ER,GB079,-7.1048660395264,16.2775286892223,7.58256042791191e-10,7.58256042791191e-10
621,ARD,GB079,-7.1048660395264,18.4166286307769,7.58256042791191e-10,7.58256042791191e-10
621,ER,GB080,-3.20310208708882,8.47400078434713,0.0143213564139157,0.0143213564139157
621,ARD,GB080,-2.2996955222924,8.80628759630894,7.58256042791191e-10,0.000107213600059559
621,ER,GB082,-48.4521692580114,98.9721351261922,0.122172093887011,0.122172093887011
